Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,8,7,30,0,0,98.29,-5
2016,1,8,8,30,0,0,91.89,-5
2016,1,8,9,30,39,329,86.64,-4
2016,1,8,10,30,97,494,82.87,-3
2016,1,8,11,30,131,555,80.83,-2
2016,1,8,12,30,134,564,80.68,-1
2016,1,8,13,30,104,510,82.45,-1
2016,1,8,14,30,48,351,85.98,-1
2016,1,8,15,30,0,0,91.02,-1
2016,1,8,16,30,0,0,97.27,0
2016,1,8,17,30,0,0,104.39,0
2016,1,8,18,30,0,0,112.05,0
2016,1,8,19,30,0,0,119.91,0
2016,1,8,20,30,0,0,127.57,0
2016,1,8,21,30,0,0,134.53,1
2016,1,8,22,30,0,0,140.08,1
2016,1,8,23,30,0,0,143.33,2
2016,1,9,0,30,0,0,143.57,2
2016,1,9,1,30,0,0,140.72,2
2016,1,9,2,30,0,0,135.45,2
2016,1,9,3,30,0,0,128.65,3
2016,1,9,4,30,0,0,121.05,3
2016,1,9,5,30,0,0,113.18,3
2016,1,9,6,30,0,0,105.45,2
2016,1,9,7,30,0,0,98.22,2
2016,1,9,8,30,0,0,91.81,2
2016,1,9,9,30,37,216,86.55,2
2016,1,9,10,30,92,384,82.75,2
2016,1,9,11,30,128,460,80.7,2
2016,1,9,12,30,130,452,80.54,2
2016,1,9,13,30,100,381,82.29,2
2016,1,9,14,30,46,220,85.81,2
2016,1,9,15,30,0,0,90.85,2
2016,1,9,16,30,0,0,97.1,2
2016,1,9,17,30,0,0,104.22,2
2016,1,9,18,30,0,0,111.88,3
2016,1,9,19,30,0,0,119.74,3
2016,1,9,20,30,0,0,127.4,3
2016,1,9,21,30,0,0,134.36,3
2016,1,9,22,30,0,0,139.91,3
2016,1,9,23,30,0,0,143.18,3
2016,1,10,0,30,0,0,143.44,2
2016,1,10,1,30,0,0,140.61,2
2016,1,10,2,30,0,0,135.37,2
2016,1,10,3,30,0,0,128.58,2
2016,1,10,4,30,0,0,120.98,2
2016,1,10,5,30,0,0,113.11,2
2016,1,10,6,30,0,0,105.38,2
2016,1,10,7,30,0,0,98.14,2
2016,1,10,8,30,0,0,91.72,2
2016,1,10,9,30,38,217,86.44,2
2016,1,10,10,30,93,376,82.63,2
2016,1,10,11,30,127,427,80.56,2
2016,1,10,12,30,130,432,80.39,3
2016,1,10,13,30,101,383,82.13,3
2016,1,10,14,30,48,252,85.65,3
2016,1,10,15,30,0,0,90.68,3
2016,1,10,16,30,0,0,96.93,3
2016,1,10,17,30,0,0,104.04,3
2016,1,10,18,30,0,0,111.7,3
2016,1,10,19,30,0,0,119.56,3
2016,1,10,20,30,0,0,127.23,2
2016,1,10,21,30,0,0,134.18,2
2016,1,10,22,30,0,0,139.74,2
2016,1,10,23,30,0,0,143.02,2
2016,1,11,0,30,0,0,143.3,2
2016,1,11,1,30,0,0,140.5,2
2016,1,11,2,30,0,0,135.27,2
2016,1,11,3,30,0,0,128.5,2
2016,1,11,4,30,0,0,120.91,2
2016,1,11,5,30,0,0,113.04,2
2016,1,11,6,30,0,0,105.31,2
2016,1,11,7,30,0,0,98.06,2
2016,1,11,8,30,0,0,91.62,2
2016,1,11,9,30,40,256,86.33,2
2016,1,11,10,30,97,419,82.5,2
2016,1,11,11,30,131,476,80.41,3
2016,1,11,12,30,133,454,80.23,3
2016,1,11,13,30,103,371,81.96000000000001,3
2016,1,11,14,30,49,212,85.47,3
2016,1,11,15,30,0,0,90.5,3
2016,1,11,16,30,0,0,96.75,3
2016,1,11,17,30,0,0,103.86,4
2016,1,11,18,30,0,0,111.52,3
2016,1,11,19,30,0,0,119.38,3
2016,1,11,20,30,0,0,127.05,3
2016,1,11,21,30,0,0,134.0,3
2016,1,11,22,30,0,0,139.56,3
2016,1,11,23,30,0,0,142.85,3
2016,1,12,0,30,0,0,143.15,3
2016,1,12,1,30,0,0,140.37,3
2016,1,12,2,30,0,0,135.17000000000002,3
2016,1,12,3,30,0,0,128.41,3
2016,1,12,4,30,0,0,120.83,3
2016,1,12,5,30,0,0,112.96,3
2016,1,12,6,30,0,0,105.22,3
2016,1,12,7,30,0,0,97.96,4
2016,1,12,8,30,0,0,91.51,4
2016,1,12,9,30,44,310,86.21000000000001,3
2016,1,12,10,30,103,480,82.37,3
2016,1,12,11,30,139,557,80.26,3
2016,1,12,12,30,142,552,80.06,4
2016,1,12,13,30,110,469,81.79,3
2016,1,12,14,30,54,305,85.29,3
2016,1,12,15,30,0,0,90.32,3
2016,1,12,16,30,0,0,96.56,3
2016,1,12,17,30,0,0,103.68,3
2016,1,12,18,30,0,0,111.34,3
2016,1,12,19,30,0,0,119.2,3
2016,1,12,20,30,0,0,126.86,3
2016,1,12,21,30,0,0,133.82,2
2016,1,12,22,30,0,0,139.38,2
2016,1,12,23,30,0,0,142.68,1
2016,1,13,0,30,0,0,142.99,1
2016,1,13,1,30,0,0,140.24,1
2016,1,13,2,30,0,0,135.06,1
2016,1,13,3,30,0,0,128.32,2
2016,1,13,4,30,0,0,120.74,2
2016,1,13,5,30,0,0,112.87,2
2016,1,13,6,30,0,0,105.13,2
2016,1,13,7,30,0,0,97.86,2
2016,1,13,8,30,0,0,91.4,2
2016,1,13,9,30,47,351,86.08,2
2016,1,13,10,30,108,523,82.22,2
2016,1,13,11,30,146,591,80.10000000000001,2
2016,1,13,12,30,149,595,79.89,2
2016,1,13,13,30,118,536,81.61,2
2016,1,13,14,30,61,389,85.10000000000001,2
2016,1,13,15,30,0,0,90.13,2
2016,1,13,16,30,0,0,96.37,2
2016,1,13,17,30,0,0,103.49,2
2016,1,13,18,30,0,0,111.15,2
2016,1,13,19,30,0,0,119.01,2
2016,1,13,20,30,0,0,126.67,1
2016,1,13,21,30,0,0,133.63,1
2016,1,13,22,30,0,0,139.19,1
2016,1,13,23,30,0,0,142.5,1
2016,1,14,0,30,0,0,142.83,1
2016,1,14,1,30,0,0,140.1,1
2016,1,14,2,30,0,0,134.94,1
2016,1,14,3,30,0,0,128.21,2
2016,1,14,4,30,0,0,120.65,2
2016,1,14,5,30,0,0,112.78,2
2016,1,14,6,30,0,0,105.03,2
2016,1,14,7,30,0,0,97.75,2
2016,1,14,8,30,0,0,91.28,2
2016,1,14,9,30,46,278,85.94,2
2016,1,14,10,30,106,440,82.07000000000001,2
2016,1,14,11,30,143,508,79.94,2
2016,1,14,12,30,146,510,79.71000000000001,2
2016,1,14,13,30,116,453,81.42,2
2016,1,14,14,30,60,314,84.91,2
2016,1,14,15,30,0,0,89.93,2
2016,1,14,16,30,0,0,96.18,2
2016,1,14,17,30,0,0,103.29,2
2016,1,14,18,30,0,0,110.96,2
2016,1,14,19,30,0,0,118.82,2
2016,1,14,20,30,0,0,126.48,2
2016,1,14,21,30,0,0,133.43,2
2016,1,14,22,30,0,0,138.99,2
2016,1,14,23,30,0,0,142.31,3
2016,1,15,0,30,0,0,142.66,3
2016,1,15,1,30,0,0,139.96,3
2016,1,15,2,30,0,0,134.82,3
2016,1,15,3,30,0,0,128.1,3
2016,1,15,4,30,0,0,120.54,3
2016,1,15,5,30,0,0,112.68,3
2016,1,15,6,30,0,0,104.93,3
2016,1,15,7,30,0,0,97.64,2
2016,1,15,8,30,0,0,91.15,2
2016,1,15,9,30,51,362,85.8,2
2016,1,15,10,30,115,536,81.91,2
2016,1,15,11,30,155,617,79.76,2
2016,1,15,12,30,160,633,79.53,1
2016,1,15,13,30,129,585,81.22,0
2016,1,15,14,30,70,451,84.71000000000001,0
2016,1,15,15,30,0,0,89.73,-2
2016,1,15,16,30,0,0,95.98,-3
2016,1,15,17,30,0,0,103.1,-3
2016,1,15,18,30,0,0,110.76,-4
2016,1,15,19,30,0,0,118.62,-4
2016,1,15,20,30,0,0,126.28,-3
2016,1,15,21,30,0,0,133.23,-3
2016,1,15,22,30,0,0,138.79,-3
2016,1,15,23,30,0,0,142.11,-3
2016,1,16,0,30,0,0,142.48,-3
2016,1,16,1,30,0,0,139.81,-3
2016,1,16,2,30,0,0,134.69,-3
2016,1,16,3,30,0,0,127.99,-3
2016,1,16,4,30,0,0,120.43,-3
2016,1,16,5,30,0,0,112.57,-3
2016,1,16,6,30,0,0,104.81,-2
2016,1,16,7,30,0,0,97.52,-2
2016,1,16,8,30,0,0,91.02,-2
2016,1,16,9,30,52,338,85.65,-1
2016,1,16,10,30,112,465,81.75,-1
2016,1,16,11,30,148,504,79.58,0
2016,1,16,12,30,152,495,79.34,0
2016,1,16,13,30,122,443,81.02,0
2016,1,16,14,30,66,318,84.51,0
2016,1,16,15,30,0,0,89.53,0
2016,1,16,16,30,0,0,95.77,0
2016,1,16,17,30,0,0,102.89,-1
2016,1,16,18,30,0,0,110.56,-1
2016,1,16,19,30,0,0,118.42,-2
2016,1,16,20,30,0,0,126.07,-2
2016,1,16,21,30,0,0,133.02,-3
2016,1,16,22,30,0,0,138.58,-3
2016,1,16,23,30,0,0,141.91,-2
2016,1,17,0,30,0,0,142.3,-1
2016,1,17,1,30,0,0,139.64,-1
2016,1,17,2,30,0,0,134.55,-1
2016,1,17,3,30,0,0,127.86,-1
2016,1,17,4,30,0,0,120.32,-1
2016,1,17,5,30,0,0,112.46,-2
2016,1,17,6,30,0,0,104.69,-2
2016,1,17,7,30,0,0,97.39,-2
2016,1,17,8,30,0,0,90.87,-2
2016,1,17,9,30,54,340,85.49,-2
2016,1,17,10,30,119,522,81.58,-1
2016,1,17,11,30,158,591,79.4,0
2016,1,17,12,30,162,579,79.14,0
2016,1,17,13,30,129,502,80.82000000000001,0
2016,1,17,14,30,70,360,84.3,0
2016,1,17,15,30,0,0,89.32000000000001,0
2016,1,17,16,30,0,0,95.56,0
2016,1,17,17,30,0,0,102.69,0
2016,1,17,18,30,0,0,110.35,0
2016,1,17,19,30,0,0,118.21,0
2016,1,17,20,30,0,0,125.87,0
2016,1,17,21,30,0,0,132.81,0
2016,1,17,22,30,0,0,138.37,0
2016,1,17,23,30,0,0,141.71,1
2016,1,18,0,30,0,0,142.11,1
2016,1,18,1,30,0,0,139.48,2
2016,1,18,2,30,0,0,134.4,2
2016,1,18,3,30,0,0,127.73,3
2016,1,18,4,30,0,0,120.2,3
2016,1,18,5,30,0,0,112.33,3
2016,1,18,6,30,0,0,104.57,3
2016,1,18,7,30,0,0,97.25,3
2016,1,18,8,30,0,0,90.72,3
2016,1,18,9,30,55,301,85.33,3
2016,1,18,10,30,119,484,81.4,2
2016,1,18,11,30,158,556,79.2,2
2016,1,18,12,30,163,568,78.93,2
2016,1,18,13,30,134,528,80.61,2
2016,1,18,14,30,75,405,84.08,2
2016,1,18,15,30,0,0,89.10000000000001,1
2016,1,18,16,30,0,0,95.35,0
2016,1,18,17,30,0,0,102.47,0
2016,1,18,18,30,0,0,110.14,0
2016,1,18,19,30,0,0,118.0,-1
2016,1,18,20,30,0,0,125.65,-2
2016,1,18,21,30,0,0,132.6,-2
2016,1,18,22,30,0,0,138.16,-2
2016,1,18,23,30,0,0,141.5,-2
2016,1,19,0,30,0,0,141.91,-2
2016,1,19,1,30,0,0,139.3,-1
2016,1,19,2,30,0,0,134.25,0
2016,1,19,3,30,0,0,127.59,0
2016,1,19,4,30,0,0,120.06,0
2016,1,19,5,30,0,0,112.2,0
2016,1,19,6,30,0,0,104.43,0
2016,1,19,7,30,0,0,97.11,0
2016,1,19,8,30,0,0,90.57,0
2016,1,19,9,30,57,298,85.16,0
2016,1,19,10,30,120,461,81.21000000000001,1
2016,1,19,11,30,160,537,79.0,2
2016,1,19,12,30,166,551,78.72,2
2016,1,19,13,30,136,507,80.39,2
2016,1,19,14,30,77,378,83.86,2
2016,1,19,15,30,13,0,88.88,2
2016,1,19,16,30,0,0,95.13,1
2016,1,19,17,30,0,0,102.26,1
2016,1,19,18,30,0,0,109.93,1
2016,1,19,19,30,0,0,117.79,0
2016,1,19,20,30,0,0,125.44,0
2016,1,19,21,30,0,0,132.38,0
2016,1,19,22,30,0,0,137.93,0
2016,1,19,23,30,0,0,141.28,0
2016,1,20,0,30,0,0,141.71,1
2016,1,20,1,30,0,0,139.12,1
2016,1,20,2,30,0,0,134.09,1
2016,1,20,3,30,0,0,127.45,1
2016,1,20,4,30,0,0,119.93,1
2016,1,20,5,30,0,0,112.07,1
2016,1,20,6,30,0,0,104.29,1
2016,1,20,7,30,0,0,96.96,1
2016,1,20,8,30,0,0,90.41,1
2016,1,20,9,30,61,357,84.98,1
2016,1,20,10,30,128,529,81.02,1
2016,1,20,11,30,169,604,78.8,1
2016,1,20,12,30,175,615,78.5,0
2016,1,20,13,30,144,569,80.16,0
2016,1,20,14,30,84,450,83.64,0
2016,1,20,15,30,16,0,88.66,0
2016,1,20,16,30,0,0,94.91,0
2016,1,20,17,30,0,0,102.04,0
2016,1,20,18,30,0,0,109.71,0
2016,1,20,19,30,0,0,117.57,0
2016,1,20,20,30,0,0,125.22,0
2016,1,20,21,30,0,0,132.16,1
2016,1,20,22,30,0,0,137.71,0
2016,1,20,23,30,0,0,141.05,0
2016,1,21,0,30,0,0,141.5,0
2016,1,21,1,30,0,0,138.93,0
2016,1,21,2,30,0,0,133.92000000000002,0
2016,1,21,3,30,0,0,127.3,0
2016,1,21,4,30,0,0,119.78,0
2016,1,21,5,30,0,0,111.93,0
2016,1,21,6,30,0,0,104.15,0
2016,1,21,7,30,0,0,96.8,0
2016,1,21,8,30,0,0,90.24,0
2016,1,21,9,30,63,363,84.8,0
2016,1,21,10,30,128,502,80.82000000000001,1
2016,1,21,11,30,165,531,78.58,1
2016,1,21,12,30,170,517,78.28,1
2016,1,21,13,30,140,468,79.94,1
2016,1,21,14,30,81,337,83.41,2
2016,1,21,15,30,16,0,88.43,2
2016,1,21,16,30,0,0,94.68,2
2016,1,21,17,30,0,0,101.82,2
2016,1,21,18,30,0,0,109.49,2
2016,1,21,19,30,0,0,117.35,2
2016,1,21,20,30,0,0,124.99,2
2016,1,21,21,30,0,0,131.93,2
2016,1,21,22,30,0,0,137.48,3
2016,1,21,23,30,0,0,140.82,3
2016,1,22,0,30,0,0,141.28,3
2016,1,22,1,30,0,0,138.73,4
2016,1,22,2,30,0,0,133.74,4
2016,1,22,3,30,0,0,127.14,4
2016,1,22,4,30,0,0,119.63,4
2016,1,22,5,30,0,0,111.78,4
2016,1,22,6,30,0,0,103.99,4
2016,1,22,7,30,0,0,96.64,4
2016,1,22,8,30,0,0,90.06,4
2016,1,22,9,30,63,287,84.61,4
2016,1,22,10,30,129,457,80.61,4
2016,1,22,11,30,171,533,78.37,4
2016,1,22,12,30,177,551,78.05,4
2016,1,22,13,30,147,504,79.7,4
2016,1,22,14,30,87,376,83.17,3
2016,1,22,15,30,19,0,88.2,3
2016,1,22,16,30,0,0,94.45,3
2016,1,22,17,30,0,0,101.59,3
2016,1,22,18,30,0,0,109.26,3
2016,1,22,19,30,0,0,117.12,3
2016,1,22,20,30,0,0,124.77,3
2016,1,22,21,30,0,0,131.69,3
2016,1,22,22,30,0,0,137.24,3
2016,1,22,23,30,0,0,140.59,3
2016,1,23,0,30,0,0,141.05,3
2016,1,23,1,30,0,0,138.53,3
2016,1,23,2,30,0,0,133.56,3
2016,1,23,3,30,0,0,126.97,3
2016,1,23,4,30,0,0,119.47,3
2016,1,23,5,30,0,0,111.62,3
2016,1,23,6,30,0,0,103.83,3
2016,1,23,7,30,0,0,96.47,3
2016,1,23,8,30,0,0,89.88,3
2016,1,23,9,30,66,303,84.41,3
2016,1,23,10,30,133,471,80.4,3
2016,1,23,11,30,175,544,78.14,3
2016,1,23,12,30,182,561,77.82000000000001,4
2016,1,23,13,30,152,525,79.46000000000001,3
2016,1,23,14,30,92,405,82.93,3
2016,1,23,15,30,22,0,87.96000000000001,3
2016,1,23,16,30,0,0,94.22,3
2016,1,23,17,30,0,0,101.36,3
2016,1,23,18,30,0,0,109.03,3
2016,1,23,19,30,0,0,116.89,3
2016,1,23,20,30,0,0,124.53,3
2016,1,23,21,30,0,0,131.46,3
2016,1,23,22,30,0,0,137.0,3
2016,1,23,23,30,0,0,140.35,3
2016,1,24,0,30,0,0,140.82,3
2016,1,24,1,30,0,0,138.32,3
2016,1,24,2,30,0,0,133.37,3
2016,1,24,3,30,0,0,126.8,3
2016,1,24,4,30,0,0,119.31,2
2016,1,24,5,30,0,0,111.45,2
2016,1,24,6,30,0,0,103.66,2
2016,1,24,7,30,0,0,96.29,2
2016,1,24,8,30,0,0,89.69,2
2016,1,24,9,30,73,402,84.21000000000001,3
2016,1,24,10,30,142,561,80.18,3
2016,1,24,11,30,184,624,77.91,3
2016,1,24,12,30,190,632,77.58,3
2016,1,24,13,30,159,594,79.22,3
2016,1,24,14,30,99,488,82.69,3
2016,1,24,15,30,25,0,87.72,3
2016,1,24,16,30,0,0,93.98,3
2016,1,24,17,30,0,0,101.12,3
2016,1,24,18,30,0,0,108.8,3
2016,1,24,19,30,0,0,116.66,3
2016,1,24,20,30,0,0,124.3,3
2016,1,24,21,30,0,0,131.22,3
2016,1,24,22,30,0,0,136.75,3
2016,1,24,23,30,0,0,140.1,3
2016,1,25,0,30,0,0,140.59,3
2016,1,25,1,30,0,0,138.1,3
2016,1,25,2,30,0,0,133.18,3
2016,1,25,3,30,0,0,126.61,3
2016,1,25,4,30,0,0,119.13,4
2016,1,25,5,30,0,0,111.28,4
2016,1,25,6,30,0,0,103.49,3
2016,1,25,7,30,0,0,96.11,3
2016,1,25,8,30,0,0,89.49,3
2016,1,25,9,30,75,396,84.0,4
2016,1,25,10,30,143,548,79.96000000000001,4
2016,1,25,11,30,185,617,77.67,4
2016,1,25,12,30,192,626,77.33,4
2016,1,25,13,30,161,581,78.97,3
2016,1,25,14,30,101,476,82.44,3
2016,1,25,15,30,28,0,87.47,3
2016,1,25,16,30,0,0,93.74,3
2016,1,25,17,30,0,0,100.89,3
2016,1,25,18,30,0,0,108.57,3
2016,1,25,19,30,0,0,116.43,3
2016,1,25,20,30,0,0,124.06,3
2016,1,25,21,30,0,0,130.97,4
2016,1,25,22,30,0,0,136.5,4
2016,1,25,23,30,0,0,139.85,5
2016,1,26,0,30,0,0,140.34,5
2016,1,26,1,30,0,0,137.88,5
2016,1,26,2,30,0,0,132.97,5
2016,1,26,3,30,0,0,126.43,5
2016,1,26,4,30,0,0,118.96,5
2016,1,26,5,30,0,0,111.11,5
2016,1,26,6,30,0,0,103.31,4
2016,1,26,7,30,0,0,95.92,4
2016,1,26,8,30,0,0,89.29,4
2016,1,26,9,30,76,326,83.78,4
2016,1,26,10,30,143,463,79.73,4
2016,1,26,11,30,185,516,77.43,4
2016,1,26,12,30,192,530,77.08,4
2016,1,26,13,30,165,522,78.71000000000001,4
2016,1,26,14,30,105,437,82.18,4
2016,1,26,15,30,30,193,87.22,4
2016,1,26,16,30,0,0,93.49,4
2016,1,26,17,30,0,0,100.65,4
2016,1,26,18,30,0,0,108.33,3
2016,1,26,19,30,0,0,116.19,3
2016,1,26,20,30,0,0,123.82,4
2016,1,26,21,30,0,0,130.72,4
2016,1,26,22,30,0,0,136.24,4
2016,1,26,23,30,0,0,139.59,4
2016,1,27,0,30,0,0,140.1,4
2016,1,27,1,30,0,0,137.65,5
2016,1,27,2,30,0,0,132.76,5
2016,1,27,3,30,0,0,126.23,5
2016,1,27,4,30,0,0,118.77,5
2016,1,27,5,30,0,0,110.92,5
2016,1,27,6,30,0,0,103.12,5
2016,1,27,7,30,0,0,95.73,5
2016,1,27,8,30,0,0,89.08,5
2016,1,27,9,30,80,391,83.56,5
2016,1,27,10,30,149,534,79.49,5
2016,1,27,11,30,190,583,77.18,5
2016,1,27,12,30,195,556,76.82000000000001,5
2016,1,27,13,30,163,476,78.45,5
2016,1,27,14,30,101,333,81.92,5
2016,1,27,15,30,29,80,86.97,5
2016,1,27,16,30,0,0,93.25,5
2016,1,27,17,30,0,0,100.4,5
2016,1,27,18,30,0,0,108.09,5
2016,1,27,19,30,0,0,115.95,5
2016,1,27,20,30,0,0,123.57,5
2016,1,27,21,30,0,0,130.47,5
