Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,20,30,0,0,131.7,0
2016,1,4,21,30,0,0,144.36,0
2016,1,4,22,30,0,0,156.76,-1
2016,1,4,23,30,0,0,167.54,-2
2016,1,5,0,30,0,0,168.98,-2
2016,1,5,1,30,0,0,159.04,-3
2016,1,5,2,30,0,0,146.77,-3
2016,1,5,3,30,0,0,134.12,-4
2016,1,5,4,30,0,0,121.5,-4
2016,1,5,5,30,0,0,109.1,-4
2016,1,5,6,30,0,0,97.1,-3
2016,1,5,7,30,55,405,85.73,-1
2016,1,5,8,30,243,751,75.32000000000001,1
2016,1,5,9,30,420,888,66.35,3
2016,1,5,10,30,552,947,59.5,5
2016,1,5,11,30,624,970,55.57,7
2016,1,5,12,30,629,968,55.19,8
2016,1,5,13,30,567,942,58.44,9
2016,1,5,14,30,445,882,64.77,8
2016,1,5,15,30,276,764,73.37,6
2016,1,5,16,30,88,489,83.53,4
2016,1,5,17,30,0,0,94.74,3
2016,1,5,18,30,0,0,106.63,3
2016,1,5,19,30,0,0,118.97,2
2016,1,5,20,30,0,0,131.56,2
2016,1,5,21,30,0,0,144.22,1
2016,1,5,22,30,0,0,156.61,1
2016,1,5,23,30,0,0,167.39,0
2016,1,6,0,30,0,0,168.93,0
2016,1,6,1,30,0,0,159.07,0
2016,1,6,2,30,0,0,146.82,0
2016,1,6,3,30,0,0,134.17000000000002,0
2016,1,6,4,30,0,0,121.55,0
2016,1,6,5,30,0,0,109.14,0
2016,1,6,6,30,0,0,97.13,0
2016,1,6,7,30,40,185,85.74,0
2016,1,6,8,30,184,388,75.31,2
2016,1,6,9,30,402,819,66.32000000000001,5
2016,1,6,10,30,453,621,59.44,8
2016,1,6,11,30,599,901,55.47,9
2016,1,6,12,30,605,907,55.07,10
2016,1,6,13,30,545,881,58.3,11
2016,1,6,14,30,428,826,64.62,11
2016,1,6,15,30,266,716,73.22,9
2016,1,6,16,30,85,449,83.38,7
2016,1,6,17,30,0,0,94.59,5
2016,1,6,18,30,0,0,106.49,5
2016,1,6,19,30,0,0,118.82,5
2016,1,6,20,30,0,0,131.42000000000002,4
2016,1,6,21,30,0,0,144.08,4
2016,1,6,22,30,0,0,156.46,4
2016,1,6,23,30,0,0,167.23,4
2016,1,7,0,30,0,0,168.87,4
2016,1,7,1,30,0,0,159.09,3
2016,1,7,2,30,0,0,146.86,3
2016,1,7,3,30,0,0,134.22,4
2016,1,7,4,30,0,0,121.59,4
2016,1,7,5,30,0,0,109.17,4
2016,1,7,6,30,0,0,97.15,4
2016,1,7,7,30,15,0,85.75,5
2016,1,7,8,30,73,0,75.3,6
2016,1,7,9,30,203,81,66.28,7
2016,1,7,10,30,177,6,59.36,9
2016,1,7,11,30,232,22,55.370000000000005,10
2016,1,7,12,30,74,0,54.93,11
2016,1,7,13,30,173,3,58.15,11
2016,1,7,14,30,112,0,64.46000000000001,11
2016,1,7,15,30,69,0,73.06,10
2016,1,7,16,30,77,298,83.23,10
2016,1,7,17,30,0,0,94.44,9
2016,1,7,18,30,0,0,106.34,9
2016,1,7,19,30,0,0,118.68,8
2016,1,7,20,30,0,0,131.28,8
2016,1,7,21,30,0,0,143.93,7
2016,1,7,22,30,0,0,156.31,7
2016,1,7,23,30,0,0,167.07,7
2016,1,8,0,30,0,0,168.79,7
2016,1,8,1,30,0,0,159.1,7
2016,1,8,2,30,0,0,146.89,7
2016,1,8,3,30,0,0,134.25,7
2016,1,8,4,30,0,0,121.62,7
2016,1,8,5,30,0,0,109.2,7
2016,1,8,6,30,0,0,97.16,7
2016,1,8,7,30,47,273,85.75,9
2016,1,8,8,30,222,634,75.28,11
2016,1,8,9,30,393,784,66.23,13
2016,1,8,10,30,523,859,59.28,16
2016,1,8,11,30,362,166,55.25,17
2016,1,8,12,30,607,911,54.79,18
2016,1,8,13,30,550,892,57.99,18
2016,1,8,14,30,434,837,64.29,18
2016,1,8,15,30,271,724,72.89,16
2016,1,8,16,30,89,452,83.07000000000001,12
2016,1,8,17,30,0,0,94.28,11
2016,1,8,18,30,0,0,106.19,11
2016,1,8,19,30,0,0,118.53,12
2016,1,8,20,30,0,0,131.13,12
2016,1,8,21,30,0,0,143.79,11
2016,1,8,22,30,0,0,156.16,11
2016,1,8,23,30,0,0,166.9,10
2016,1,9,0,30,0,0,168.72,10
2016,1,9,1,30,0,0,159.11,10
2016,1,9,2,30,0,0,146.92000000000002,10
2016,1,9,3,30,0,0,134.29,10
2016,1,9,4,30,0,0,121.65,10
2016,1,9,5,30,0,0,109.22,10
2016,1,9,6,30,0,0,97.17,10
2016,1,9,7,30,45,252,85.74,11
2016,1,9,8,30,83,0,75.25,12
2016,1,9,9,30,147,7,66.18,14
2016,1,9,10,30,88,0,59.2,15
2016,1,9,11,30,64,0,55.13,16
2016,1,9,12,30,351,136,54.65,17
2016,1,9,13,30,90,0,57.83,16
2016,1,9,14,30,434,815,64.12,15
2016,1,9,15,30,273,703,72.73,14
2016,1,9,16,30,90,420,82.9,12
2016,1,9,17,30,0,0,94.13,10
2016,1,9,18,30,0,0,106.04,9
2016,1,9,19,30,0,0,118.39,8
2016,1,9,20,30,0,0,130.99,7
2016,1,9,21,30,0,0,143.64,6
2016,1,9,22,30,0,0,156.01,5
2016,1,9,23,30,0,0,166.73,5
2016,1,10,0,30,0,0,168.63,4
2016,1,10,1,30,0,0,159.11,3
2016,1,10,2,30,0,0,146.95000000000002,2
2016,1,10,3,30,0,0,134.32,1
2016,1,10,4,30,0,0,121.68,1
2016,1,10,5,30,0,0,109.24,0
2016,1,10,6,30,0,0,97.18,0
2016,1,10,7,30,6,0,85.73,0
2016,1,10,8,30,30,0,75.22,1
2016,1,10,9,30,76,0,66.11,2
2016,1,10,10,30,142,0,59.1,3
2016,1,10,11,30,493,508,55.01,4
2016,1,10,12,30,361,151,54.49,5
2016,1,10,13,30,589,965,57.66,5
2016,1,10,14,30,470,923,63.95,4
2016,1,10,15,30,301,817,72.56,3
2016,1,10,16,30,107,576,82.74,1
2016,1,10,17,30,0,0,93.97,0
2016,1,10,18,30,0,0,105.88,-1
2016,1,10,19,30,0,0,118.24,-2
2016,1,10,20,30,0,0,130.84,-3
2016,1,10,21,30,0,0,143.49,-3
2016,1,10,22,30,0,0,155.85,-4
2016,1,10,23,30,0,0,166.56,-4
2016,1,11,0,30,0,0,168.53,-4
2016,1,11,1,30,0,0,159.1,-3
2016,1,11,2,30,0,0,146.97,-3
2016,1,11,3,30,0,0,134.34,-3
2016,1,11,4,30,0,0,121.7,-4
2016,1,11,5,30,0,0,109.25,-4
2016,1,11,6,30,0,0,97.18,-3
2016,1,11,7,30,55,412,85.71000000000001,-2
2016,1,11,8,30,243,748,75.18,0
2016,1,11,9,30,421,877,66.05,1
2016,1,11,10,30,556,937,59.0,4
2016,1,11,11,30,497,516,54.870000000000005,5
2016,1,11,12,30,639,962,54.33,6
2016,1,11,13,30,437,430,57.48,7
2016,1,11,14,30,459,878,63.77,6
2016,1,11,15,30,291,768,72.38,5
2016,1,11,16,30,102,519,82.57000000000001,4
2016,1,11,17,30,0,0,93.81,3
2016,1,11,18,30,0,0,105.73,2
2016,1,11,19,30,0,0,118.09,2
2016,1,11,20,30,0,0,130.69,1
2016,1,11,21,30,0,0,143.35,0
2016,1,11,22,30,0,0,155.69,0
2016,1,11,23,30,0,0,166.38,0
2016,1,12,0,30,0,0,168.42000000000002,-1
2016,1,12,1,30,0,0,159.09,-2
2016,1,12,2,30,0,0,146.98,-2
2016,1,12,3,30,0,0,134.36,-2
2016,1,12,4,30,0,0,121.71,-2
2016,1,12,5,30,0,0,109.25,-2
2016,1,12,6,30,0,0,97.17,-1
2016,1,12,7,30,52,381,85.69,1
2016,1,12,8,30,237,720,75.13,3
2016,1,12,9,30,414,853,65.97,7
2016,1,12,10,30,548,917,58.9,10
2016,1,12,11,30,623,945,54.73,11
2016,1,12,12,30,633,951,54.16,12
2016,1,12,13,30,575,929,57.3,12
2016,1,12,14,30,458,879,63.59,11
2016,1,12,15,30,293,779,72.2,9
2016,1,12,16,30,105,541,82.4,6
2016,1,12,17,30,0,0,93.64,4
2016,1,12,18,30,0,0,105.57,4
2016,1,12,19,30,0,0,117.94,3
2016,1,12,20,30,0,0,130.54,3
2016,1,12,21,30,0,0,143.19,2
2016,1,12,22,30,0,0,155.53,1
2016,1,12,23,30,0,0,166.19,1
2016,1,13,0,30,0,0,168.31,1
2016,1,13,1,30,0,0,159.07,1
2016,1,13,2,30,0,0,146.99,1
2016,1,13,3,30,0,0,134.37,1
2016,1,13,4,30,0,0,121.72,1
2016,1,13,5,30,0,0,109.25,2
2016,1,13,6,30,0,0,97.16,2
2016,1,13,7,30,54,395,85.66,4
2016,1,13,8,30,242,736,75.08,6
2016,1,13,9,30,421,869,65.89,10
2016,1,13,10,30,556,932,58.78,13
2016,1,13,11,30,631,958,54.58,14
2016,1,13,12,30,640,958,53.99,15
2016,1,13,13,30,583,935,57.11,15
2016,1,13,14,30,464,883,63.4,14
2016,1,13,15,30,297,778,72.02,12
2016,1,13,16,30,108,538,82.22,9
2016,1,13,17,30,0,0,93.48,6
2016,1,13,18,30,0,0,105.41,5
2016,1,13,19,30,0,0,117.78,4
2016,1,13,20,30,0,0,130.39,4
2016,1,13,21,30,0,0,143.04,4
2016,1,13,22,30,0,0,155.37,3
2016,1,13,23,30,0,0,166.01,2
2016,1,14,0,30,0,0,168.18,1
2016,1,14,1,30,0,0,159.04,1
2016,1,14,2,30,0,0,146.99,0
2016,1,14,3,30,0,0,134.38,0
2016,1,14,4,30,0,0,121.72,0
2016,1,14,5,30,0,0,109.25,0
2016,1,14,6,30,0,0,97.14,1
2016,1,14,7,30,53,359,85.62,3
2016,1,14,8,30,238,698,75.02,6
2016,1,14,9,30,290,313,65.8,8
2016,1,14,10,30,455,573,58.66,11
2016,1,14,11,30,470,403,54.43,12
2016,1,14,12,30,479,404,53.81,13
2016,1,14,13,30,500,655,56.92,13
2016,1,14,14,30,339,365,63.21,12
2016,1,14,15,30,215,306,71.83,11
2016,1,14,16,30,76,191,82.05,10
2016,1,14,17,30,0,0,93.31,10
2016,1,14,18,30,0,0,105.25,10
2016,1,14,19,30,0,0,117.63,9
2016,1,14,20,30,0,0,130.24,9
2016,1,14,21,30,0,0,142.89,9
2016,1,14,22,30,0,0,155.21,9
2016,1,14,23,30,0,0,165.81,9
2016,1,15,0,30,0,0,168.05,8
2016,1,15,1,30,0,0,159.01,8
2016,1,15,2,30,0,0,146.98,8
2016,1,15,3,30,0,0,134.38,8
2016,1,15,4,30,0,0,121.72,7
2016,1,15,5,30,0,0,109.24,7
2016,1,15,6,30,0,0,97.12,7
2016,1,15,7,30,50,304,85.58,9
2016,1,15,8,30,228,632,74.95,11
2016,1,15,9,30,81,0,65.71000000000001,13
2016,1,15,10,30,101,0,58.53,16
2016,1,15,11,30,117,0,54.27,17
2016,1,15,12,30,423,252,53.620000000000005,18
2016,1,15,13,30,559,829,56.72,18
2016,1,15,14,30,331,325,63.01,17
2016,1,15,15,30,284,654,71.64,16
2016,1,15,16,30,105,437,81.87,13
2016,1,15,17,30,0,0,93.14,11
2016,1,15,18,30,0,0,105.09,10
2016,1,15,19,30,0,0,117.47,9
2016,1,15,20,30,0,0,130.09,9
2016,1,15,21,30,0,0,142.74,8
2016,1,15,22,30,0,0,155.04,7
2016,1,15,23,30,0,0,165.62,7
2016,1,16,0,30,0,0,167.9,6
2016,1,16,1,30,0,0,158.97,5
2016,1,16,2,30,0,0,146.97,5
2016,1,16,3,30,0,0,134.38,4
2016,1,16,4,30,0,0,121.72,3
2016,1,16,5,30,0,0,109.22,2
2016,1,16,6,30,0,0,97.09,2
2016,1,16,7,30,55,398,85.53,4
2016,1,16,8,30,177,324,74.88,6
2016,1,16,9,30,346,544,65.61,8
2016,1,16,10,30,552,907,58.4,9
2016,1,16,11,30,627,927,54.1,11
2016,1,16,12,30,637,929,53.43,12
2016,1,16,13,30,579,893,56.52,12
2016,1,16,14,30,380,504,62.81,11
2016,1,16,15,30,172,113,71.45,10
2016,1,16,16,30,60,41,81.69,8
2016,1,16,17,30,0,0,92.97,7
2016,1,16,18,30,0,0,104.93,6
2016,1,16,19,30,0,0,117.32,5
2016,1,16,20,30,0,0,129.94,4
2016,1,16,21,30,0,0,142.58,4
2016,1,16,22,30,0,0,154.87,4
2016,1,16,23,30,0,0,165.42000000000002,3
2016,1,17,0,30,0,0,167.75,2
2016,1,17,1,30,0,0,158.92000000000002,2
2016,1,17,2,30,0,0,146.95000000000002,1
2016,1,17,3,30,0,0,134.37,1
2016,1,17,4,30,0,0,121.7,0
2016,1,17,5,30,0,0,109.2,0
2016,1,17,6,30,0,0,97.06,0
2016,1,17,7,30,55,343,85.48,1
2016,1,17,8,30,244,714,74.81,3
2016,1,17,9,30,425,858,65.5,5
2016,1,17,10,30,561,922,58.25,7
2016,1,17,11,30,637,947,53.92,8
2016,1,17,12,30,647,951,53.23,9
2016,1,17,13,30,591,930,56.31,9
2016,1,17,14,30,474,880,62.6,8
2016,1,17,15,30,308,773,71.26,7
2016,1,17,16,30,118,542,81.5,4
2016,1,17,17,30,0,0,92.8,2
2016,1,17,18,30,0,0,104.77,2
2016,1,17,19,30,0,0,117.16,1
2016,1,17,20,30,0,0,129.78,0
2016,1,17,21,30,0,0,142.42000000000002,0
2016,1,17,22,30,0,0,154.70000000000002,0
2016,1,17,23,30,0,0,165.21,0
2016,1,18,0,30,0,0,167.59,0
2016,1,18,1,30,0,0,158.86,0
2016,1,18,2,30,0,0,146.93,-1
2016,1,18,3,30,0,0,134.35,-1
2016,1,18,4,30,0,0,121.69,-1
2016,1,18,5,30,0,0,109.18,-2
2016,1,18,6,30,0,0,97.01,-1
2016,1,18,7,30,54,341,85.42,0
2016,1,18,8,30,240,685,74.72,1
2016,1,18,9,30,418,816,65.39,3
2016,1,18,10,30,553,877,58.11,4
2016,1,18,11,30,631,903,53.74,5
2016,1,18,12,30,647,928,53.02,6
2016,1,18,13,30,591,905,56.09,6
2016,1,18,14,30,475,853,62.39,5
2016,1,18,15,30,309,748,71.06,4
2016,1,18,16,30,120,513,81.32000000000001,1
2016,1,18,17,30,0,0,92.62,0
2016,1,18,18,30,0,0,104.6,0
2016,1,18,19,30,0,0,117.0,-1
2016,1,18,20,30,0,0,129.63,-1
2016,1,18,21,30,0,0,142.27,-2
2016,1,18,22,30,0,0,154.53,-2
2016,1,18,23,30,0,0,165.0,-3
2016,1,19,0,30,0,0,167.42000000000002,-3
2016,1,19,1,30,0,0,158.79,-3
2016,1,19,2,30,0,0,146.9,-4
2016,1,19,3,30,0,0,134.33,-4
2016,1,19,4,30,0,0,121.66,-4
2016,1,19,5,30,0,0,109.15,-4
2016,1,19,6,30,0,0,96.97,-3
2016,1,19,7,30,57,384,85.36,-1
2016,1,19,8,30,245,721,74.63,1
2016,1,19,9,30,425,855,65.27,3
2016,1,19,10,30,563,920,57.95,6
2016,1,19,11,30,642,951,53.55,8
2016,1,19,12,30,655,958,52.81,9
2016,1,19,13,30,600,940,55.870000000000005,10
2016,1,19,14,30,483,891,62.18,10
2016,1,19,15,30,316,786,70.86,8
2016,1,19,16,30,124,551,81.13,6
2016,1,19,17,30,0,0,92.45,5
2016,1,19,18,30,0,0,104.44,5
2016,1,19,19,30,0,0,116.84,4
2016,1,19,20,30,0,0,129.47,4
2016,1,19,21,30,0,0,142.11,5
2016,1,19,22,30,0,0,154.35,5
2016,1,19,23,30,0,0,164.79,5
2016,1,20,0,30,0,0,167.25,4
2016,1,20,1,30,0,0,158.72,4
2016,1,20,2,30,0,0,146.86,4
2016,1,20,3,30,0,0,134.3,5
2016,1,20,4,30,0,0,121.63,5
2016,1,20,5,30,0,0,109.11,5
2016,1,20,6,30,0,0,96.92,6
2016,1,20,7,30,1,0,85.29,7
2016,1,20,8,30,8,0,74.54,9
2016,1,20,9,30,85,0,65.14,11
2016,1,20,10,30,360,224,57.79,13
2016,1,20,11,30,269,37,53.35,14
2016,1,20,12,30,424,230,52.59,15
2016,1,20,13,30,233,24,55.65,15
2016,1,20,14,30,119,0,61.96,14
2016,1,20,15,30,290,575,70.65,13
2016,1,20,16,30,110,315,80.94,12
2016,1,20,17,30,0,0,92.27,10
2016,1,20,18,30,0,0,104.27,9
2016,1,20,19,30,0,0,116.69,9
2016,1,20,20,30,0,0,129.32,8
2016,1,20,21,30,0,0,141.95000000000002,7
2016,1,20,22,30,0,0,154.18,7
2016,1,20,23,30,0,0,164.58,7
2016,1,21,0,30,0,0,167.06,7
2016,1,21,1,30,0,0,158.63,7
2016,1,21,2,30,0,0,146.82,7
2016,1,21,3,30,0,0,134.27,7
2016,1,21,4,30,0,0,121.6,8
2016,1,21,5,30,0,0,109.06,8
2016,1,21,6,30,0,0,96.86,9
2016,1,21,7,30,0,0,85.21000000000001,10
2016,1,21,8,30,4,0,74.43,12
2016,1,21,9,30,140,0,65.01,13
2016,1,21,10,30,190,8,57.620000000000005,15
2016,1,21,11,30,337,97,53.15,17
2016,1,21,12,30,242,19,52.370000000000005,17
2016,1,21,13,30,24,0,55.42,16
2016,1,21,14,30,59,0,61.74,15
2016,1,21,15,30,51,0,70.45,14
2016,1,21,16,30,20,0,80.75,14
2016,1,21,17,30,0,0,92.09,14
2016,1,21,18,30,0,0,104.1,14
2016,1,21,19,30,0,0,116.53,14
2016,1,21,20,30,0,0,129.16,14
2016,1,21,21,30,0,0,141.79,13
2016,1,21,22,30,0,0,154.0,10
2016,1,21,23,30,0,0,164.36,6
2016,1,22,0,30,0,0,166.87,2
2016,1,22,1,30,0,0,158.54,1
2016,1,22,2,30,0,0,146.77,0
2016,1,22,3,30,0,0,134.23,0
2016,1,22,4,30,0,0,121.56,0
2016,1,22,5,30,0,0,109.02,0
2016,1,22,6,30,0,0,96.8,0
2016,1,22,7,30,44,104,85.13,0
2016,1,22,8,30,5,0,74.33,1
2016,1,22,9,30,164,15,64.87,1
2016,1,22,10,30,102,0,57.44,1
2016,1,22,11,30,28,0,52.94,1
2016,1,22,12,30,80,0,52.14,2
2016,1,22,13,30,50,0,55.19,2
2016,1,22,14,30,48,0,61.52,2
2016,1,22,15,30,23,0,70.24,2
2016,1,22,16,30,9,0,80.55,1
2016,1,22,17,30,0,0,91.91,1
2016,1,22,18,30,0,0,103.93,1
2016,1,22,19,30,0,0,116.37,1
2016,1,22,20,30,0,0,129.0,0
2016,1,22,21,30,0,0,141.63,0
2016,1,22,22,30,0,0,153.82,0
2016,1,22,23,30,0,0,164.13,0
2016,1,23,0,30,0,0,166.67000000000002,0
2016,1,23,1,30,0,0,158.45000000000002,0
2016,1,23,2,30,0,0,146.71,-1
2016,1,23,3,30,0,0,134.18,-1
2016,1,23,4,30,0,0,121.51,-2
2016,1,23,5,30,0,0,108.96,-2
2016,1,23,6,30,0,0,96.73,-2
2016,1,23,7,30,11,0,85.04,-1
2016,1,23,8,30,48,0,74.21000000000001,0
2016,1,23,9,30,103,0,64.72,1
2016,1,23,10,30,118,0,57.26,2
2016,1,23,11,30,233,16,52.73,3
2016,1,23,12,30,386,148,51.9,3
2016,1,23,13,30,491,494,54.95,4
2016,1,23,14,30,507,888,61.29,3
2016,1,23,15,30,338,792,70.02,2
2016,1,23,16,30,141,577,80.36,1
2016,1,23,17,30,0,0,91.73,0
2016,1,23,18,30,0,0,103.77,-1
2016,1,23,19,30,0,0,116.2,-2
2016,1,23,20,30,0,0,128.84,-3
2016,1,23,21,30,0,0,141.46,-3
2016,1,23,22,30,0,0,153.64,-3
2016,1,23,23,30,0,0,163.9,-4
2016,1,24,0,30,0,0,166.46,-4
2016,1,24,1,30,0,0,158.34,-3
2016,1,24,2,30,0,0,146.65,-3
2016,1,24,3,30,0,0,134.13,-3
2016,1,24,4,30,0,0,121.46,-4
2016,1,24,5,30,0,0,108.9,-4
2016,1,24,6,30,0,0,96.65,-3
2016,1,24,7,30,64,418,84.94,-1
2016,1,24,8,30,259,746,74.09,1
2016,1,24,9,30,443,874,64.57000000000001,4
2016,1,24,10,30,584,933,57.07,6
2016,1,24,11,30,524,495,52.51,8
2016,1,24,12,30,552,564,51.66,9
2016,1,24,13,30,539,681,54.7,10
2016,1,24,14,30,504,881,61.06,10
2016,1,24,15,30,294,582,69.81,8
2016,1,24,16,30,123,402,80.16,5
2016,1,24,17,30,0,0,91.55,3
2016,1,24,18,30,0,0,103.6,3
2016,1,24,19,30,0,0,116.04,3
2016,1,24,20,30,0,0,128.69,2
2016,1,24,21,30,0,0,141.3,1
2016,1,24,22,30,0,0,153.45000000000002,1
2016,1,24,23,30,0,0,163.67000000000002,1
2016,1,25,0,30,0,0,166.24,1
2016,1,25,1,30,0,0,158.23,1
2016,1,25,2,30,0,0,146.57,1
2016,1,25,3,30,0,0,134.07,1
2016,1,25,4,30,0,0,121.4,1
2016,1,25,5,30,0,0,108.83,2
2016,1,25,6,30,0,0,96.57,3
2016,1,25,7,30,16,0,84.84,4
2016,1,25,8,30,69,0,73.97,6
2016,1,25,9,30,119,0,64.41,7
2016,1,25,10,30,397,273,56.88,9
2016,1,25,11,30,283,41,52.28,10
2016,1,25,12,30,264,27,51.41,11
2016,1,25,13,30,358,147,54.46,12
2016,1,25,14,30,177,9,60.82,13
2016,1,25,15,30,125,3,69.59,14
2016,1,25,16,30,50,0,79.97,13
2016,1,25,17,30,0,0,91.37,13
2016,1,25,18,30,0,0,103.43,13
2016,1,25,19,30,0,0,115.88,13
2016,1,25,20,30,0,0,128.53,13
2016,1,25,21,30,0,0,141.14,13
2016,1,25,22,30,0,0,153.27,13
2016,1,25,23,30,0,0,163.44,12
2016,1,26,0,30,0,0,166.02,12
2016,1,26,1,30,0,0,158.1,12
2016,1,26,2,30,0,0,146.5,11
2016,1,26,3,30,0,0,134.01,10
2016,1,26,4,30,0,0,121.34,10
2016,1,26,5,30,0,0,108.76,9
2016,1,26,6,30,0,0,96.49,9
2016,1,26,7,30,11,0,84.74,8
2016,1,26,8,30,49,0,73.83,7
2016,1,26,9,30,106,0,64.25,7
2016,1,26,10,30,248,38,56.68,7
2016,1,26,11,30,136,0,52.05,7
2016,1,26,12,30,152,0,51.16,8
2016,1,26,13,30,47,0,54.2,8
2016,1,26,14,30,80,0,60.58,8
2016,1,26,15,30,82,0,69.38,7
2016,1,26,16,30,35,0,79.77,6
2016,1,26,17,30,0,0,91.19,5
2016,1,26,18,30,0,0,103.26,4
2016,1,26,19,30,0,0,115.72,4
2016,1,26,20,30,0,0,128.37,3
2016,1,26,21,30,0,0,140.97,3
2016,1,26,22,30,0,0,153.08,2
2016,1,26,23,30,0,0,163.20000000000002,2
2016,1,27,0,30,0,0,165.79,1
2016,1,27,1,30,0,0,157.97,1
2016,1,27,2,30,0,0,146.41,1
2016,1,27,3,30,0,0,133.94,1
2016,1,27,4,30,0,0,121.27,1
2016,1,27,5,30,0,0,108.68,0
2016,1,27,6,30,0,0,96.4,0
2016,1,27,7,30,64,330,84.63,1
2016,1,27,8,30,258,691,73.7,3
2016,1,27,9,30,445,842,64.08,5
2016,1,27,10,30,587,911,56.47,7
2016,1,27,11,30,539,523,51.81,8
2016,1,27,12,30,585,645,50.9,9
2016,1,27,13,30,470,386,53.95,9
2016,1,27,14,30,388,402,60.34,8
2016,1,27,15,30,246,289,69.16,7
2016,1,27,16,30,104,184,79.57000000000001,6
2016,1,27,17,30,0,0,91.0,4
2016,1,27,18,30,0,0,103.09,4
2016,1,27,19,30,0,0,115.56,3
2016,1,27,20,30,0,0,128.21,3
2016,1,27,21,30,0,0,140.8,2
2016,1,27,22,30,0,0,152.89,2
2016,1,27,23,30,0,0,162.96,1
2016,1,28,0,30,0,0,165.55,1
2016,1,28,1,30,0,0,157.83,0
