Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,21,30,0,0,143.57,0
2016,1,3,22,30,0,0,153.72,0
2016,1,3,23,30,0,0,160.87,0
2016,1,4,0,30,0,0,161.05,0
2016,1,4,1,30,0,0,154.1,0
2016,1,4,2,30,0,0,144.03,-1
2016,1,4,3,30,0,0,132.93,-1
2016,1,4,4,30,0,0,121.58,-1
2016,1,4,5,30,0,0,110.35,-2
2016,1,4,6,30,0,0,99.52,-2
2016,1,4,7,30,0,0,89.36,-2
2016,1,4,8,30,147,607,80.23,-2
2016,1,4,9,30,296,793,72.57000000000001,-1
2016,1,4,10,30,410,883,66.93,-1
2016,1,4,11,30,470,918,63.870000000000005,-1
2016,1,4,12,30,472,919,63.79,-1
2016,1,4,13,30,415,890,66.69,-1
2016,1,4,14,30,305,817,72.2,-2
2016,1,4,15,30,158,655,79.77,-4
2016,1,4,16,30,15,195,88.83,-5
2016,1,4,17,30,0,0,98.95,-6
2016,1,4,18,30,0,0,109.75,-7
2016,1,4,19,30,0,0,120.96,-7
2016,1,4,20,30,0,0,132.31,-8
2016,1,4,21,30,0,0,143.43,-8
2016,1,4,22,30,0,0,153.57,-9
2016,1,4,23,30,0,0,160.74,-9
2016,1,5,0,30,0,0,160.98,-10
2016,1,5,1,30,0,0,154.09,-10
2016,1,5,2,30,0,0,144.04,-10
2016,1,5,3,30,0,0,132.95,-11
2016,1,5,4,30,0,0,121.6,-11
2016,1,5,5,30,0,0,110.37,-11
2016,1,5,6,30,0,0,99.53,-11
2016,1,5,7,30,0,0,89.35000000000001,-10
2016,1,5,8,30,159,709,80.2,-9
2016,1,5,9,30,311,866,72.52,-8
2016,1,5,10,30,424,933,66.86,-6
2016,1,5,11,30,484,960,63.78,-4
2016,1,5,12,30,484,957,63.67,-2
2016,1,5,13,30,426,928,66.56,-1
2016,1,5,14,30,315,857,72.06,-1
2016,1,5,15,30,166,704,79.62,-2
2016,1,5,16,30,17,269,88.68,-3
2016,1,5,17,30,0,0,98.8,-3
2016,1,5,18,30,0,0,109.6,-3
2016,1,5,19,30,0,0,120.81,-4
2016,1,5,20,30,0,0,132.16,-5
2016,1,5,21,30,0,0,143.28,-5
2016,1,5,22,30,0,0,153.42000000000002,-5
2016,1,5,23,30,0,0,160.6,-6
2016,1,6,0,30,0,0,160.9,-5
2016,1,6,1,30,0,0,154.07,-5
2016,1,6,2,30,0,0,144.05,-6
2016,1,6,3,30,0,0,132.97,-6
2016,1,6,4,30,0,0,121.62,-6
2016,1,6,5,30,0,0,110.38,-7
2016,1,6,6,30,0,0,99.53,-7
2016,1,6,7,30,0,0,89.34,-5
2016,1,6,8,30,155,671,80.18,-3
2016,1,6,9,30,307,836,72.47,-1
2016,1,6,10,30,422,913,66.78,0
2016,1,6,11,30,483,945,63.68,2
2016,1,6,12,30,485,946,63.55,3
2016,1,6,13,30,427,916,66.41,3
2016,1,6,14,30,316,845,71.91,2
2016,1,6,15,30,167,692,79.47,1
2016,1,6,16,30,19,266,88.53,0
2016,1,6,17,30,0,0,98.64,-1
2016,1,6,18,30,0,0,109.45,-1
2016,1,6,19,30,0,0,120.66,-1
2016,1,6,20,30,0,0,132.01,-2
2016,1,6,21,30,0,0,143.12,-2
2016,1,6,22,30,0,0,153.26,-3
2016,1,6,23,30,0,0,160.46,-3
2016,1,7,0,30,0,0,160.81,-4
2016,1,7,1,30,0,0,154.05,-4
2016,1,7,2,30,0,0,144.05,-4
2016,1,7,3,30,0,0,132.98,-5
2016,1,7,4,30,0,0,121.64,-5
2016,1,7,5,30,0,0,110.39,-5
2016,1,7,6,30,0,0,99.53,-4
2016,1,7,7,30,0,0,89.33,-3
2016,1,7,8,30,112,318,80.14,-1
2016,1,7,9,30,225,417,72.41,0
2016,1,7,10,30,294,378,66.7,2
2016,1,7,11,30,308,276,63.57,4
2016,1,7,12,30,339,378,63.42,5
2016,1,7,13,30,327,501,66.27,5
2016,1,7,14,30,297,745,71.75,5
2016,1,7,15,30,154,573,79.31,4
2016,1,7,16,30,17,148,88.37,4
2016,1,7,17,30,0,0,98.49,4
2016,1,7,18,30,0,0,109.3,4
2016,1,7,19,30,0,0,120.51,4
2016,1,7,20,30,0,0,131.86,4
2016,1,7,21,30,0,0,142.97,3
2016,1,7,22,30,0,0,153.1,1
2016,1,7,23,30,0,0,160.3,0
2016,1,8,0,30,0,0,160.72,0
2016,1,8,1,30,0,0,154.01,0
2016,1,8,2,30,0,0,144.05,0
2016,1,8,3,30,0,0,132.99,0
2016,1,8,4,30,0,0,121.64,0
2016,1,8,5,30,0,0,110.39,-1
2016,1,8,6,30,0,0,99.52,-1
2016,1,8,7,30,0,0,89.31,0
2016,1,8,8,30,118,347,80.10000000000001,0
2016,1,8,9,30,242,482,72.35000000000001,1
2016,1,8,10,30,335,564,66.61,3
2016,1,8,11,30,363,474,63.45,4
2016,1,8,12,30,341,378,63.28,5
2016,1,8,13,30,224,123,66.11,4
2016,1,8,14,30,165,101,71.59,3
2016,1,8,15,30,85,63,79.14,2
2016,1,8,16,30,10,0,88.21000000000001,2
2016,1,8,17,30,0,0,98.33,2
2016,1,8,18,30,0,0,109.14,2
2016,1,8,19,30,0,0,120.35,2
2016,1,8,20,30,0,0,131.7,3
2016,1,8,21,30,0,0,142.81,2
2016,1,8,22,30,0,0,152.94,2
2016,1,8,23,30,0,0,160.15,2
2016,1,9,0,30,0,0,160.62,2
2016,1,9,1,30,0,0,153.97,2
2016,1,9,2,30,0,0,144.04,2
2016,1,9,3,30,0,0,132.99,2
2016,1,9,4,30,0,0,121.64,2
2016,1,9,5,30,0,0,110.39,2
2016,1,9,6,30,0,0,99.51,2
2016,1,9,7,30,0,0,89.28,2
2016,1,9,8,30,66,17,80.05,3
2016,1,9,9,30,137,45,72.28,4
2016,1,9,10,30,71,0,66.51,5
2016,1,9,11,30,86,0,63.32,5
2016,1,9,12,30,118,0,63.13,6
2016,1,9,13,30,72,0,65.95,6
2016,1,9,14,30,52,0,71.42,5
2016,1,9,15,30,27,0,78.97,4
2016,1,9,16,30,3,0,88.04,4
2016,1,9,17,30,0,0,98.16,5
2016,1,9,18,30,0,0,108.98,5
2016,1,9,19,30,0,0,120.19,5
2016,1,9,20,30,0,0,131.54,6
2016,1,9,21,30,0,0,142.64,6
2016,1,9,22,30,0,0,152.77,6
2016,1,9,23,30,0,0,159.98,6
2016,1,10,0,30,0,0,160.5,7
2016,1,10,1,30,0,0,153.92000000000002,7
2016,1,10,2,30,0,0,144.02,7
2016,1,10,3,30,0,0,132.98,7
2016,1,10,4,30,0,0,121.64,8
2016,1,10,5,30,0,0,110.38,8
2016,1,10,6,30,0,0,99.49,9
2016,1,10,7,30,0,0,89.24,10
2016,1,10,8,30,9,0,80.0,11
2016,1,10,9,30,20,0,72.2,12
2016,1,10,10,30,22,0,66.4,13
2016,1,10,11,30,141,0,63.190000000000005,14
2016,1,10,12,30,17,0,62.98,14
2016,1,10,13,30,54,0,65.78,14
2016,1,10,14,30,296,718,71.25,13
2016,1,10,15,30,164,620,78.8,12
2016,1,10,16,30,23,216,87.87,11
2016,1,10,17,30,0,0,98.0,10
2016,1,10,18,30,0,0,108.81,9
2016,1,10,19,30,0,0,120.03,7
2016,1,10,20,30,0,0,131.38,4
2016,1,10,21,30,0,0,142.48,2
2016,1,10,22,30,0,0,152.59,1
2016,1,10,23,30,0,0,159.81,0
2016,1,11,0,30,0,0,160.38,0
2016,1,11,1,30,0,0,153.87,0
2016,1,11,2,30,0,0,144.0,0
2016,1,11,3,30,0,0,132.97,0
2016,1,11,4,30,0,0,121.63,-1
2016,1,11,5,30,0,0,110.37,-1
2016,1,11,6,30,0,0,99.46,-2
2016,1,11,7,30,0,0,89.2,-1
2016,1,11,8,30,154,628,79.94,0
2016,1,11,9,30,306,808,72.12,0
2016,1,11,10,30,425,906,66.29,0
2016,1,11,11,30,490,944,63.05,0
2016,1,11,12,30,495,952,62.81,0
2016,1,11,13,30,440,924,65.61,0
2016,1,11,14,30,332,864,71.07000000000001,0
2016,1,11,15,30,184,730,78.62,-1
2016,1,11,16,30,29,359,87.69,-2
2016,1,11,17,30,0,0,97.83,-3
2016,1,11,18,30,0,0,108.65,-3
2016,1,11,19,30,0,0,119.87,-4
2016,1,11,20,30,0,0,131.21,-4
2016,1,11,21,30,0,0,142.31,-4
2016,1,11,22,30,0,0,152.42000000000002,-4
2016,1,11,23,30,0,0,159.63,-4
2016,1,12,0,30,0,0,160.26,-4
2016,1,12,1,30,0,0,153.8,-4
2016,1,12,2,30,0,0,143.97,-3
2016,1,12,3,30,0,0,132.95,-3
2016,1,12,4,30,0,0,121.61,-3
2016,1,12,5,30,0,0,110.34,-3
2016,1,12,6,30,0,0,99.43,-3
2016,1,12,7,30,0,0,89.15,-2
2016,1,12,8,30,83,81,79.87,0
2016,1,12,9,30,168,121,72.02,1
2016,1,12,10,30,288,324,66.17,2
2016,1,12,11,30,209,46,62.91,3
2016,1,12,12,30,267,125,62.65,4
2016,1,12,13,30,152,8,65.43,3
2016,1,12,14,30,62,0,70.89,3
2016,1,12,15,30,33,0,78.44,2
2016,1,12,16,30,5,0,87.52,1
2016,1,12,17,30,0,0,97.65,0
2016,1,12,18,30,0,0,108.48,0
2016,1,12,19,30,0,0,119.7,0
2016,1,12,20,30,0,0,131.04,0
2016,1,12,21,30,0,0,142.14,0
2016,1,12,22,30,0,0,152.24,-1
2016,1,12,23,30,0,0,159.45000000000002,-3
2016,1,13,0,30,0,0,160.12,-4
2016,1,13,1,30,0,0,153.73,-4
2016,1,13,2,30,0,0,143.93,-4
2016,1,13,3,30,0,0,132.93,-4
2016,1,13,4,30,0,0,121.59,-4
2016,1,13,5,30,0,0,110.32,-4
2016,1,13,6,30,0,0,99.39,-4
2016,1,13,7,30,0,0,89.10000000000001,-4
2016,1,13,8,30,152,572,79.8,-4
2016,1,13,9,30,305,755,71.92,-3
2016,1,13,10,30,427,875,66.05,-2
2016,1,13,11,30,493,915,62.75,-2
2016,1,13,12,30,499,926,62.47,-2
2016,1,13,13,30,442,888,65.24,-2
2016,1,13,14,30,333,818,70.7,-2
2016,1,13,15,30,183,660,78.25,-2
2016,1,13,16,30,31,258,87.34,-3
2016,1,13,17,30,0,0,97.48,-3
2016,1,13,18,30,0,0,108.3,-4
2016,1,13,19,30,0,0,119.53,-4
2016,1,13,20,30,0,0,130.87,-4
2016,1,13,21,30,0,0,141.96,-4
2016,1,13,22,30,0,0,152.05,-5
2016,1,13,23,30,0,0,159.26,-5
2016,1,14,0,30,0,0,159.98,-6
2016,1,14,1,30,0,0,153.65,-6
2016,1,14,2,30,0,0,143.88,-5
2016,1,14,3,30,0,0,132.9,-5
2016,1,14,4,30,0,0,121.56,-5
2016,1,14,5,30,0,0,110.28,-5
2016,1,14,6,30,0,0,99.35,-5
2016,1,14,7,30,0,0,89.04,-4
2016,1,14,8,30,80,65,79.72,-3
2016,1,14,9,30,163,112,71.82000000000001,-1
2016,1,14,10,30,190,54,65.91,0
2016,1,14,11,30,264,129,62.59,0
2016,1,14,12,30,256,108,62.29,1
2016,1,14,13,30,329,427,65.05,2
2016,1,14,14,30,117,0,70.5,2
2016,1,14,15,30,62,0,78.06,1
2016,1,14,16,30,10,0,87.15,0
2016,1,14,17,30,0,0,97.3,0
2016,1,14,18,30,0,0,108.13,0
2016,1,14,19,30,0,0,119.36,0
2016,1,14,20,30,0,0,130.7,0
2016,1,14,21,30,0,0,141.78,0
2016,1,14,22,30,0,0,151.86,0
2016,1,14,23,30,0,0,159.07,0
2016,1,15,0,30,0,0,159.82,0
2016,1,15,1,30,0,0,153.56,0
2016,1,15,2,30,0,0,143.83,0
2016,1,15,3,30,0,0,132.86,0
2016,1,15,4,30,0,0,121.53,0
2016,1,15,5,30,0,0,110.24,0
2016,1,15,6,30,0,0,99.3,0
2016,1,15,7,30,7,0,88.97,0
2016,1,15,8,30,104,197,79.63,0
2016,1,15,9,30,213,310,71.71000000000001,2
2016,1,15,10,30,319,430,65.77,4
2016,1,15,11,30,332,304,62.43,5
2016,1,15,12,30,374,438,62.11,5
2016,1,15,13,30,306,325,64.86,5
2016,1,15,14,30,185,121,70.31,4
2016,1,15,15,30,102,88,77.87,3
2016,1,15,16,30,18,0,86.96000000000001,3
2016,1,15,17,30,0,0,97.11,3
2016,1,15,18,30,0,0,107.95,3
2016,1,15,19,30,0,0,119.19,3
2016,1,15,20,30,0,0,130.53,3
2016,1,15,21,30,0,0,141.6,3
2016,1,15,22,30,0,0,151.67000000000002,3
2016,1,15,23,30,0,0,158.87,3
2016,1,16,0,30,0,0,159.67000000000002,3
2016,1,16,1,30,0,0,153.47,3
2016,1,16,2,30,0,0,143.77,3
2016,1,16,3,30,0,0,132.82,2
2016,1,16,4,30,0,0,121.48,2
2016,1,16,5,30,0,0,110.2,2
2016,1,16,6,30,0,0,99.24,2
2016,1,16,7,30,3,0,88.9,2
2016,1,16,8,30,37,0,79.53,2
2016,1,16,9,30,75,0,71.59,4
2016,1,16,10,30,200,65,65.62,6
2016,1,16,11,30,469,819,62.25,7
2016,1,16,12,30,479,837,61.91,8
2016,1,16,13,30,38,0,64.65,8
2016,1,16,14,30,29,0,70.10000000000001,7
2016,1,16,15,30,16,0,77.67,5
2016,1,16,16,30,3,0,86.77,3
2016,1,16,17,30,0,0,96.93,3
2016,1,16,18,30,0,0,107.77,2
2016,1,16,19,30,0,0,119.01,2
2016,1,16,20,30,0,0,130.35,1
2016,1,16,21,30,0,0,141.42000000000002,0
2016,1,16,22,30,0,0,151.47,0
2016,1,16,23,30,0,0,158.66,0
2016,1,17,0,30,0,0,159.5,0
2016,1,17,1,30,0,0,153.36,0
2016,1,17,2,30,0,0,143.71,0
2016,1,17,3,30,0,0,132.77,-1
2016,1,17,4,30,0,0,121.44,-1
2016,1,17,5,30,0,0,110.14,0
2016,1,17,6,30,0,0,99.18,0
2016,1,17,7,30,3,0,88.82000000000001,0
2016,1,17,8,30,51,0,79.43,0
2016,1,17,9,30,106,0,71.46000000000001,0
2016,1,17,10,30,114,0,65.47,0
2016,1,17,11,30,85,0,62.07,0
2016,1,17,12,30,111,0,61.71,0
2016,1,17,13,30,90,0,64.44,0
2016,1,17,14,30,47,0,69.89,0
2016,1,17,15,30,26,0,77.47,0
2016,1,17,16,30,5,0,86.58,0
2016,1,17,17,30,0,0,96.74,0
2016,1,17,18,30,0,0,107.59,-1
2016,1,17,19,30,0,0,118.83,-1
2016,1,17,20,30,0,0,130.17000000000002,-2
2016,1,17,21,30,0,0,141.23,-2
2016,1,17,22,30,0,0,151.27,-2
2016,1,17,23,30,0,0,158.45000000000002,-1
2016,1,18,0,30,0,0,159.32,-1
2016,1,18,1,30,0,0,153.25,-1
2016,1,18,2,30,0,0,143.63,-1
2016,1,18,3,30,0,0,132.71,-1
2016,1,18,4,30,0,0,121.38,-2
2016,1,18,5,30,0,0,110.08,-3
2016,1,18,6,30,0,0,99.11,-4
2016,1,18,7,30,17,0,88.73,-5
2016,1,18,8,30,173,660,79.32000000000001,-4
2016,1,18,9,30,336,819,71.33,-4
2016,1,18,10,30,459,892,65.31,-3
2016,1,18,11,30,529,929,61.89,-3
2016,1,18,12,30,536,925,61.51,-3
2016,1,18,13,30,16,0,64.23,-3
2016,1,18,14,30,319,705,69.68,-3
2016,1,18,15,30,182,535,77.26,-4
2016,1,18,16,30,38,194,86.38,-4
2016,1,18,17,30,0,0,96.55,-5
2016,1,18,18,30,0,0,107.41,-6
2016,1,18,19,30,0,0,118.65,-6
2016,1,18,20,30,0,0,129.99,-7
2016,1,18,21,30,0,0,141.05,-7
2016,1,18,22,30,0,0,151.07,-7
2016,1,18,23,30,0,0,158.23,-7
2016,1,19,0,30,0,0,159.14,-7
2016,1,19,1,30,0,0,153.13,-8
2016,1,19,2,30,0,0,143.55,-8
2016,1,19,3,30,0,0,132.65,-8
2016,1,19,4,30,0,0,121.32,-8
2016,1,19,5,30,0,0,110.02,-8
2016,1,19,6,30,0,0,99.03,-8
2016,1,19,7,30,13,0,88.64,-7
2016,1,19,8,30,133,366,79.21000000000001,-6
2016,1,19,9,30,260,533,71.19,-5
2016,1,19,10,30,453,832,65.14,-4
2016,1,19,11,30,522,864,61.690000000000005,-4
2016,1,19,12,30,529,878,61.3,-3
2016,1,19,13,30,477,883,64.01,-3
2016,1,19,14,30,367,840,69.46000000000001,-3
2016,1,19,15,30,214,720,77.05,-3
2016,1,19,16,30,49,395,86.18,-4
2016,1,19,17,30,0,0,96.36,-4
2016,1,19,18,30,0,0,107.23,-4
2016,1,19,19,30,0,0,118.47,-4
2016,1,19,20,30,0,0,129.81,-4
2016,1,19,21,30,0,0,140.86,-4
2016,1,19,22,30,0,0,150.86,-4
2016,1,19,23,30,0,0,158.01,-4
2016,1,20,0,30,0,0,158.95000000000002,-4
2016,1,20,1,30,0,0,153.01,-4
2016,1,20,2,30,0,0,143.47,-4
2016,1,20,3,30,0,0,132.58,-4
2016,1,20,4,30,0,0,121.26,-4
2016,1,20,5,30,0,0,109.95,-5
2016,1,20,6,30,0,0,98.95,-4
2016,1,20,7,30,18,0,88.54,-3
2016,1,20,8,30,168,640,79.09,-2
2016,1,20,9,30,248,455,71.04,0
2016,1,20,10,30,437,843,64.96000000000001,0
2016,1,20,11,30,426,642,61.49,1
2016,1,20,12,30,401,489,61.08,1
2016,1,20,13,30,331,369,63.79,1
2016,1,20,14,30,250,298,69.24,1
2016,1,20,15,30,144,241,76.84,0
2016,1,20,16,30,33,95,85.98,0
2016,1,20,17,30,0,0,96.17,0
2016,1,20,18,30,0,0,107.04,-1
2016,1,20,19,30,0,0,118.29,-1
2016,1,20,20,30,0,0,129.63,-1
2016,1,20,21,30,0,0,140.66,-1
2016,1,20,22,30,0,0,150.65,-1
2016,1,20,23,30,0,0,157.79,-2
2016,1,21,0,30,0,0,158.75,-2
2016,1,21,1,30,0,0,152.87,-2
2016,1,21,2,30,0,0,143.37,-2
2016,1,21,3,30,0,0,132.5,-3
2016,1,21,4,30,0,0,121.18,-3
2016,1,21,5,30,0,0,109.87,-4
2016,1,21,6,30,0,0,98.86,-4
2016,1,21,7,30,17,0,88.44,-3
2016,1,21,8,30,164,586,78.96000000000001,-2
2016,1,21,9,30,319,760,70.88,0
2016,1,21,10,30,439,846,64.78,0
2016,1,21,11,30,505,874,61.28,0
2016,1,21,12,30,512,874,60.85,1
2016,1,21,13,30,462,856,63.56,1
2016,1,21,14,30,322,667,69.02,0
2016,1,21,15,30,208,651,76.62,0
2016,1,21,16,30,51,334,85.77,0
2016,1,21,17,30,0,0,95.97,-1
2016,1,21,18,30,0,0,106.85,-2
2016,1,21,19,30,0,0,118.1,-2
2016,1,21,20,30,0,0,129.44,-3
2016,1,21,21,30,0,0,140.47,-3
2016,1,21,22,30,0,0,150.44,-3
2016,1,21,23,30,0,0,157.55,-4
2016,1,22,0,30,0,0,158.55,-5
2016,1,22,1,30,0,0,152.73,-5
2016,1,22,2,30,0,0,143.27,-6
2016,1,22,3,30,0,0,132.41,-6
2016,1,22,4,30,0,0,121.1,-7
2016,1,22,5,30,0,0,109.79,-8
2016,1,22,6,30,0,0,98.76,-8
2016,1,22,7,30,14,0,88.33,-7
2016,1,22,8,30,123,283,78.83,-5
2016,1,22,9,30,231,340,70.72,-3
2016,1,22,10,30,319,366,64.59,-3
2016,1,22,11,30,407,514,61.07,-2
2016,1,22,12,30,307,178,60.620000000000005,-2
2016,1,22,13,30,136,0,63.32,-2
2016,1,22,14,30,130,4,68.79,-2
2016,1,22,15,30,76,0,76.4,-2
2016,1,22,16,30,19,0,85.56,-3
2016,1,22,17,30,0,0,95.78,-3
2016,1,22,18,30,0,0,106.66,-3
2016,1,22,19,30,0,0,117.92,-3
2016,1,22,20,30,0,0,129.25,-3
2016,1,22,21,30,0,0,140.27,-3
2016,1,22,22,30,0,0,150.23,-3
2016,1,22,23,30,0,0,157.32,-3
2016,1,23,0,30,0,0,158.34,-3
2016,1,23,1,30,0,0,152.58,-3
2016,1,23,2,30,0,0,143.16,-3
2016,1,23,3,30,0,0,132.32,-3
2016,1,23,4,30,0,0,121.02,-3
2016,1,23,5,30,0,0,109.7,-3
2016,1,23,6,30,0,0,98.66,-3
2016,1,23,7,30,0,0,88.21000000000001,-2
2016,1,23,8,30,7,0,78.69,-2
2016,1,23,9,30,13,0,70.56,-1
2016,1,23,10,30,24,0,64.4,-1
2016,1,23,11,30,18,0,60.85,-1
2016,1,23,12,30,16,0,60.39,-1
2016,1,23,13,30,42,0,63.08,-1
2016,1,23,14,30,10,0,68.55,-1
2016,1,23,15,30,6,0,76.18,-1
2016,1,23,16,30,1,0,85.35000000000001,-2
2016,1,23,17,30,0,0,95.58,-3
2016,1,23,18,30,0,0,106.47,-3
2016,1,23,19,30,0,0,117.73,-4
2016,1,23,20,30,0,0,129.06,-4
2016,1,23,21,30,0,0,140.07,-4
2016,1,23,22,30,0,0,150.01,-4
2016,1,23,23,30,0,0,157.08,-4
2016,1,24,0,30,0,0,158.12,-4
2016,1,24,1,30,0,0,152.42000000000002,-4
2016,1,24,2,30,0,0,143.04,-5
2016,1,24,3,30,0,0,132.23,-6
2016,1,24,4,30,0,0,120.93,-7
2016,1,24,5,30,0,0,109.6,-8
2016,1,24,6,30,0,0,98.56,-8
2016,1,24,7,30,25,0,88.08,-8
2016,1,24,8,30,190,730,78.54,-7
2016,1,24,9,30,353,866,70.39,-5
2016,1,24,10,30,477,923,64.2,-3
2016,1,24,11,30,546,948,60.620000000000005,-1
2016,1,24,12,30,554,946,60.15,-1
2016,1,24,13,30,499,913,62.84,0
2016,1,24,14,30,387,853,68.32000000000001,0
2016,1,24,15,30,231,721,75.96000000000001,0
2016,1,24,16,30,62,414,85.14,-2
2016,1,24,17,30,0,0,95.37,-3
2016,1,24,18,30,0,0,106.28,-4
2016,1,24,19,30,0,0,117.54,-5
2016,1,24,20,30,0,0,128.87,-5
2016,1,24,21,30,0,0,139.87,-6
2016,1,24,22,30,0,0,149.78,-7
2016,1,24,23,30,0,0,156.83,-7
2016,1,25,0,30,0,0,157.89,-7
2016,1,25,1,30,0,0,152.25,-7
2016,1,25,2,30,0,0,142.92000000000002,-8
2016,1,25,3,30,0,0,132.12,-8
2016,1,25,4,30,0,0,120.83,-9
2016,1,25,5,30,0,0,109.5,-9
2016,1,25,6,30,0,0,98.44,-8
2016,1,25,7,30,22,197,87.95,-7
2016,1,25,8,30,177,597,78.39,-4
2016,1,25,9,30,338,753,70.21000000000001,-1
2016,1,25,10,30,191,35,63.99,0
2016,1,25,11,30,238,57,60.39,0
2016,1,25,12,30,413,475,59.9,0
2016,1,25,13,30,388,531,62.59,0
2016,1,25,14,30,310,419,68.08,0
2016,1,25,15,30,212,492,75.73,0
2016,1,25,16,30,55,219,84.93,0
2016,1,25,17,30,0,0,95.17,-1
2016,1,25,18,30,0,0,106.08,-2
2016,1,25,19,30,0,0,117.35,-3
2016,1,25,20,30,0,0,128.68,-3
2016,1,25,21,30,0,0,139.67000000000002,-3
2016,1,25,22,30,0,0,149.56,-2
2016,1,25,23,30,0,0,156.58,-1
2016,1,26,0,30,0,0,157.66,-1
2016,1,26,1,30,0,0,152.08,-2
2016,1,26,2,30,0,0,142.79,-2
2016,1,26,3,30,0,0,132.01,-1
2016,1,26,4,30,0,0,120.72,0
2016,1,26,5,30,0,0,109.39,0
2016,1,26,6,30,0,0,98.32,0
2016,1,26,7,30,16,0,87.82000000000001,0
2016,1,26,8,30,121,185,78.23,1
2016,1,26,9,30,232,300,70.02,1
2016,1,26,10,30,357,472,63.78,2
2016,1,26,11,30,404,449,60.15,2
2016,1,26,12,30,433,537,59.65,2
2016,1,26,13,30,386,504,62.34,2
2016,1,26,14,30,295,455,67.83,3
2016,1,26,15,30,174,283,75.5,2
2016,1,26,16,30,46,99,84.71000000000001,2
2016,1,26,17,30,0,0,94.97,2
2016,1,26,18,30,0,0,105.89,2
2016,1,26,19,30,0,0,117.16,2
2016,1,26,20,30,0,0,128.48,2
2016,1,26,21,30,0,0,139.46,2
2016,1,26,22,30,0,0,149.33,2
2016,1,26,23,30,0,0,156.33,1
2016,1,27,0,30,0,0,157.42000000000002,1
2016,1,27,1,30,0,0,151.9,1
2016,1,27,2,30,0,0,142.65,1
2016,1,27,3,30,0,0,131.89,1
2016,1,27,4,30,0,0,120.61,1
2016,1,27,5,30,0,0,109.27,1
2016,1,27,6,30,0,0,98.2,1
2016,1,27,7,30,15,0,87.68,1
2016,1,27,8,30,113,136,78.07000000000001,1
2016,1,27,9,30,216,223,69.83,2
2016,1,27,10,30,397,656,63.56,2
