Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,21,30,0,0,143.18,7
2016,1,3,22,30,0,0,154.54,7
2016,1,3,23,30,0,0,163.66,7
2016,1,4,0,30,0,0,165.18,6
2016,1,4,1,30,0,0,157.49,5
2016,1,4,2,30,0,0,146.49,5
2016,1,4,3,30,0,0,134.65,4
2016,1,4,4,30,0,0,122.66,4
2016,1,4,5,30,0,0,110.83,4
2016,1,4,6,30,0,0,99.39,4
2016,1,4,7,30,4,0,88.58,4
2016,1,4,8,30,46,0,78.75,5
2016,1,4,9,30,93,0,70.34,5
2016,1,4,10,30,279,202,63.96,5
2016,1,4,11,30,195,18,60.27,4
2016,1,4,12,30,123,0,59.78,4
2016,1,4,13,30,318,268,62.57,4
2016,1,4,14,30,153,24,68.23,3
2016,1,4,15,30,90,9,76.11,3
2016,1,4,16,30,21,0,85.58,3
2016,1,4,17,30,0,0,96.14,2
2016,1,4,18,30,0,0,107.42,2
2016,1,4,19,30,0,0,119.16,2
2016,1,4,20,30,0,0,131.12,1
2016,1,4,21,30,0,0,143.04,1
2016,1,4,22,30,0,0,154.4,0
2016,1,4,23,30,0,0,163.51,0
2016,1,5,0,30,0,0,165.11,0
2016,1,5,1,30,0,0,157.49,-1
2016,1,5,2,30,0,0,146.52,-1
2016,1,5,3,30,0,0,134.68,-2
2016,1,5,4,30,0,0,122.7,-2
2016,1,5,5,30,0,0,110.86,-2
2016,1,5,6,30,0,0,99.41,-2
2016,1,5,7,30,14,0,88.59,-2
2016,1,5,8,30,139,396,78.74,-1
2016,1,5,9,30,270,518,70.31,0
2016,1,5,10,30,398,690,63.9,0
2016,1,5,11,30,231,47,60.18,0
2016,1,5,12,30,217,31,59.66,0
2016,1,5,13,30,177,14,62.43,1
2016,1,5,14,30,294,418,68.08,1
2016,1,5,15,30,173,339,75.96000000000001,1
2016,1,5,16,30,42,131,85.43,0
2016,1,5,17,30,0,0,95.99,0
2016,1,5,18,30,0,0,107.27,1
2016,1,5,19,30,0,0,119.01,1
2016,1,5,20,30,0,0,130.98,1
2016,1,5,21,30,0,0,142.89,1
2016,1,5,22,30,0,0,154.25,1
2016,1,5,23,30,0,0,163.37,1
2016,1,6,0,30,0,0,165.03,2
2016,1,6,1,30,0,0,157.49,2
2016,1,6,2,30,0,0,146.54,2
2016,1,6,3,30,0,0,134.72,2
2016,1,6,4,30,0,0,122.73,2
2016,1,6,5,30,0,0,110.89,2
2016,1,6,6,30,0,0,99.42,3
2016,1,6,7,30,17,0,88.59,3
2016,1,6,8,30,171,634,78.72,4
2016,1,6,9,30,330,794,70.27,5
2016,1,6,10,30,453,868,63.83,6
2016,1,6,11,30,379,360,60.08,7
2016,1,6,12,30,372,316,59.54,7
2016,1,6,13,30,474,846,62.29,7
2016,1,6,14,30,288,431,67.93,7
2016,1,6,15,30,170,340,75.8,6
2016,1,6,16,30,43,156,85.27,6
2016,1,6,17,30,0,0,95.83,6
2016,1,6,18,30,0,0,107.12,6
2016,1,6,19,30,0,0,118.86,6
2016,1,6,20,30,0,0,130.83,6
2016,1,6,21,30,0,0,142.75,6
2016,1,6,22,30,0,0,154.09,6
2016,1,6,23,30,0,0,163.21,7
2016,1,7,0,30,0,0,164.94,7
2016,1,7,1,30,0,0,157.48,7
2016,1,7,2,30,0,0,146.56,7
2016,1,7,3,30,0,0,134.74,7
2016,1,7,4,30,0,0,122.75,8
2016,1,7,5,30,0,0,110.91,8
2016,1,7,6,30,0,0,99.43,8
2016,1,7,7,30,7,0,88.59,8
2016,1,7,8,30,78,27,78.7,8
2016,1,7,9,30,156,58,70.22,9
2016,1,7,10,30,193,35,63.75,9
2016,1,7,11,30,279,108,59.97,10
2016,1,7,12,30,344,233,59.41,10
2016,1,7,13,30,197,28,62.14,10
2016,1,7,14,30,160,31,67.77,9
2016,1,7,15,30,95,14,75.64,9
2016,1,7,16,30,24,0,85.11,8
2016,1,7,17,30,0,0,95.68,8
2016,1,7,18,30,0,0,106.97,8
2016,1,7,19,30,0,0,118.71,8
2016,1,7,20,30,0,0,130.68,8
2016,1,7,21,30,0,0,142.59,8
2016,1,7,22,30,0,0,153.94,9
2016,1,7,23,30,0,0,163.05,9
2016,1,8,0,30,0,0,164.84,9
2016,1,8,1,30,0,0,157.46,9
2016,1,8,2,30,0,0,146.57,9
2016,1,8,3,30,0,0,134.76,9
2016,1,8,4,30,0,0,122.77,8
2016,1,8,5,30,0,0,110.92,8
2016,1,8,6,30,0,0,99.44,8
2016,1,8,7,30,5,0,88.57000000000001,8
2016,1,8,8,30,52,0,78.67,9
2016,1,8,9,30,105,0,70.17,9
2016,1,8,10,30,155,4,63.67,10
2016,1,8,11,30,235,48,59.86,10
2016,1,8,12,30,306,145,59.27,10
2016,1,8,13,30,298,192,61.99,10
2016,1,8,14,30,242,223,67.61,10
2016,1,8,15,30,143,170,75.48,10
2016,1,8,16,30,37,66,84.95,10
2016,1,8,17,30,0,0,95.52,10
2016,1,8,18,30,0,0,106.81,10
2016,1,8,19,30,0,0,118.56,10
2016,1,8,20,30,0,0,130.53,9
2016,1,8,21,30,0,0,142.44,9
2016,1,8,22,30,0,0,153.77,9
2016,1,8,23,30,0,0,162.89,9
2016,1,9,0,30,0,0,164.74,9
2016,1,9,1,30,0,0,157.43,9
2016,1,9,2,30,0,0,146.58,9
2016,1,9,3,30,0,0,134.78,9
2016,1,9,4,30,0,0,122.79,9
2016,1,9,5,30,0,0,110.93,9
2016,1,9,6,30,0,0,99.44,9
2016,1,9,7,30,15,0,88.56,9
2016,1,9,8,30,158,528,78.63,9
2016,1,9,9,30,313,704,70.11,10
2016,1,9,10,30,431,770,63.58,10
2016,1,9,11,30,436,558,59.74,11
2016,1,9,12,30,417,443,59.120000000000005,11
2016,1,9,13,30,289,167,61.83,12
2016,1,9,14,30,245,226,67.44,12
2016,1,9,15,30,145,173,75.31,11
2016,1,9,16,30,39,66,84.79,11
2016,1,9,17,30,0,0,95.36,11
2016,1,9,18,30,0,0,106.66,11
2016,1,9,19,30,0,0,118.41,11
2016,1,9,20,30,0,0,130.37,11
2016,1,9,21,30,0,0,142.28,12
2016,1,9,22,30,0,0,153.61,12
2016,1,9,23,30,0,0,162.72,13
2016,1,10,0,30,0,0,164.63,14
2016,1,10,1,30,0,0,157.4,14
2016,1,10,2,30,0,0,146.58,14
2016,1,10,3,30,0,0,134.79,14
2016,1,10,4,30,0,0,122.8,14
2016,1,10,5,30,0,0,110.93,15
2016,1,10,6,30,0,0,99.43,15
2016,1,10,7,30,13,0,88.54,15
2016,1,10,8,30,146,434,78.59,15
2016,1,10,9,30,10,0,70.04,15
2016,1,10,10,30,160,7,63.48,15
2016,1,10,11,30,420,476,59.61,15
2016,1,10,12,30,481,712,58.97,15
2016,1,10,13,30,494,900,61.66,15
2016,1,10,14,30,387,844,67.27,14
2016,1,10,15,30,234,715,75.14,13
2016,1,10,16,30,66,398,84.62,13
2016,1,10,17,30,0,0,95.19,12
2016,1,10,18,30,0,0,106.5,11
2016,1,10,19,30,0,0,118.25,10
2016,1,10,20,30,0,0,130.22,8
2016,1,10,21,30,0,0,142.13,7
2016,1,10,22,30,0,0,153.44,7
2016,1,10,23,30,0,0,162.55,6
2016,1,11,0,30,0,0,164.51,5
2016,1,11,1,30,0,0,157.36,4
2016,1,11,2,30,0,0,146.57,3
2016,1,11,3,30,0,0,134.79,3
2016,1,11,4,30,0,0,122.8,2
2016,1,11,5,30,0,0,110.93,2
2016,1,11,6,30,0,0,99.42,2
2016,1,11,7,30,20,266,88.51,2
2016,1,11,8,30,188,728,78.54,2
2016,1,11,9,30,358,882,69.96000000000001,3
2016,1,11,10,30,488,951,63.38,4
2016,1,11,11,30,562,976,59.48,4
2016,1,11,12,30,572,974,58.81,5
2016,1,11,13,30,519,952,61.48,5
2016,1,11,14,30,342,649,67.09,6
2016,1,11,15,30,252,785,74.96000000000001,5
2016,1,11,16,30,77,511,84.44,4
2016,1,11,17,30,0,0,95.03,4
2016,1,11,18,30,0,0,106.33,3
2016,1,11,19,30,0,0,118.09,3
2016,1,11,20,30,0,0,130.06,2
2016,1,11,21,30,0,0,141.96,2
2016,1,11,22,30,0,0,153.27,2
2016,1,11,23,30,0,0,162.36,2
2016,1,12,0,30,0,0,164.38,2
2016,1,12,1,30,0,0,157.31,2
2016,1,12,2,30,0,0,146.56,3
2016,1,12,3,30,0,0,134.79,3
2016,1,12,4,30,0,0,122.8,3
2016,1,12,5,30,0,0,110.92,3
2016,1,12,6,30,0,0,99.4,3
2016,1,12,7,30,18,225,88.47,3
2016,1,12,8,30,179,683,78.48,5
2016,1,12,9,30,346,839,69.88,6
2016,1,12,10,30,471,899,63.27,7
2016,1,12,11,30,541,917,59.34,8
2016,1,12,12,30,550,910,58.65,9
2016,1,12,13,30,498,881,61.31,9
2016,1,12,14,30,316,490,66.91,9
2016,1,12,15,30,243,733,74.78,9
2016,1,12,16,30,74,470,84.27,8
2016,1,12,17,30,0,0,94.86,8
2016,1,12,18,30,0,0,106.17,7
2016,1,12,19,30,0,0,117.93,7
2016,1,12,20,30,0,0,129.9,7
2016,1,12,21,30,0,0,141.8,6
2016,1,12,22,30,0,0,153.1,4
2016,1,12,23,30,0,0,162.18,3
2016,1,13,0,30,0,0,164.24,2
2016,1,13,1,30,0,0,157.25,1
2016,1,13,2,30,0,0,146.54,1
2016,1,13,3,30,0,0,134.78,0
2016,1,13,4,30,0,0,122.79,0
2016,1,13,5,30,0,0,110.91,0
2016,1,13,6,30,0,0,99.37,0
2016,1,13,7,30,20,284,88.43,0
2016,1,13,8,30,188,728,78.42,0
2016,1,13,9,30,358,877,69.79,1
2016,1,13,10,30,488,944,63.15,1
2016,1,13,11,30,563,973,59.19,2
2016,1,13,12,30,576,976,58.48,2
2016,1,13,13,30,524,955,61.120000000000005,2
2016,1,13,14,30,413,900,66.72,3
2016,1,13,15,30,257,788,74.60000000000001,2
2016,1,13,16,30,81,523,84.09,1
2016,1,13,17,30,0,0,94.69,1
2016,1,13,18,30,0,0,106.0,2
2016,1,13,19,30,0,0,117.77,2
2016,1,13,20,30,0,0,129.74,2
2016,1,13,21,30,0,0,141.64,1
2016,1,13,22,30,0,0,152.92000000000002,1
2016,1,13,23,30,0,0,161.99,1
2016,1,14,0,30,0,0,164.09,2
2016,1,14,1,30,0,0,157.19,2
2016,1,14,2,30,0,0,146.51,2
2016,1,14,3,30,0,0,134.77,2
2016,1,14,4,30,0,0,122.78,2
2016,1,14,5,30,0,0,110.89,2
2016,1,14,6,30,0,0,99.34,2
2016,1,14,7,30,18,199,88.38,2
2016,1,14,8,30,175,643,78.35000000000001,3
2016,1,14,9,30,341,809,69.7,5
2016,1,14,10,30,470,891,63.02,7
2016,1,14,11,30,546,929,59.03,9
2016,1,14,12,30,560,937,58.3,10
2016,1,14,13,30,511,920,60.93,10
2016,1,14,14,30,405,870,66.53,11
2016,1,14,15,30,253,760,74.41,10
2016,1,14,16,30,81,494,83.91,8
2016,1,14,17,30,0,0,94.51,8
2016,1,14,18,30,0,0,105.84,8
2016,1,14,19,30,0,0,117.6,7
2016,1,14,20,30,0,0,129.58,7
2016,1,14,21,30,0,0,141.47,6
2016,1,14,22,30,0,0,152.75,6
2016,1,14,23,30,0,0,161.79,6
2016,1,15,0,30,0,0,163.94,6
2016,1,15,1,30,0,0,157.12,5
2016,1,15,2,30,0,0,146.48,5
2016,1,15,3,30,0,0,134.75,5
2016,1,15,4,30,0,0,122.76,5
2016,1,15,5,30,0,0,110.87,5
2016,1,15,6,30,0,0,99.3,5
2016,1,15,7,30,20,0,88.33,5
2016,1,15,8,30,180,654,78.28,6
2016,1,15,9,30,280,515,69.59,7
2016,1,15,10,30,390,556,62.89,8
2016,1,15,11,30,450,564,58.870000000000005,9
2016,1,15,12,30,394,322,58.11,10
2016,1,15,13,30,225,45,60.73,10
2016,1,15,14,30,111,0,66.33,10
2016,1,15,15,30,68,0,74.21000000000001,10
2016,1,15,16,30,21,0,83.72,10
2016,1,15,17,30,0,0,94.33,11
2016,1,15,18,30,0,0,105.67,12
2016,1,15,19,30,0,0,117.44,12
2016,1,15,20,30,0,0,129.41,13
2016,1,15,21,30,0,0,141.3,14
2016,1,15,22,30,0,0,152.56,13
2016,1,15,23,30,0,0,161.59,10
2016,1,16,0,30,0,0,163.78,7
2016,1,16,1,30,0,0,157.04,6
2016,1,16,2,30,0,0,146.44,6
2016,1,16,3,30,0,0,134.72,6
2016,1,16,4,30,0,0,122.74,6
2016,1,16,5,30,0,0,110.83,6
2016,1,16,6,30,0,0,99.26,6
2016,1,16,7,30,18,141,88.27,6
2016,1,16,8,30,174,601,78.2,7
2016,1,16,9,30,340,784,69.49,9
2016,1,16,10,30,471,871,62.75,10
2016,1,16,11,30,547,909,58.7,11
2016,1,16,12,30,560,915,57.92,12
2016,1,16,13,30,511,894,60.53,12
2016,1,16,14,30,182,44,66.12,12
2016,1,16,15,30,252,713,74.02,11
2016,1,16,16,30,82,437,83.53,10
2016,1,16,17,30,0,0,94.15,10
2016,1,16,18,30,0,0,105.49,9
2016,1,16,19,30,0,0,117.27,9
2016,1,16,20,30,0,0,129.25,8
2016,1,16,21,30,0,0,141.13,8
2016,1,16,22,30,0,0,152.38,7
2016,1,16,23,30,0,0,161.39,7
2016,1,17,0,30,0,0,163.61,7
2016,1,17,1,30,0,0,156.95000000000002,6
2016,1,17,2,30,0,0,146.39,6
2016,1,17,3,30,0,0,134.69,6
2016,1,17,4,30,0,0,122.71,6
2016,1,17,5,30,0,0,110.8,6
2016,1,17,6,30,0,0,99.21,6
2016,1,17,7,30,0,0,88.2,6
2016,1,17,8,30,7,0,78.11,6
2016,1,17,9,30,13,0,69.37,5
2016,1,17,10,30,8,0,62.61,4
2016,1,17,11,30,45,0,58.53,4
2016,1,17,12,30,9,0,57.72,3
2016,1,17,13,30,82,0,60.32,3
2016,1,17,14,30,79,0,65.92,3
2016,1,17,15,30,49,0,73.82000000000001,3
2016,1,17,16,30,16,0,83.34,3
2016,1,17,17,30,0,0,93.97,2
2016,1,17,18,30,0,0,105.32,2
2016,1,17,19,30,0,0,117.1,2
2016,1,17,20,30,0,0,129.08,2
2016,1,17,21,30,0,0,140.96,2
2016,1,17,22,30,0,0,152.19,1
2016,1,17,23,30,0,0,161.18,1
2016,1,18,0,30,0,0,163.43,1
2016,1,18,1,30,0,0,156.85,2
2016,1,18,2,30,0,0,146.34,2
2016,1,18,3,30,0,0,134.65,2
2016,1,18,4,30,0,0,122.67,1
2016,1,18,5,30,0,0,110.75,1
2016,1,18,6,30,0,0,99.16,0
2016,1,18,7,30,21,203,88.13,0
2016,1,18,8,30,191,696,78.01,0
2016,1,18,9,30,367,873,69.25,0
2016,1,18,10,30,501,935,62.45,0
2016,1,18,11,30,581,972,58.34,0
2016,1,18,12,30,597,981,57.52,0
2016,1,18,13,30,547,957,60.11,0
2016,1,18,14,30,438,911,65.7,0
2016,1,18,15,30,281,812,73.61,0
2016,1,18,16,30,100,572,83.15,0
2016,1,18,17,30,0,0,93.79,-1
2016,1,18,18,30,0,0,105.14,-1
2016,1,18,19,30,0,0,116.93,-1
2016,1,18,20,30,0,0,128.91,-2
2016,1,18,21,30,0,0,140.78,-2
2016,1,18,22,30,0,0,152.0,-2
2016,1,18,23,30,0,0,160.96,-3
2016,1,19,0,30,0,0,163.24,-3
2016,1,19,1,30,0,0,156.75,-3
2016,1,19,2,30,0,0,146.28,-4
2016,1,19,3,30,0,0,134.61,-4
2016,1,19,4,30,0,0,122.62,-4
2016,1,19,5,30,0,0,110.7,-4
2016,1,19,6,30,0,0,99.1,-4
2016,1,19,7,30,24,303,88.05,-3
2016,1,19,8,30,197,726,77.91,-3
2016,1,19,9,30,370,870,69.12,-2
2016,1,19,10,30,503,936,62.29,-2
2016,1,19,11,30,581,964,58.15,-1
2016,1,19,12,30,596,965,57.31,-1
2016,1,19,13,30,547,941,59.89,-1
2016,1,19,14,30,440,898,65.49,-1
2016,1,19,15,30,284,802,73.41,-1
2016,1,19,16,30,102,564,82.95,-1
2016,1,19,17,30,0,0,93.6,-1
2016,1,19,18,30,0,0,104.97,-1
2016,1,19,19,30,0,0,116.76,-1
2016,1,19,20,30,0,0,128.74,-1
2016,1,19,21,30,0,0,140.61,-1
2016,1,19,22,30,0,0,151.81,-1
2016,1,19,23,30,0,0,160.75,-1
2016,1,20,0,30,0,0,163.05,-2
2016,1,20,1,30,0,0,156.64,-2
2016,1,20,2,30,0,0,146.21,-2
2016,1,20,3,30,0,0,134.55,-2
2016,1,20,4,30,0,0,122.58,-2
2016,1,20,5,30,0,0,110.65,-2
2016,1,20,6,30,0,0,99.03,-2
2016,1,20,7,30,16,0,87.97,-2
2016,1,20,8,30,134,260,77.81,-1
2016,1,20,9,30,257,353,68.98,-1
2016,1,20,10,30,383,484,62.13,0
2016,1,20,11,30,477,631,57.96,0
2016,1,20,12,30,495,655,57.09,0
2016,1,20,13,30,480,762,59.66,0
2016,1,20,14,30,419,799,65.27,1
2016,1,20,15,30,267,695,73.2,1
2016,1,20,16,30,93,428,82.76,0
2016,1,20,17,30,0,0,93.42,0
2016,1,20,18,30,0,0,104.79,1
2016,1,20,19,30,0,0,116.59,1
2016,1,20,20,30,0,0,128.57,0
2016,1,20,21,30,0,0,140.43,0
2016,1,20,22,30,0,0,151.61,0
2016,1,20,23,30,0,0,160.52,0
2016,1,21,0,30,0,0,162.85,0
2016,1,21,1,30,0,0,156.52,0
2016,1,21,2,30,0,0,146.13,0
2016,1,21,3,30,0,0,134.5,0
2016,1,21,4,30,0,0,122.52,0
2016,1,21,5,30,0,0,110.59,0
2016,1,21,6,30,0,0,98.96,0
2016,1,21,7,30,23,0,87.88,0
2016,1,21,8,30,187,609,77.69,0
2016,1,21,9,30,298,556,68.84,0
2016,1,21,10,30,354,363,61.95,1
2016,1,21,11,30,334,169,57.76,1
2016,1,21,12,30,451,455,56.870000000000005,2
2016,1,21,13,30,532,851,59.43,2
2016,1,21,14,30,425,793,65.04,2
2016,1,21,15,30,273,683,72.98,1
2016,1,21,16,30,98,435,82.56,0
2016,1,21,17,30,0,0,93.23,0
2016,1,21,18,30,0,0,104.61,0
2016,1,21,19,30,0,0,116.41,0
2016,1,21,20,30,0,0,128.39,0
2016,1,21,21,30,0,0,140.25,0
2016,1,21,22,30,0,0,151.42000000000002,0
2016,1,21,23,30,0,0,160.3,0
2016,1,22,0,30,0,0,162.64,0
2016,1,22,1,30,0,0,156.39,0
2016,1,22,2,30,0,0,146.05,0
2016,1,22,3,30,0,0,134.43,0
2016,1,22,4,30,0,0,122.46,0
2016,1,22,5,30,0,0,110.52,0
2016,1,22,6,30,0,0,98.88,0
2016,1,22,7,30,8,0,87.78,0
2016,1,22,8,30,67,0,77.57000000000001,1
2016,1,22,9,30,129,3,68.69,1
2016,1,22,10,30,165,5,61.77,1
2016,1,22,11,30,78,0,57.55,2
2016,1,22,12,30,96,0,56.64,2
2016,1,22,13,30,75,0,59.2,2
2016,1,22,14,30,81,0,64.82000000000001,3
2016,1,22,15,30,51,0,72.77,3
2016,1,22,16,30,17,0,82.35000000000001,3
2016,1,22,17,30,0,0,93.04,3
2016,1,22,18,30,0,0,104.43,4
2016,1,22,19,30,0,0,116.24,4
2016,1,22,20,30,0,0,128.22,5
2016,1,22,21,30,0,0,140.07,7
2016,1,22,22,30,0,0,151.22,8
2016,1,22,23,30,0,0,160.06,8
2016,1,23,0,30,0,0,162.43,9
2016,1,23,1,30,0,0,156.25,8
2016,1,23,2,30,0,0,145.96,7
2016,1,23,3,30,0,0,134.36,6
2016,1,23,4,30,0,0,122.39,5
2016,1,23,5,30,0,0,110.45,4
2016,1,23,6,30,0,0,98.79,3
2016,1,23,7,30,2,0,87.68,3
2016,1,23,8,30,17,0,77.45,2
2016,1,23,9,30,33,0,68.54,1
2016,1,23,10,30,73,0,61.59,1
2016,1,23,11,30,161,0,57.33,1
2016,1,23,12,30,141,0,56.4,1
2016,1,23,13,30,212,23,58.96,1
2016,1,23,14,30,245,133,64.58,1
2016,1,23,15,30,155,88,72.55,1
2016,1,23,16,30,53,19,82.15,1
2016,1,23,17,30,0,0,92.85,1
2016,1,23,18,30,0,0,104.25,1
2016,1,23,19,30,0,0,116.06,1
2016,1,23,20,30,0,0,128.04,0
2016,1,23,21,30,0,0,139.89,0
2016,1,23,22,30,0,0,151.01,0
2016,1,23,23,30,0,0,159.83,0
2016,1,24,0,30,0,0,162.21,0
2016,1,24,1,30,0,0,156.11,0
2016,1,24,2,30,0,0,145.86,0
2016,1,24,3,30,0,0,134.28,0
2016,1,24,4,30,0,0,122.32,0
2016,1,24,5,30,0,0,110.37,0
2016,1,24,6,30,0,0,98.7,0
2016,1,24,7,30,30,0,87.57000000000001,0
2016,1,24,8,30,212,726,77.31,0
2016,1,24,9,30,396,875,68.38,0
2016,1,24,10,30,536,937,61.39,0
2016,1,24,11,30,618,966,57.11,1
2016,1,24,12,30,634,972,56.16,2
2016,1,24,13,30,584,955,58.71,2
2016,1,24,14,30,471,909,64.35,2
2016,1,24,15,30,308,811,72.33,2
2016,1,24,16,30,120,587,81.94,1
2016,1,24,17,30,0,0,92.65,0
2016,1,24,18,30,0,0,104.06,0
2016,1,24,19,30,0,0,115.88,0
2016,1,24,20,30,0,0,127.87,0
2016,1,24,21,30,0,0,139.70000000000002,0
2016,1,24,22,30,0,0,150.81,0
2016,1,24,23,30,0,0,159.59,1
2016,1,25,0,30,0,0,161.98,0
2016,1,25,1,30,0,0,155.96,0
2016,1,25,2,30,0,0,145.76,0
2016,1,25,3,30,0,0,134.2,0
2016,1,25,4,30,0,0,122.24,0
2016,1,25,5,30,0,0,110.28,0
2016,1,25,6,30,0,0,98.61,0
2016,1,25,7,30,28,0,87.46000000000001,0
2016,1,25,8,30,195,651,77.18,1
2016,1,25,9,30,364,801,68.21000000000001,3
2016,1,25,10,30,390,459,61.19,4
2016,1,25,11,30,376,240,56.88,4
2016,1,25,12,30,493,573,55.91,5
2016,1,25,13,30,424,438,58.47,6
2016,1,25,14,30,320,346,64.11,6
2016,1,25,15,30,209,289,72.10000000000001,5
2016,1,25,16,30,81,190,81.73,4
2016,1,25,17,30,0,0,92.46,4
2016,1,25,18,30,0,0,103.88,4
2016,1,25,19,30,0,0,115.71,4
2016,1,25,20,30,0,0,127.69,4
2016,1,25,21,30,0,0,139.52,4
2016,1,25,22,30,0,0,150.6,4
2016,1,25,23,30,0,0,159.34,5
2016,1,26,0,30,0,0,161.74,5
2016,1,26,1,30,0,0,155.8,5
2016,1,26,2,30,0,0,145.65,4
2016,1,26,3,30,0,0,134.11,4
2016,1,26,4,30,0,0,122.15,5
2016,1,26,5,30,0,0,110.19,5
2016,1,26,6,30,0,0,98.5,5
2016,1,26,7,30,25,0,87.34,5
2016,1,26,8,30,170,443,77.03,5
2016,1,26,9,30,359,756,68.04,6
2016,1,26,10,30,421,580,60.99,7
2016,1,26,11,30,503,662,56.65,9
2016,1,26,12,30,586,880,55.66,10
2016,1,26,13,30,453,538,58.21,10
2016,1,26,14,30,338,399,63.86,10
2016,1,26,15,30,220,334,71.87,9
2016,1,26,16,30,84,205,81.52,9
2016,1,26,17,30,0,0,92.26,9
2016,1,26,18,30,0,0,103.69,8
2016,1,26,19,30,0,0,115.53,8
2016,1,26,20,30,0,0,127.51,8
2016,1,26,21,30,0,0,139.33,8
2016,1,26,22,30,0,0,150.39,8
2016,1,26,23,30,0,0,159.1,8
2016,1,27,0,30,0,0,161.5,8
2016,1,27,1,30,0,0,155.63,8
2016,1,27,2,30,0,0,145.53,7
2016,1,27,3,30,0,0,134.01,7
2016,1,27,4,30,0,0,122.06,7
2016,1,27,5,30,0,0,110.1,6
2016,1,27,6,30,0,0,98.39,6
2016,1,27,7,30,8,0,87.21000000000001,6
2016,1,27,8,30,67,0,76.88,6
2016,1,27,9,30,143,12,67.86,6
2016,1,27,10,30,106,0,60.78,6
2016,1,27,11,30,34,0,56.41,6
2016,1,27,12,30,87,0,55.41,6
2016,1,27,13,30,120,0,57.95,6
2016,1,27,14,30,205,49,63.620000000000005,6
2016,1,27,15,30,166,110,71.64,5
2016,1,27,16,30,66,68,81.31,4
2016,1,27,17,30,0,0,92.06,4
2016,1,27,18,30,0,0,103.51,4
2016,1,27,19,30,0,0,115.35,4
2016,1,27,20,30,0,0,127.33,3
2016,1,27,21,30,0,0,139.14,3
2016,1,27,22,30,0,0,150.18,3
2016,1,27,23,30,0,0,158.85,3
2016,1,28,0,30,0,0,161.26,3
2016,1,28,1,30,0,0,155.46,3
2016,1,28,2,30,0,0,145.4,3
2016,1,28,3,30,0,0,133.9,3
