Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,16,30,0,0,90.65,0
2016,1,4,17,30,0,0,99.51,0
2016,1,4,18,30,0,0,109.1,0
2016,1,4,19,30,0,0,119.1,0
2016,1,4,20,30,0,0,129.17000000000002,1
2016,1,4,21,30,0,0,138.88,1
2016,1,4,22,30,0,0,147.48,0
2016,1,4,23,30,0,0,153.51,0
2016,1,5,0,30,0,0,154.85,0
2016,1,5,1,30,0,0,150.82,0
2016,1,5,2,30,0,0,143.22,1
2016,1,5,3,30,0,0,133.91,1
2016,1,5,4,30,0,0,123.94,1
2016,1,5,5,30,0,0,113.85,1
2016,1,5,6,30,0,0,104.02,1
2016,1,5,7,30,0,0,94.76,1
2016,1,5,8,30,38,251,86.41,1
2016,1,5,9,30,147,544,79.36,2
2016,1,5,10,30,243,671,74.05,3
2016,1,5,11,30,128,16,70.93,4
2016,1,5,12,30,134,19,70.29,4
2016,1,5,13,30,119,17,72.22,4
2016,1,5,14,30,86,8,76.5,3
2016,1,5,15,30,40,0,82.74,2
2016,1,5,16,30,0,0,90.5,2
2016,1,5,17,30,0,0,99.36,2
2016,1,5,18,30,0,0,108.95,3
2016,1,5,19,30,0,0,118.94,3
2016,1,5,20,30,0,0,129.02,3
2016,1,5,21,30,0,0,138.73,3
2016,1,5,22,30,0,0,147.33,2
2016,1,5,23,30,0,0,153.37,2
2016,1,6,0,30,0,0,154.75,2
2016,1,6,1,30,0,0,150.77,2
2016,1,6,2,30,0,0,143.19,2
2016,1,6,3,30,0,0,133.9,2
2016,1,6,4,30,0,0,123.93,2
2016,1,6,5,30,0,0,113.85,2
2016,1,6,6,30,0,0,104.01,2
2016,1,6,7,30,0,0,94.74,2
2016,1,6,8,30,17,0,86.37,3
2016,1,6,9,30,66,2,79.3,3
2016,1,6,10,30,108,17,73.97,4
2016,1,6,11,30,133,23,70.83,5
2016,1,6,12,30,138,24,70.17,6
2016,1,6,13,30,123,22,72.08,6
2016,1,6,14,30,89,12,76.35000000000001,5
2016,1,6,15,30,42,0,82.59,4
2016,1,6,16,30,0,0,90.34,2
2016,1,6,17,30,0,0,99.2,2
2016,1,6,18,30,0,0,108.79,2
2016,1,6,19,30,0,0,118.79,2
2016,1,6,20,30,0,0,128.86,3
2016,1,6,21,30,0,0,138.58,3
2016,1,6,22,30,0,0,147.17000000000002,3
2016,1,6,23,30,0,0,153.22,2
2016,1,7,0,30,0,0,154.64,2
2016,1,7,1,30,0,0,150.70000000000002,1
2016,1,7,2,30,0,0,143.16,1
2016,1,7,3,30,0,0,133.89,1
2016,1,7,4,30,0,0,123.92,0
2016,1,7,5,30,0,0,113.83,0
2016,1,7,6,30,0,0,103.99,0
2016,1,7,7,30,0,0,94.71,0
2016,1,7,8,30,17,0,86.32000000000001,1
2016,1,7,9,30,64,0,79.24,3
2016,1,7,10,30,107,14,73.89,4
2016,1,7,11,30,132,20,70.72,6
2016,1,7,12,30,137,22,70.04,7
2016,1,7,13,30,122,17,71.93,7
2016,1,7,14,30,88,6,76.2,6
2016,1,7,15,30,41,0,82.43,5
2016,1,7,16,30,0,0,90.18,4
2016,1,7,17,30,0,0,99.04,3
2016,1,7,18,30,0,0,108.63,3
2016,1,7,19,30,0,0,118.63,2
2016,1,7,20,30,0,0,128.7,2
2016,1,7,21,30,0,0,138.41,2
2016,1,7,22,30,0,0,147.01,1
2016,1,7,23,30,0,0,153.07,1
2016,1,8,0,30,0,0,154.52,1
2016,1,8,1,30,0,0,150.63,2
2016,1,8,2,30,0,0,143.12,2
2016,1,8,3,30,0,0,133.86,2
2016,1,8,4,30,0,0,123.91,1
2016,1,8,5,30,0,0,113.82,1
2016,1,8,6,30,0,0,103.96,1
2016,1,8,7,30,0,0,94.67,1
2016,1,8,8,30,43,334,86.27,2
2016,1,8,9,30,157,612,79.17,3
2016,1,8,10,30,257,727,73.8,4
2016,1,8,11,30,317,775,70.60000000000001,5
2016,1,8,12,30,330,785,69.9,6
2016,1,8,13,30,295,762,71.78,6
2016,1,8,14,30,215,689,76.04,5
2016,1,8,15,30,104,526,82.27,4
2016,1,8,16,30,0,0,90.02,3
2016,1,8,17,30,0,0,98.88,3
2016,1,8,18,30,0,0,108.47,2
2016,1,8,19,30,0,0,118.47,2
2016,1,8,20,30,0,0,128.54,2
2016,1,8,21,30,0,0,138.25,2
2016,1,8,22,30,0,0,146.85,2
2016,1,8,23,30,0,0,152.92000000000002,1
2016,1,9,0,30,0,0,154.39,1
2016,1,9,1,30,0,0,150.55,1
2016,1,9,2,30,0,0,143.08,1
2016,1,9,3,30,0,0,133.84,1
2016,1,9,4,30,0,0,123.88,1
2016,1,9,5,30,0,0,113.79,0
2016,1,9,6,30,0,0,103.93,0
2016,1,9,7,30,0,0,94.63,0
2016,1,9,8,30,44,345,86.21000000000001,1
2016,1,9,9,30,161,625,79.09,3
2016,1,9,10,30,121,41,73.69,4
2016,1,9,11,30,150,48,70.48,5
2016,1,9,12,30,264,439,69.76,6
2016,1,9,13,30,303,789,71.63,7
2016,1,9,14,30,222,712,75.87,6
2016,1,9,15,30,109,543,82.10000000000001,5
2016,1,9,16,30,0,0,89.85000000000001,3
2016,1,9,17,30,0,0,98.71,2
2016,1,9,18,30,0,0,108.3,2
2016,1,9,19,30,0,0,118.3,1
2016,1,9,20,30,0,0,128.37,1
2016,1,9,21,30,0,0,138.08,2
2016,1,9,22,30,0,0,146.68,2
2016,1,9,23,30,0,0,152.75,2
2016,1,10,0,30,0,0,154.26,3
2016,1,10,1,30,0,0,150.46,3
2016,1,10,2,30,0,0,143.02,3
2016,1,10,3,30,0,0,133.8,2
2016,1,10,4,30,0,0,123.85,2
2016,1,10,5,30,0,0,113.76,1
2016,1,10,6,30,0,0,103.89,0
2016,1,10,7,30,0,0,94.58,0
2016,1,10,8,30,47,388,86.15,0
2016,1,10,9,30,168,670,79.0,2
2016,1,10,10,30,272,791,73.59,3
2016,1,10,11,30,336,845,70.35000000000001,5
2016,1,10,12,30,350,856,69.61,6
2016,1,10,13,30,314,831,71.46000000000001,6
2016,1,10,14,30,232,760,75.7,5
2016,1,10,15,30,117,602,81.92,3
2016,1,10,16,30,0,0,89.67,2
2016,1,10,17,30,0,0,98.54,1
2016,1,10,18,30,0,0,108.13,1
2016,1,10,19,30,0,0,118.13,0
2016,1,10,20,30,0,0,128.2,0
2016,1,10,21,30,0,0,137.91,0
2016,1,10,22,30,0,0,146.5,0
2016,1,10,23,30,0,0,152.58,0
2016,1,11,0,30,0,0,154.12,0
2016,1,11,1,30,0,0,150.37,0
2016,1,11,2,30,0,0,142.96,0
2016,1,11,3,30,0,0,133.76,0
2016,1,11,4,30,0,0,123.82,0
2016,1,11,5,30,0,0,113.72,0
2016,1,11,6,30,0,0,103.85,0
2016,1,11,7,30,0,0,94.52,0
2016,1,11,8,30,5,0,86.07000000000001,1
2016,1,11,9,30,20,0,78.91,2
2016,1,11,10,30,33,0,73.47,3
2016,1,11,11,30,41,0,70.21000000000001,4
2016,1,11,12,30,5,0,69.45,5
2016,1,11,13,30,4,0,71.29,5
2016,1,11,14,30,3,0,75.52,5
2016,1,11,15,30,1,0,81.74,5
2016,1,11,16,30,0,0,89.5,4
2016,1,11,17,30,0,0,98.36,4
2016,1,11,18,30,0,0,107.96,4
2016,1,11,19,30,0,0,117.96,4
2016,1,11,20,30,0,0,128.03,5
2016,1,11,21,30,0,0,137.73,4
2016,1,11,22,30,0,0,146.32,4
2016,1,11,23,30,0,0,152.4,4
2016,1,12,0,30,0,0,153.97,4
2016,1,12,1,30,0,0,150.26,4
2016,1,12,2,30,0,0,142.89,4
2016,1,12,3,30,0,0,133.71,4
2016,1,12,4,30,0,0,123.78,4
2016,1,12,5,30,0,0,113.68,5
2016,1,12,6,30,0,0,103.8,5
2016,1,12,7,30,0,0,94.46,5
2016,1,12,8,30,13,0,85.99,5
2016,1,12,9,30,50,0,78.81,6
2016,1,12,10,30,83,0,73.35000000000001,6
2016,1,12,11,30,104,0,70.06,6
2016,1,12,12,30,119,0,69.29,6
2016,1,12,13,30,65,0,71.12,6
2016,1,12,14,30,48,0,75.34,5
2016,1,12,15,30,24,0,81.56,5
2016,1,12,16,30,0,0,89.31,5
2016,1,12,17,30,0,0,98.18,5
2016,1,12,18,30,0,0,107.78,5
2016,1,12,19,30,0,0,117.78,5
2016,1,12,20,30,0,0,127.85,5
2016,1,12,21,30,0,0,137.55,5
2016,1,12,22,30,0,0,146.13,5
2016,1,12,23,30,0,0,152.22,5
2016,1,13,0,30,0,0,153.82,6
2016,1,13,1,30,0,0,150.15,7
2016,1,13,2,30,0,0,142.82,7
2016,1,13,3,30,0,0,133.65,6
2016,1,13,4,30,0,0,123.73,6
2016,1,13,5,30,0,0,113.63,6
2016,1,13,6,30,0,0,103.74,5
2016,1,13,7,30,0,0,94.39,5
2016,1,13,8,30,8,0,85.91,6
2016,1,13,9,30,29,0,78.7,6
2016,1,13,10,30,47,0,73.22,7
2016,1,13,11,30,59,0,69.91,8
2016,1,13,12,30,91,0,69.12,8
2016,1,13,13,30,74,0,70.93,7
2016,1,13,14,30,55,0,75.15,6
2016,1,13,15,30,28,0,81.37,5
2016,1,13,16,30,0,0,89.13,4
2016,1,13,17,30,0,0,98.0,4
2016,1,13,18,30,0,0,107.6,3
2016,1,13,19,30,0,0,117.6,3
2016,1,13,20,30,0,0,127.67,3
2016,1,13,21,30,0,0,137.36,3
2016,1,13,22,30,0,0,145.94,3
2016,1,13,23,30,0,0,152.03,3
2016,1,14,0,30,0,0,153.65,3
2016,1,14,1,30,0,0,150.03,3
2016,1,14,2,30,0,0,142.73,3
2016,1,14,3,30,0,0,133.59,3
2016,1,14,4,30,0,0,123.67,3
2016,1,14,5,30,0,0,113.57,3
2016,1,14,6,30,0,0,103.68,2
2016,1,14,7,30,0,0,94.31,2
2016,1,14,8,30,49,327,85.81,3
2016,1,14,9,30,169,616,78.59,4
2016,1,14,10,30,272,738,73.08,5
2016,1,14,11,30,285,553,69.75,6
2016,1,14,12,30,282,466,68.94,6
2016,1,14,13,30,249,415,70.74,7
2016,1,14,14,30,238,720,74.96000000000001,6
2016,1,14,15,30,124,569,81.18,4
2016,1,14,16,30,13,0,88.94,2
2016,1,14,17,30,0,0,97.81,2
2016,1,14,18,30,0,0,107.41,2
2016,1,14,19,30,0,0,117.42,1
2016,1,14,20,30,0,0,127.49,1
2016,1,14,21,30,0,0,137.18,0
2016,1,14,22,30,0,0,145.75,0
2016,1,14,23,30,0,0,151.84,0
2016,1,15,0,30,0,0,153.48,0
2016,1,15,1,30,0,0,149.91,0
2016,1,15,2,30,0,0,142.64,0
2016,1,15,3,30,0,0,133.52,0
2016,1,15,4,30,0,0,123.61,0
2016,1,15,5,30,0,0,113.51,0
2016,1,15,6,30,0,0,103.6,0
2016,1,15,7,30,0,0,94.23,1
2016,1,15,8,30,11,0,85.71000000000001,2
2016,1,15,9,30,40,0,78.47,3
2016,1,15,10,30,64,0,72.94,4
2016,1,15,11,30,79,0,69.59,5
2016,1,15,12,30,31,0,68.76,5
2016,1,15,13,30,122,6,70.55,6
2016,1,15,14,30,91,0,74.76,6
2016,1,15,15,30,47,0,80.98,5
2016,1,15,16,30,5,0,88.74,4
2016,1,15,17,30,0,0,97.62,4
2016,1,15,18,30,0,0,107.22,4
2016,1,15,19,30,0,0,117.23,4
2016,1,15,20,30,0,0,127.3,4
2016,1,15,21,30,0,0,136.98,4
2016,1,15,22,30,0,0,145.55,4
2016,1,15,23,30,0,0,151.64,4
2016,1,16,0,30,0,0,153.31,4
2016,1,16,1,30,0,0,149.77,4
2016,1,16,2,30,0,0,142.54,4
2016,1,16,3,30,0,0,133.44,5
2016,1,16,4,30,0,0,123.54,5
2016,1,16,5,30,0,0,113.44,5
2016,1,16,6,30,0,0,103.53,5
2016,1,16,7,30,0,0,94.14,5
2016,1,16,8,30,42,190,85.60000000000001,5
2016,1,16,9,30,145,392,78.34,6
2016,1,16,10,30,240,525,72.79,7
2016,1,16,11,30,295,578,69.41,8
2016,1,16,12,30,280,431,68.57000000000001,9
2016,1,16,13,30,63,0,70.35000000000001,9
2016,1,16,14,30,47,0,74.55,8
2016,1,16,15,30,125,539,80.77,7
2016,1,16,16,30,16,0,88.54,7
2016,1,16,17,30,0,0,97.42,7
2016,1,16,18,30,0,0,107.03,7
2016,1,16,19,30,0,0,117.04,7
2016,1,16,20,30,0,0,127.11,6
2016,1,16,21,30,0,0,136.79,6
2016,1,16,22,30,0,0,145.35,5
2016,1,16,23,30,0,0,151.43,5
2016,1,17,0,30,0,0,153.12,5
2016,1,17,1,30,0,0,149.63,5
2016,1,17,2,30,0,0,142.44,5
2016,1,17,3,30,0,0,133.35,5
2016,1,17,4,30,0,0,123.46,4
2016,1,17,5,30,0,0,113.36,4
2016,1,17,6,30,0,0,103.44,5
2016,1,17,7,30,0,0,94.04,5
2016,1,17,8,30,1,0,85.49,6
2016,1,17,9,30,5,0,78.2,6
2016,1,17,10,30,9,0,72.63,7
2016,1,17,11,30,11,0,69.23,7
2016,1,17,12,30,76,0,68.37,7
2016,1,17,13,30,78,0,70.14,8
2016,1,17,14,30,59,0,74.34,7
2016,1,17,15,30,31,0,80.57000000000001,6
2016,1,17,16,30,4,0,88.34,6
2016,1,17,17,30,0,0,97.23,6
2016,1,17,18,30,0,0,106.84,6
2016,1,17,19,30,0,0,116.85,6
2016,1,17,20,30,0,0,126.92,5
2016,1,17,21,30,0,0,136.59,5
2016,1,17,22,30,0,0,145.14,5
2016,1,17,23,30,0,0,151.22,5
2016,1,18,0,30,0,0,152.93,5
2016,1,18,1,30,0,0,149.48,5
2016,1,18,2,30,0,0,142.32,5
2016,1,18,3,30,0,0,133.26,5
2016,1,18,4,30,0,0,123.38,5
2016,1,18,5,30,0,0,113.28,5
2016,1,18,6,30,0,0,103.35,5
2016,1,18,7,30,0,0,93.93,5
2016,1,18,8,30,45,197,85.37,6
2016,1,18,9,30,150,401,78.06,7
2016,1,18,10,30,240,480,72.46000000000001,8
2016,1,18,11,30,297,558,69.05,8
2016,1,18,12,30,276,387,68.17,8
2016,1,18,13,30,208,183,69.93,9
2016,1,18,14,30,158,171,74.13,8
2016,1,18,15,30,85,124,80.35000000000001,7
2016,1,18,16,30,12,0,88.13,7
2016,1,18,17,30,0,0,97.02,7
2016,1,18,18,30,0,0,106.64,6
2016,1,18,19,30,0,0,116.66,6
2016,1,18,20,30,0,0,126.72,5
2016,1,18,21,30,0,0,136.39,5
2016,1,18,22,30,0,0,144.93,5
2016,1,18,23,30,0,0,151.0,5
2016,1,19,0,30,0,0,152.73,5
2016,1,19,1,30,0,0,149.32,4
2016,1,19,2,30,0,0,142.20000000000002,4
2016,1,19,3,30,0,0,133.16,3
2016,1,19,4,30,0,0,123.29,3
2016,1,19,5,30,0,0,113.18,3
2016,1,19,6,30,0,0,103.25,3
2016,1,19,7,30,0,0,93.82,4
2016,1,19,8,30,9,0,85.24,4
2016,1,19,9,30,30,0,77.91,5
2016,1,19,10,30,48,0,72.29,5
2016,1,19,11,30,60,0,68.85000000000001,6
2016,1,19,12,30,77,0,67.96000000000001,6
2016,1,19,13,30,48,0,69.71000000000001,5
2016,1,19,14,30,36,0,73.91,5
2016,1,19,15,30,20,0,80.14,5
2016,1,19,16,30,3,0,87.92,4
2016,1,19,17,30,0,0,96.82,4
2016,1,19,18,30,0,0,106.44,4
2016,1,19,19,30,0,0,116.46,4
2016,1,19,20,30,0,0,126.52,4
2016,1,19,21,30,0,0,136.18,3
2016,1,19,22,30,0,0,144.71,3
2016,1,19,23,30,0,0,150.78,3
2016,1,20,0,30,0,0,152.52,2
2016,1,20,1,30,0,0,149.16,2
2016,1,20,2,30,0,0,142.08,2
2016,1,20,3,30,0,0,133.05,3
2016,1,20,4,30,0,0,123.19,3
2016,1,20,5,30,0,0,113.09,3
2016,1,20,6,30,0,0,103.15,4
2016,1,20,7,30,0,0,93.71,4
2016,1,20,8,30,32,26,85.11,4
2016,1,20,9,30,101,86,77.76,5
2016,1,20,10,30,158,98,72.11,6
2016,1,20,11,30,244,278,68.66,7
2016,1,20,12,30,265,314,67.74,7
2016,1,20,13,30,238,296,69.49,7
2016,1,20,14,30,182,261,73.68,6
2016,1,20,15,30,100,203,79.92,5
2016,1,20,16,30,17,0,87.71000000000001,5
2016,1,20,17,30,0,0,96.61,5
2016,1,20,18,30,0,0,106.24,5
2016,1,20,19,30,0,0,116.26,5
2016,1,20,20,30,0,0,126.32,5
2016,1,20,21,30,0,0,135.98,5
2016,1,20,22,30,0,0,144.49,5
2016,1,20,23,30,0,0,150.56,4
2016,1,21,0,30,0,0,152.31,4
2016,1,21,1,30,0,0,148.98,5
2016,1,21,2,30,0,0,141.94,5
2016,1,21,3,30,0,0,132.94,5
2016,1,21,4,30,0,0,123.08,6
2016,1,21,5,30,0,0,112.98,6
2016,1,21,6,30,0,0,103.04,7
2016,1,21,7,30,0,0,93.58,8
2016,1,21,8,30,8,0,84.97,8
2016,1,21,9,30,26,0,77.59,9
2016,1,21,10,30,41,0,71.93,9
2016,1,21,11,30,25,0,68.45,10
2016,1,21,12,30,39,0,67.52,10
2016,1,21,13,30,48,0,69.26,10
2016,1,21,14,30,36,0,73.45,10
2016,1,21,15,30,20,0,79.69,9
2016,1,21,16,30,3,0,87.49,9
2016,1,21,17,30,0,0,96.4,9
2016,1,21,18,30,0,0,106.04,9
2016,1,21,19,30,0,0,116.06,9
2016,1,21,20,30,0,0,126.12,9
2016,1,21,21,30,0,0,135.76,8
2016,1,21,22,30,0,0,144.27,8
2016,1,21,23,30,0,0,150.32,8
2016,1,22,0,30,0,0,152.09,8
2016,1,22,1,30,0,0,148.8,8
2016,1,22,2,30,0,0,141.8,8
2016,1,22,3,30,0,0,132.82,8
2016,1,22,4,30,0,0,122.97,8
2016,1,22,5,30,0,0,112.87,7
2016,1,22,6,30,0,0,102.92,7
2016,1,22,7,30,0,0,93.45,7
2016,1,22,8,30,59,337,84.82000000000001,8
2016,1,22,9,30,185,632,77.43,8
2016,1,22,10,30,237,431,71.74,9
2016,1,22,11,30,317,600,68.24,10
2016,1,22,12,30,21,0,67.29,10
2016,1,22,13,30,139,15,69.02,10
2016,1,22,14,30,270,760,73.22,9
2016,1,22,15,30,154,628,79.47,8
2016,1,22,16,30,30,288,87.27,7
2016,1,22,17,30,0,0,96.19,6
2016,1,22,18,30,0,0,105.83,6
2016,1,22,19,30,0,0,115.85,5
2016,1,22,20,30,0,0,125.91,4
2016,1,22,21,30,0,0,135.55,4
2016,1,22,22,30,0,0,144.04,4
2016,1,22,23,30,0,0,150.09,4
2016,1,23,0,30,0,0,151.87,4
2016,1,23,1,30,0,0,148.62,4
2016,1,23,2,30,0,0,141.65,4
2016,1,23,3,30,0,0,132.69,4
2016,1,23,4,30,0,0,122.86,4
2016,1,23,5,30,0,0,112.76,4
2016,1,23,6,30,0,0,102.8,5
2016,1,23,7,30,0,0,93.32,5
2016,1,23,8,30,8,0,84.67,5
2016,1,23,9,30,25,0,77.25,5
2016,1,23,10,30,40,0,71.54,6
2016,1,23,11,30,36,0,68.02,6
2016,1,23,12,30,36,0,67.06,6
2016,1,23,13,30,17,0,68.78,6
2016,1,23,14,30,13,0,72.98,6
2016,1,23,15,30,7,0,79.23,6
2016,1,23,16,30,1,0,87.05,5
2016,1,23,17,30,0,0,95.98,4
2016,1,23,18,30,0,0,105.62,4
2016,1,23,19,30,0,0,115.65,4
2016,1,23,20,30,0,0,125.7,4
2016,1,23,21,30,0,0,135.33,4
2016,1,23,22,30,0,0,143.81,4
2016,1,23,23,30,0,0,149.84,4
2016,1,24,0,30,0,0,151.64,4
2016,1,24,1,30,0,0,148.42000000000002,4
2016,1,24,2,30,0,0,141.49,4
2016,1,24,3,30,0,0,132.56,4
2016,1,24,4,30,0,0,122.73,4
2016,1,24,5,30,0,0,112.63,4
2016,1,24,6,30,0,0,102.67,3
2016,1,24,7,30,0,0,93.17,3
2016,1,24,8,30,56,251,84.5,4
2016,1,24,9,30,164,422,77.07000000000001,5
2016,1,24,10,30,253,473,71.33,5
2016,1,24,11,30,284,403,67.79,6
2016,1,24,12,30,323,523,66.82000000000001,7
2016,1,24,13,30,313,606,68.54,8
2016,1,24,14,30,240,512,72.74,7
2016,1,24,15,30,137,398,79.0,6
2016,1,24,16,30,30,161,86.82000000000001,5
2016,1,24,17,30,0,0,95.76,4
2016,1,24,18,30,0,0,105.41,4
2016,1,24,19,30,0,0,115.44,4
2016,1,24,20,30,0,0,125.49,4
2016,1,24,21,30,0,0,135.11,3
2016,1,24,22,30,0,0,143.58,3
2016,1,24,23,30,0,0,149.6,3
2016,1,25,0,30,0,0,151.4,3
2016,1,25,1,30,0,0,148.22,3
2016,1,25,2,30,0,0,141.32,3
2016,1,25,3,30,0,0,132.42000000000002,3
2016,1,25,4,30,0,0,122.6,3
2016,1,25,5,30,0,0,112.5,2
2016,1,25,6,30,0,0,102.53,2
2016,1,25,7,30,0,0,93.03,2
2016,1,25,8,30,70,438,84.34,4
2016,1,25,9,30,198,665,76.88,7
2016,1,25,10,30,304,759,71.12,8
2016,1,25,11,30,191,81,67.56,9
2016,1,25,12,30,145,8,66.57000000000001,10
2016,1,25,13,30,103,0,68.29,10
2016,1,25,14,30,281,749,72.49,9
2016,1,25,15,30,165,624,78.76,8
2016,1,25,16,30,39,320,86.59,6
2016,1,25,17,30,0,0,95.54,5
2016,1,25,18,30,0,0,105.2,5
2016,1,25,19,30,0,0,115.23,5
2016,1,25,20,30,0,0,125.27,5
2016,1,25,21,30,0,0,134.89,5
2016,1,25,22,30,0,0,143.34,5
2016,1,25,23,30,0,0,149.34,5
2016,1,26,0,30,0,0,151.15,6
2016,1,26,1,30,0,0,148.01,6
2016,1,26,2,30,0,0,141.15,6
2016,1,26,3,30,0,0,132.27,6
2016,1,26,4,30,0,0,122.46,6
2016,1,26,5,30,0,0,112.37,6
2016,1,26,6,30,0,0,102.39,7
2016,1,26,7,30,0,0,92.87,7
2016,1,26,8,30,10,0,84.16,8
2016,1,26,9,30,31,0,76.68,9
2016,1,26,10,30,50,0,70.9,10
2016,1,26,11,30,96,0,67.32000000000001,10
2016,1,26,12,30,72,0,66.32000000000001,10
2016,1,26,13,30,66,0,68.03,10
2016,1,26,14,30,51,0,72.24,10
2016,1,26,15,30,155,525,78.52,10
2016,1,26,16,30,36,214,86.36,10
2016,1,26,17,30,0,0,95.31,10
2016,1,26,18,30,0,0,104.98,10
2016,1,26,19,30,0,0,115.01,10
2016,1,26,20,30,0,0,125.06,10
2016,1,26,21,30,0,0,134.67000000000002,10
2016,1,26,22,30,0,0,143.1,9
2016,1,26,23,30,0,0,149.09,9
2016,1,27,0,30,0,0,150.91,8
2016,1,27,1,30,0,0,147.8,8
2016,1,27,2,30,0,0,140.97,8
2016,1,27,3,30,0,0,132.11,8
2016,1,27,4,30,0,0,122.32,8
2016,1,27,5,30,0,0,112.22,8
2016,1,27,6,30,0,0,102.24,8
2016,1,27,7,30,0,0,92.71,8
2016,1,27,8,30,2,0,83.98,9
2016,1,27,9,30,7,0,76.48,10
2016,1,27,10,30,11,0,70.68,11
2016,1,27,11,30,34,0,67.08,11
2016,1,27,12,30,6,0,66.07000000000001,12
2016,1,27,13,30,270,329,67.77,13
2016,1,27,14,30,99,0,71.98,12
2016,1,27,15,30,58,0,78.27,11
2016,1,27,16,30,14,0,86.13,10
2016,1,27,17,30,0,0,95.09,10
2016,1,27,18,30,0,0,104.76,10
2016,1,27,19,30,0,0,114.8,10
2016,1,27,20,30,0,0,124.84,10
2016,1,27,21,30,0,0,134.44,10
2016,1,27,22,30,0,0,142.86,11
2016,1,27,23,30,0,0,148.83,11
2016,1,28,0,30,0,0,150.65,11
2016,1,28,1,30,0,0,147.57,12
