Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,12,19,30,0,0,107.9,8
2016,3,12,20,30,0,0,118.7,8
2016,3,12,21,30,0,0,128.51,8
2016,3,12,22,30,0,0,136.45,8
2016,3,12,23,30,0,0,141.23,7
2016,3,13,0,30,0,0,141.59,7
2016,3,13,1,30,0,0,137.4,7
2016,3,13,2,30,0,0,129.84,7
2016,3,13,3,30,0,0,120.24,7
2016,3,13,4,30,0,0,109.53,7
2016,3,13,5,30,0,0,98.29,7
2016,3,13,6,30,20,14,86.93,7
2016,3,13,7,30,142,185,75.78,8
2016,3,13,8,30,319,417,65.23,9
2016,3,13,9,30,410,304,55.83,10
2016,3,13,10,30,394,122,48.39,11
2016,3,13,11,30,363,58,44.01,11
2016,3,13,12,30,320,33,43.67,12
2016,3,13,13,30,312,41,47.45,12
2016,3,13,14,30,177,2,54.48,11
2016,3,13,15,30,152,4,63.63,11
2016,3,13,16,30,83,0,74.03,10
2016,3,13,17,30,18,0,85.10000000000001,9
2016,3,13,18,30,0,0,96.43,9
2016,3,13,19,30,0,0,107.68,8
2016,3,13,20,30,0,0,118.47,8
2016,3,13,21,30,0,0,128.24,7
2016,3,13,22,30,0,0,136.13,7
2016,3,13,23,30,0,0,140.86,7
2016,3,14,0,30,0,0,141.19,7
2016,3,14,1,30,0,0,137.02,7
2016,3,14,2,30,0,0,129.48,7
2016,3,14,3,30,0,0,119.9,7
2016,3,14,4,30,0,0,109.21,7
2016,3,14,5,30,0,0,97.98,6
2016,3,14,6,30,21,4,86.62,6
2016,3,14,7,30,132,128,75.46000000000001,5
2016,3,14,8,30,51,0,64.89,5
2016,3,14,9,30,298,82,55.46,5
2016,3,14,10,30,92,0,48.0,5
2016,3,14,11,30,102,0,43.61,5
2016,3,14,12,30,98,0,43.28,5
2016,3,14,13,30,222,9,47.11,5
2016,3,14,14,30,156,0,54.19,5
2016,3,14,15,30,68,0,63.38,5
2016,3,14,16,30,212,383,73.81,5
2016,3,14,17,30,44,70,84.89,5
2016,3,14,18,30,0,0,96.23,6
2016,3,14,19,30,0,0,107.47,6
2016,3,14,20,30,0,0,118.23,6
2016,3,14,21,30,0,0,127.97,5
2016,3,14,22,30,0,0,135.81,5
2016,3,14,23,30,0,0,140.48,5
2016,3,15,0,30,0,0,140.79,5
2016,3,15,1,30,0,0,136.63,5
2016,3,15,2,30,0,0,129.12,5
2016,3,15,3,30,0,0,119.57,5
2016,3,15,4,30,0,0,108.89,5
2016,3,15,5,30,0,0,97.67,5
2016,3,15,6,30,10,0,86.3,6
2016,3,15,7,30,63,0,75.14,6
2016,3,15,8,30,289,270,64.55,6
2016,3,15,9,30,396,248,55.1,7
2016,3,15,10,30,415,138,47.61,8
2016,3,15,11,30,322,33,43.21,9
2016,3,15,12,30,351,46,42.9,9
2016,3,15,13,30,406,117,46.78,10
2016,3,15,14,30,302,72,53.9,10
2016,3,15,15,30,278,186,63.13,10
2016,3,15,16,30,155,137,73.58,9
2016,3,15,17,30,36,44,84.68,8
2016,3,15,18,30,0,0,96.02,7
2016,3,15,19,30,0,0,107.25,7
2016,3,15,20,30,0,0,117.99,7
2016,3,15,21,30,0,0,127.69,7
2016,3,15,22,30,0,0,135.48,7
2016,3,15,23,30,0,0,140.11,7
2016,3,16,0,30,0,0,140.39,6
2016,3,16,1,30,0,0,136.24,6
2016,3,16,2,30,0,0,128.75,6
2016,3,16,3,30,0,0,119.23,6
2016,3,16,4,30,0,0,108.57,5
2016,3,16,5,30,0,0,97.36,5
2016,3,16,6,30,38,201,85.99,7
2016,3,16,7,30,212,550,74.82000000000001,8
2016,3,16,8,30,353,503,64.21000000000001,10
2016,3,16,9,30,485,491,54.74,12
2016,3,16,10,30,592,530,47.22,13
2016,3,16,11,30,614,418,42.81,13
2016,3,16,12,30,626,456,42.52,13
2016,3,16,13,30,668,718,46.44,13
2016,3,16,14,30,490,454,53.61,12
2016,3,16,15,30,358,442,62.88,11
2016,3,16,16,30,190,225,73.36,10
2016,3,16,17,30,38,34,84.48,9
2016,3,16,18,30,0,0,95.82,8
2016,3,16,19,30,0,0,107.04,8
2016,3,16,20,30,0,0,117.76,7
2016,3,16,21,30,0,0,127.42,7
2016,3,16,22,30,0,0,135.15,7
2016,3,16,23,30,0,0,139.73,6
2016,3,17,0,30,0,0,139.99,6
2016,3,17,1,30,0,0,135.85,6
2016,3,17,2,30,0,0,128.39,6
2016,3,17,3,30,0,0,118.89,6
2016,3,17,4,30,0,0,108.25,6
2016,3,17,5,30,0,0,97.05,6
2016,3,17,6,30,41,142,85.68,6
2016,3,17,7,30,217,485,74.49,7
2016,3,17,8,30,411,678,63.870000000000005,8
2016,3,17,9,30,586,803,54.370000000000005,10
2016,3,17,10,30,713,870,46.83,11
2016,3,17,11,30,635,479,42.4,12
2016,3,17,12,30,137,0,42.14,12
2016,3,17,13,30,32,0,46.1,11
2016,3,17,14,30,570,643,53.33,10
2016,3,17,15,30,220,63,62.64,10
2016,3,17,16,30,129,49,73.14,9
2016,3,17,17,30,34,11,84.27,8
2016,3,17,18,30,0,0,95.61,7
2016,3,17,19,30,0,0,106.83,7
2016,3,17,20,30,0,0,117.52,7
2016,3,17,21,30,0,0,127.14,8
2016,3,17,22,30,0,0,134.83,7
2016,3,17,23,30,0,0,139.35,7
2016,3,18,0,30,0,0,139.58,6
2016,3,18,1,30,0,0,135.45,5
2016,3,18,2,30,0,0,128.03,5
2016,3,18,3,30,0,0,118.55,4
2016,3,18,4,30,0,0,107.93,4
2016,3,18,5,30,0,0,96.73,4
2016,3,18,6,30,54,355,85.36,5
2016,3,18,7,30,247,703,74.17,7
2016,3,18,8,30,446,841,63.53,8
2016,3,18,9,30,614,903,54.01,9
2016,3,18,10,30,736,936,46.44,10
2016,3,18,11,30,654,520,42.0,10
2016,3,18,12,30,164,1,41.75,11
2016,3,18,13,30,53,0,45.76,10
2016,3,18,14,30,473,383,53.04,10
2016,3,18,15,30,113,0,62.39,9
2016,3,18,16,30,64,0,72.93,8
2016,3,18,17,30,16,0,84.06,7
2016,3,18,18,30,0,0,95.41,6
2016,3,18,19,30,0,0,106.61,6
2016,3,18,20,30,0,0,117.28,5
2016,3,18,21,30,0,0,126.86,4
2016,3,18,22,30,0,0,134.5,3
2016,3,18,23,30,0,0,138.97,2
2016,3,19,0,30,0,0,139.18,1
2016,3,19,1,30,0,0,135.06,0
2016,3,19,2,30,0,0,127.66,0
2016,3,19,3,30,0,0,118.21,0
2016,3,19,4,30,0,0,107.6,0
2016,3,19,5,30,0,0,96.42,0
2016,3,19,6,30,44,167,85.05,0
2016,3,19,7,30,191,337,73.85000000000001,1
2016,3,19,8,30,347,423,63.190000000000005,2
2016,3,19,9,30,478,425,53.64,3
2016,3,19,10,30,580,438,46.05,4
2016,3,19,11,30,675,564,41.6,5
2016,3,19,12,30,508,187,41.37,5
2016,3,19,13,30,415,116,45.43,5
2016,3,19,14,30,375,157,52.76,5
2016,3,19,15,30,352,386,62.15,5
2016,3,19,16,30,198,280,72.71000000000001,4
2016,3,19,17,30,53,135,83.86,3
2016,3,19,18,30,0,0,95.21,3
2016,3,19,19,30,0,0,106.4,2
2016,3,19,20,30,0,0,117.04,2
2016,3,19,21,30,0,0,126.58,1
2016,3,19,22,30,0,0,134.17000000000002,0
2016,3,19,23,30,0,0,138.6,0
2016,3,20,0,30,0,0,138.78,0
2016,3,20,1,30,0,0,134.67000000000002,0
2016,3,20,2,30,0,0,127.29,0
2016,3,20,3,30,0,0,117.87,-1
2016,3,20,4,30,0,0,107.28,-1
2016,3,20,5,30,0,0,96.1,-1
2016,3,20,6,30,61,335,84.74,0
2016,3,20,7,30,254,660,73.52,0
2016,3,20,8,30,264,148,62.85,1
2016,3,20,9,30,368,155,53.28,2
2016,3,20,10,30,287,25,45.66,3
2016,3,20,11,30,148,0,41.2,3
2016,3,20,12,30,639,446,40.99,4
2016,3,20,13,30,618,529,45.1,4
2016,3,20,14,30,544,612,52.48,4
2016,3,20,15,30,152,1,61.91,3
2016,3,20,16,30,85,0,72.49,2
2016,3,20,17,30,22,0,83.66,1
2016,3,20,18,30,0,0,95.0,1
2016,3,20,19,30,0,0,106.18,1
2016,3,20,20,30,0,0,116.8,0
2016,3,20,21,30,0,0,126.31,0
2016,3,20,22,30,0,0,133.84,0
2016,3,20,23,30,0,0,138.22,0
2016,3,21,0,30,0,0,138.38,0
2016,3,21,1,30,0,0,134.28,0
2016,3,21,2,30,0,0,126.93,0
2016,3,21,3,30,0,0,117.53,0
2016,3,21,4,30,0,0,106.95,0
2016,3,21,5,30,0,0,95.79,0
2016,3,21,6,30,62,246,84.42,0
2016,3,21,7,30,261,593,73.2,2
2016,3,21,8,30,469,747,62.52,3
2016,3,21,9,30,649,835,52.92,4
2016,3,21,10,30,784,901,45.27,5
2016,3,21,11,30,546,237,40.8,6
2016,3,21,12,30,870,968,40.61,7
2016,3,21,13,30,806,946,44.76,7
2016,3,21,14,30,675,886,52.2,7
2016,3,21,15,30,495,781,61.67,6
2016,3,21,16,30,286,632,72.28,5
2016,3,21,17,30,82,353,83.45,4
2016,3,21,18,30,0,0,94.8,3
2016,3,21,19,30,0,0,105.97,2
2016,3,21,20,30,0,0,116.56,2
2016,3,21,21,30,0,0,126.03,1
2016,3,21,22,30,0,0,133.51,0
2016,3,21,23,30,0,0,137.84,0
2016,3,22,0,30,0,0,137.98,0
2016,3,22,1,30,0,0,133.89,0
2016,3,22,2,30,0,0,126.56,0
2016,3,22,3,30,0,0,117.18,0
2016,3,22,4,30,0,0,106.63,0
2016,3,22,5,30,0,0,95.47,0
2016,3,22,6,30,68,325,84.11,0
2016,3,22,7,30,261,644,72.88,2
2016,3,22,8,30,458,786,62.18,4
2016,3,22,9,30,552,651,52.55,5
2016,3,22,10,30,745,884,44.88,6
2016,3,22,11,30,806,889,40.39,7
2016,3,22,12,30,807,886,40.23,8
2016,3,22,13,30,746,868,44.43,9
2016,3,22,14,30,623,809,51.92,9
2016,3,22,15,30,453,705,61.43,9
2016,3,22,16,30,257,529,72.06,8
2016,3,22,17,30,71,225,83.25,7
2016,3,22,18,30,0,0,94.6,6
2016,3,22,19,30,0,0,105.75,6
2016,3,22,20,30,0,0,116.32,6
2016,3,22,21,30,0,0,125.75,5
2016,3,22,22,30,0,0,133.18,5
2016,3,22,23,30,0,0,137.46,5
2016,3,23,0,30,0,0,137.58,5
2016,3,23,1,30,0,0,133.49,5
2016,3,23,2,30,0,0,126.19,6
2016,3,23,3,30,0,0,116.84,6
2016,3,23,4,30,0,0,106.3,6
2016,3,23,5,30,0,0,95.16,6
2016,3,23,6,30,49,70,83.79,7
2016,3,23,7,30,207,361,72.56,8
2016,3,23,8,30,379,475,61.84,9
2016,3,23,9,30,346,107,52.19,11
2016,3,23,10,30,422,115,44.49,12
2016,3,23,11,30,620,365,39.99,13
2016,3,23,12,30,593,306,39.85,14
2016,3,23,13,30,651,587,44.1,14
2016,3,23,14,30,496,401,51.64,15
2016,3,23,15,30,391,484,61.19,15
2016,3,23,16,30,243,407,71.85000000000001,14
2016,3,23,17,30,66,149,83.05,12
2016,3,23,18,30,0,0,94.4,11
2016,3,23,19,30,0,0,105.54,10
2016,3,23,20,30,0,0,116.08,9
2016,3,23,21,30,0,0,125.47,8
2016,3,23,22,30,0,0,132.85,7
2016,3,23,23,30,0,0,137.08,6
2016,3,24,0,30,0,0,137.18,6
2016,3,24,1,30,0,0,133.1,6
2016,3,24,2,30,0,0,125.82,6
2016,3,24,3,30,0,0,116.5,5
2016,3,24,4,30,0,0,105.98,5
2016,3,24,5,30,0,0,94.84,5
2016,3,24,6,30,59,114,83.48,5
2016,3,24,7,30,235,354,72.24,6
2016,3,24,8,30,421,519,61.5,7
2016,3,24,9,30,586,633,51.83,8
2016,3,24,10,30,603,443,44.1,9
2016,3,24,11,30,680,518,39.59,10
2016,3,24,12,30,624,361,39.47,10
2016,3,24,13,30,578,365,43.78,10
2016,3,24,14,30,497,394,51.370000000000005,9
2016,3,24,15,30,385,450,60.95,8
2016,3,24,16,30,248,353,71.64,7
2016,3,24,17,30,67,107,82.85000000000001,7
2016,3,24,18,30,0,0,94.19,7
2016,3,24,19,30,0,0,105.32,7
2016,3,24,20,30,0,0,115.84,7
2016,3,24,21,30,0,0,125.19,7
2016,3,24,22,30,0,0,132.52,8
2016,3,24,23,30,0,0,136.71,9
2016,3,25,0,30,0,0,136.78,10
2016,3,25,1,30,0,0,132.71,10
2016,3,25,2,30,0,0,125.46,10
2016,3,25,3,30,0,0,116.15,10
2016,3,25,4,30,0,0,105.65,10
2016,3,25,5,30,0,0,94.53,10
2016,3,25,6,30,33,0,83.16,11
2016,3,25,7,30,127,32,71.91,11
2016,3,25,8,30,259,104,61.16,12
2016,3,25,9,30,213,10,51.47,14
2016,3,25,10,30,183,3,43.71,15
2016,3,25,11,30,281,16,39.19,16
2016,3,25,12,30,503,153,39.09,16
2016,3,25,13,30,555,305,43.45,17
2016,3,25,14,30,225,13,51.09,17
2016,3,25,15,30,348,294,60.72,16
2016,3,25,16,30,53,0,71.43,15
2016,3,25,17,30,15,0,82.65,13
2016,3,25,18,30,0,0,93.99,11
2016,3,25,19,30,0,0,105.11,10
2016,3,25,20,30,0,0,115.6,8
2016,3,25,21,30,0,0,124.91,7
2016,3,25,22,30,0,0,132.19,5
2016,3,25,23,30,0,0,136.33,4
2016,3,26,0,30,0,0,136.38,3
2016,3,26,1,30,0,0,132.32,2
2016,3,26,2,30,0,0,125.09,1
2016,3,26,3,30,0,0,115.81,1
2016,3,26,4,30,0,0,105.33,1
2016,3,26,5,30,0,0,94.21,1
2016,3,26,6,30,85,333,82.85000000000001,2
2016,3,26,7,30,281,631,71.59,3
2016,3,26,8,30,480,774,60.83,5
2016,3,26,9,30,649,849,51.11,6
2016,3,26,10,30,771,889,43.33,8
2016,3,26,11,30,835,907,38.79,9
2016,3,26,12,30,835,905,38.72,9
2016,3,26,13,30,775,898,43.12,10
2016,3,26,14,30,380,130,50.82,9
2016,3,26,15,30,230,54,60.49,9
2016,3,26,16,30,154,69,71.22,8
2016,3,26,17,30,87,297,82.45,6
2016,3,26,18,30,0,0,93.79,5
2016,3,26,19,30,0,0,104.89,4
2016,3,26,20,30,0,0,115.36,4
2016,3,26,21,30,0,0,124.63,4
2016,3,26,22,30,0,0,131.86,4
2016,3,26,23,30,0,0,135.95,4
2016,3,27,0,30,0,0,135.98,4
2016,3,27,1,30,0,0,131.93,4
2016,3,27,2,30,0,0,124.72,4
2016,3,27,3,30,0,0,115.47,4
2016,3,27,4,30,0,0,105.01,4
2016,3,27,5,30,0,0,93.9,4
2016,3,27,6,30,57,64,82.54,4
2016,3,27,7,30,190,205,71.27,5
2016,3,27,8,30,373,385,60.49,6
2016,3,27,9,30,515,427,50.75,7
2016,3,27,10,30,579,351,42.94,8
2016,3,27,11,30,665,450,38.39,9
2016,3,27,12,30,803,780,38.34,9
2016,3,27,13,30,725,677,42.8,9
2016,3,27,14,30,537,497,50.55,9
2016,3,27,15,30,374,377,60.26,8
2016,3,27,16,30,220,225,71.01,7
2016,3,27,17,30,65,77,82.25,6
2016,3,27,18,30,0,0,93.59,5
2016,3,27,19,30,0,0,104.68,5
2016,3,27,20,30,0,0,115.11,5
2016,3,27,21,30,0,0,124.34,5
2016,3,27,22,30,0,0,131.53,5
2016,3,27,23,30,0,0,135.58,5
2016,3,28,0,30,0,0,135.58,5
2016,3,28,1,30,0,0,131.54,5
2016,3,28,2,30,0,0,124.36,5
2016,3,28,3,30,0,0,115.13,5
2016,3,28,4,30,0,0,104.68,5
2016,3,28,5,30,0,0,93.58,6
2016,3,28,6,30,15,0,82.23,6
2016,3,28,7,30,48,0,70.96000000000001,7
2016,3,28,8,30,100,0,60.16,7
2016,3,28,9,30,55,0,50.39,8
2016,3,28,10,30,86,0,42.56,9
2016,3,28,11,30,183,4,38.0,10
2016,3,28,12,30,221,8,37.97,11
2016,3,28,13,30,344,42,42.48,11
2016,3,28,14,30,628,717,50.28,12
2016,3,28,15,30,151,0,60.03,12
2016,3,28,16,30,81,0,70.81,11
2016,3,28,17,30,92,326,82.06,10
2016,3,28,18,30,0,0,93.39,9
2016,3,28,19,30,0,0,104.46,8
2016,3,28,20,30,0,0,114.87,7
2016,3,28,21,30,0,0,124.06,6
2016,3,28,22,30,0,0,131.2,6
2016,3,28,23,30,0,0,135.2,6
2016,3,29,0,30,0,0,135.18,5
2016,3,29,1,30,0,0,131.15,5
2016,3,29,2,30,0,0,123.99,4
2016,3,29,3,30,0,0,114.79,4
2016,3,29,4,30,0,0,104.36,4
2016,3,29,5,30,0,0,93.27,4
2016,3,29,6,30,103,412,81.92,4
2016,3,29,7,30,310,714,70.64,5
2016,3,29,8,30,517,860,59.83,6
2016,3,29,9,30,691,935,50.03,7
2016,3,29,10,30,815,973,42.17,8
2016,3,29,11,30,878,986,37.6,8
2016,3,29,12,30,876,981,37.6,9
2016,3,29,13,30,809,954,42.16,9
2016,3,29,14,30,690,936,50.02,9
2016,3,29,15,30,520,879,59.8,8
2016,3,29,16,30,317,763,70.60000000000001,7
2016,3,29,17,30,110,506,81.86,5
2016,3,29,18,30,0,0,93.19,4
2016,3,29,19,30,0,0,104.25,3
2016,3,29,20,30,0,0,114.63,2
2016,3,29,21,30,0,0,123.78,1
2016,3,29,22,30,0,0,130.87,0
2016,3,29,23,30,0,0,134.83,0
2016,3,30,0,30,0,0,134.79,0
2016,3,30,1,30,0,0,130.76,0
2016,3,30,2,30,0,0,123.63,0
2016,3,30,3,30,0,0,114.45,0
2016,3,30,4,30,0,0,104.04,0
2016,3,30,5,30,0,0,92.96,0
2016,3,30,6,30,110,451,81.61,1
2016,3,30,7,30,316,719,70.32000000000001,4
2016,3,30,8,30,520,845,59.5,6
2016,3,30,9,30,691,913,49.68,7
2016,3,30,10,30,812,943,41.79,8
2016,3,30,11,30,874,955,37.21,9
2016,3,30,12,30,871,950,37.23,9
2016,3,30,13,30,807,938,41.85,10
2016,3,30,14,30,676,872,49.75,10
2016,3,30,15,30,480,791,59.57,9
2016,3,30,16,30,209,207,70.4,8
2016,3,30,17,30,97,313,81.66,7
2016,3,30,18,30,0,0,92.99,6
2016,3,30,19,30,0,0,104.03,5
2016,3,30,20,30,0,0,114.39,5
2016,3,30,21,30,0,0,123.5,5
2016,3,30,22,30,0,0,130.54,5
2016,3,30,23,30,0,0,134.45,5
2016,3,31,0,30,0,0,134.4,5
2016,3,31,1,30,0,0,130.38,5
2016,3,31,2,30,0,0,123.26,5
2016,3,31,3,30,0,0,114.11,6
2016,3,31,4,30,0,0,103.71,6
2016,3,31,5,30,0,0,92.65,7
2016,3,31,6,30,100,310,81.3,8
2016,3,31,7,30,266,504,70.01,10
2016,3,31,8,30,410,455,59.17,12
2016,3,31,9,30,573,571,49.33,14
2016,3,31,10,30,654,512,41.41,15
2016,3,31,11,30,626,315,36.81,16
2016,3,31,12,30,709,516,36.86,16
2016,3,31,13,30,659,527,41.53,15
2016,3,31,14,30,564,546,49.49,15
2016,3,31,15,30,363,304,59.35,14
2016,3,31,16,30,208,197,70.19,13
2016,3,31,17,30,69,83,81.47,12
2016,3,31,18,30,0,0,92.79,12
2016,3,31,19,30,0,0,103.82,12
2016,3,31,20,30,0,0,114.15,12
2016,3,31,21,30,0,0,123.22,12
2016,3,31,22,30,0,0,130.21,12
2016,3,31,23,30,0,0,134.08,12
2016,4,1,0,30,0,0,134.0,13
2016,4,1,1,30,0,0,129.99,13
2016,4,1,2,30,0,0,122.9,13
2016,4,1,3,30,0,0,113.77,12
2016,4,1,4,30,0,0,103.39,12
2016,4,1,5,30,0,0,92.34,12
2016,4,1,6,30,30,0,80.99,13
2016,4,1,7,30,84,0,69.7,13
2016,4,1,8,30,106,0,58.84,14
2016,4,1,9,30,147,0,48.97,14
2016,4,1,10,30,111,0,41.03,14
2016,4,1,11,30,370,38,36.42,15
2016,4,1,12,30,574,220,36.49,16
2016,4,1,13,30,757,847,41.22,17
2016,4,1,14,30,638,799,49.23,17
2016,4,1,15,30,477,723,59.13,17
2016,4,1,16,30,289,597,69.99,17
2016,4,1,17,30,99,325,81.27,16
2016,4,1,18,30,0,0,92.59,15
2016,4,1,19,30,0,0,103.6,14
2016,4,1,20,30,0,0,113.9,13
2016,4,1,21,30,0,0,122.93,13
2016,4,1,22,30,0,0,129.88,12
2016,4,1,23,30,0,0,133.71,11
2016,4,2,0,30,0,0,133.61,10
2016,4,2,1,30,0,0,129.61,10
2016,4,2,2,30,0,0,122.54,9
2016,4,2,3,30,0,0,113.43,9
2016,4,2,4,30,0,0,103.07,9
2016,4,2,5,30,0,0,92.03,9
2016,4,2,6,30,29,0,80.69,9
2016,4,2,7,30,82,0,69.39,9
2016,4,2,8,30,63,0,58.51,9
2016,4,2,9,30,131,0,48.63,9
2016,4,2,10,30,317,27,40.65,10
2016,4,2,11,30,129,0,36.03,10
2016,4,2,12,30,257,12,36.13,11
2016,4,2,13,30,194,5,40.91,11
2016,4,2,14,30,432,188,48.97,11
2016,4,2,15,30,304,145,58.9,10
2016,4,2,16,30,248,288,69.79,9
2016,4,2,17,30,97,208,81.08,8
2016,4,2,18,30,0,0,92.39,7
2016,4,2,19,30,0,0,103.39,7
2016,4,2,20,30,0,0,113.66,7
2016,4,2,21,30,0,0,122.65,7
2016,4,2,22,30,0,0,129.55,7
2016,4,2,23,30,0,0,133.34,7
2016,4,3,0,30,0,0,133.22,6
2016,4,3,1,30,0,0,129.23,5
2016,4,3,2,30,0,0,122.18,3
2016,4,3,3,30,0,0,113.09,2
2016,4,3,4,30,0,0,102.76,2
2016,4,3,5,30,0,0,91.72,1
2016,4,3,6,30,125,423,80.38,1
2016,4,3,7,30,337,716,69.08,1
2016,4,3,8,30,544,854,58.19,1
2016,4,3,9,30,621,678,48.28,1
2016,4,3,10,30,837,941,40.28,2
2016,4,3,11,30,727,523,35.64,2
2016,4,3,12,30,900,977,35.76,2
2016,4,3,13,30,828,952,40.6,3
2016,4,3,14,30,699,909,48.72,3
2016,4,3,15,30,524,835,58.68,3
2016,4,3,16,30,321,707,69.59,2
2016,4,3,17,30,117,443,80.89,1
2016,4,3,18,30,0,0,92.2,0
2016,4,3,19,30,0,0,103.17,0
2016,4,3,20,30,0,0,113.42,0
2016,4,3,21,30,0,0,122.37,0
2016,4,3,22,30,0,0,129.22,0
2016,4,3,23,30,0,0,132.97,0
2016,4,4,0,30,0,0,132.83,0
2016,4,4,1,30,0,0,128.85,0
2016,4,4,2,30,0,0,121.82,0
2016,4,4,3,30,0,0,112.76,1
2016,4,4,4,30,0,0,102.44,1
2016,4,4,5,30,0,0,91.42,2
2016,4,4,6,30,6,0,80.08,4
2016,4,4,7,30,17,0,68.77,6
2016,4,4,8,30,49,0,57.870000000000005,7
2016,4,4,9,30,214,8,47.93,9
2016,4,4,10,30,55,0,39.9,10
2016,4,4,11,30,208,7,35.25,10
2016,4,4,12,30,154,1,35.4,11
2016,4,4,13,30,189,4,40.29,10
2016,4,4,14,30,198,5,48.46,9
2016,4,4,15,30,53,0,58.47,7
2016,4,4,16,30,5,0,69.39,5
2016,4,4,17,30,1,0,80.7,3
2016,4,4,18,30,0,0,92.0,1
2016,4,4,19,30,0,0,102.96,0
2016,4,4,20,30,0,0,113.18,0
2016,4,4,21,30,0,0,122.09,0
2016,4,4,22,30,0,0,128.89,-1
2016,4,4,23,30,0,0,132.6,-1
2016,4,5,0,30,0,0,132.45,-2
2016,4,5,1,30,0,0,128.47,-2
2016,4,5,2,30,0,0,121.47,-2
2016,4,5,3,30,0,0,112.42,-3
2016,4,5,4,30,0,0,102.13,-3
2016,4,5,5,30,0,0,91.11,-2
2016,4,5,6,30,136,466,79.78,-1
2016,4,5,7,30,348,735,68.47,0
2016,4,5,8,30,557,871,57.55,0
2016,4,5,9,30,733,942,47.59,0
2016,4,5,10,30,857,974,39.53,1
2016,4,5,11,30,918,988,34.87,2
2016,4,5,12,30,916,993,35.04,3
2016,4,5,13,30,847,971,39.99,3
2016,4,5,14,30,720,937,48.21,3
2016,4,5,15,30,546,875,58.25,3
2016,4,5,16,30,342,767,69.2,2
2016,4,5,17,30,132,530,80.5,1
2016,4,5,18,30,0,0,91.8,0
2016,4,5,19,30,0,0,102.75,0
2016,4,5,20,30,0,0,112.93,0
2016,4,5,21,30,0,0,121.81,-1
2016,4,5,22,30,0,0,128.57,-1
2016,4,5,23,30,0,0,132.23,-1
2016,4,6,0,30,0,0,132.06,-2
2016,4,6,1,30,0,0,128.09,-2
2016,4,6,2,30,0,0,121.11,-2
2016,4,6,3,30,0,0,112.09,-2
2016,4,6,4,30,0,0,101.81,-2
2016,4,6,5,30,0,0,90.81,-1
2016,4,6,6,30,141,482,79.48,0
2016,4,6,7,30,345,692,68.17,1
2016,4,6,8,30,542,802,57.23,2
2016,4,6,9,30,621,640,47.25,3
2016,4,6,10,30,736,663,39.16,4
2016,4,6,11,30,740,531,34.480000000000004,5
2016,4,6,12,30,861,846,34.68,6
2016,4,6,13,30,580,288,39.69,7
2016,4,6,14,30,567,465,47.96,7
2016,4,6,15,30,117,0,58.04,7
2016,4,6,16,30,313,594,69.0,6
2016,4,6,17,30,118,348,80.31,5
2016,4,6,18,30,0,0,91.61,5
2016,4,6,19,30,0,0,102.53,5
2016,4,6,20,30,0,0,112.69,5
2016,4,6,21,30,0,0,121.53,5
2016,4,6,22,30,0,0,128.24,6
2016,4,6,23,30,0,0,131.87,6
2016,4,7,0,30,0,0,131.68,7
2016,4,7,1,30,0,0,127.72,8
2016,4,7,2,30,0,0,120.76,9
2016,4,7,3,30,0,0,111.76,9
2016,4,7,4,30,0,0,101.5,9
2016,4,7,5,30,0,0,90.51,9
2016,4,7,6,30,60,0,79.19,9
2016,4,7,7,30,151,27,67.87,10
2016,4,7,8,30,297,103,56.92,11
2016,4,7,9,30,292,31,46.91,11
2016,4,7,10,30,464,111,38.8,11
2016,4,7,11,30,160,2,34.1,11
2016,4,7,12,30,197,6,34.33,11
2016,4,7,13,30,235,10,39.39,12
2016,4,7,14,30,562,458,47.71,12
2016,4,7,15,30,293,108,57.82,12
2016,4,7,16,30,302,497,68.81,11
2016,4,7,17,30,123,405,80.13,10
2016,4,7,18,30,0,0,91.41,9
2016,4,7,19,30,0,0,102.32,7
2016,4,7,20,30,0,0,112.45,7
2016,4,7,21,30,0,0,121.25,7
2016,4,7,22,30,0,0,127.92,7
2016,4,7,23,30,0,0,131.51,8
2016,4,8,0,30,0,0,131.3,7
2016,4,8,1,30,0,0,127.35,6
2016,4,8,2,30,0,0,120.41,5
2016,4,8,3,30,0,0,111.43,4
2016,4,8,4,30,0,0,101.19,4
2016,4,8,5,30,0,0,90.21,4
2016,4,8,6,30,141,396,78.89,5
2016,4,8,7,30,342,633,67.57000000000001,6
2016,4,8,8,30,347,185,56.61,7
2016,4,8,9,30,576,462,46.58,7
2016,4,8,10,30,168,3,38.43,7
2016,4,8,11,30,146,0,33.72,7
2016,4,8,12,30,102,0,33.97,7
2016,4,8,13,30,586,284,39.09,7
2016,4,8,14,30,293,33,47.47,7
2016,4,8,15,30,237,41,57.61,7
2016,4,8,16,30,251,292,68.61,6
2016,4,8,17,30,100,201,79.94,5
2016,4,8,18,30,0,0,91.21,4
2016,4,8,19,30,0,0,102.11,3
2016,4,8,20,30,0,0,112.21,2
2016,4,8,21,30,0,0,120.97,2
2016,4,8,22,30,0,0,127.59,1
2016,4,8,23,30,0,0,131.14,1
2016,4,9,0,30,0,0,130.92000000000002,1
2016,4,9,1,30,0,0,126.98,2
2016,4,9,2,30,0,0,120.06,2
2016,4,9,3,30,0,0,111.11,1
2016,4,9,4,30,0,0,100.88,1
