Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,8,9,30,279,665,72.21000000000001,2
2016,1,8,10,30,245,181,66.22,3
2016,1,8,11,30,326,303,62.82,4
2016,1,8,12,30,270,140,62.440000000000005,5
2016,1,8,13,30,248,156,65.12,4
2016,1,8,14,30,72,0,70.53,3
2016,1,8,15,30,39,0,78.07000000000001,1
2016,1,8,16,30,6,0,87.16,1
2016,1,8,17,30,0,0,97.33,1
2016,1,8,18,30,0,0,108.22,1
2016,1,8,19,30,0,0,119.53,1
2016,1,8,20,30,0,0,131.01,1
2016,1,8,21,30,0,0,142.3,1
2016,1,8,22,30,0,0,152.75,1
2016,1,8,23,30,0,0,160.51,1
2016,1,9,0,30,0,0,161.57,1
2016,1,9,1,30,0,0,155.04,1
2016,1,9,2,30,0,0,145.01,1
2016,1,9,3,30,0,0,133.84,1
2016,1,9,4,30,0,0,122.37,1
2016,1,9,5,30,0,0,110.98,1
2016,1,9,6,30,0,0,99.95,2
2016,1,9,7,30,0,0,89.55,2
2016,1,9,8,30,125,382,80.14,3
2016,1,9,9,30,82,0,72.14,4
2016,1,9,10,30,87,0,66.13,5
2016,1,9,11,30,311,250,62.7,6
2016,1,9,12,30,181,16,62.29,7
2016,1,9,13,30,391,641,64.96000000000001,7
2016,1,9,14,30,90,0,70.36,6
2016,1,9,15,30,158,389,77.9,4
2016,1,9,16,30,26,70,86.99,4
2016,1,9,17,30,0,0,97.17,5
2016,1,9,18,30,0,0,108.06,5
2016,1,9,19,30,0,0,119.37,6
2016,1,9,20,30,0,0,130.85,6
2016,1,9,21,30,0,0,142.14,7
2016,1,9,22,30,0,0,152.58,7
2016,1,9,23,30,0,0,160.34,8
2016,1,10,0,30,0,0,161.46,9
2016,1,10,1,30,0,0,155.0,9
2016,1,10,2,30,0,0,145.0,10
2016,1,10,3,30,0,0,133.84,10
2016,1,10,4,30,0,0,122.36,11
2016,1,10,5,30,0,0,110.97,12
2016,1,10,6,30,0,0,99.93,12
2016,1,10,7,30,0,0,89.52,12
2016,1,10,8,30,116,279,80.09,13
2016,1,10,9,30,64,0,72.07000000000001,14
2016,1,10,10,30,115,0,66.03,15
2016,1,10,11,30,17,0,62.57,16
2016,1,10,12,30,336,303,62.14,16
2016,1,10,13,30,281,233,64.8,16
2016,1,10,14,30,326,787,70.19,15
2016,1,10,15,30,183,643,77.72,13
2016,1,10,16,30,34,270,86.82000000000001,11
2016,1,10,17,30,0,0,97.0,9
2016,1,10,18,30,0,0,107.89,6
2016,1,10,19,30,0,0,119.21,4
2016,1,10,20,30,0,0,130.69,2
2016,1,10,21,30,0,0,141.97,1
2016,1,10,22,30,0,0,152.4,0
2016,1,10,23,30,0,0,160.17000000000002,0
2016,1,11,0,30,0,0,161.33,0
2016,1,11,1,30,0,0,154.94,0
2016,1,11,2,30,0,0,144.98,-1
2016,1,11,3,30,0,0,133.83,-2
2016,1,11,4,30,0,0,122.36,-2
2016,1,11,5,30,0,0,110.96,-3
2016,1,11,6,30,0,0,99.91,-4
2016,1,11,7,30,0,0,89.48,-3
2016,1,11,8,30,157,677,80.03,-2
2016,1,11,9,30,315,845,71.99,-1
2016,1,11,10,30,436,924,65.92,0
2016,1,11,11,30,503,955,62.43,0
2016,1,11,12,30,512,960,61.98,0
2016,1,11,13,30,459,925,64.62,0
2016,1,11,14,30,352,870,70.01,0
2016,1,11,15,30,203,746,77.55,-1
2016,1,11,16,30,43,417,86.65,-3
2016,1,11,17,30,0,0,96.83,-4
2016,1,11,18,30,0,0,107.73,-4
2016,1,11,19,30,0,0,119.05,-5
2016,1,11,20,30,0,0,130.52,-5
2016,1,11,21,30,0,0,141.81,-4
2016,1,11,22,30,0,0,152.23,-4
2016,1,11,23,30,0,0,159.99,-4
2016,1,12,0,30,0,0,161.20000000000002,-4
2016,1,12,1,30,0,0,154.88,-4
2016,1,12,2,30,0,0,144.95000000000002,-4
2016,1,12,3,30,0,0,133.81,-4
2016,1,12,4,30,0,0,122.34,-4
2016,1,12,5,30,0,0,110.94,-4
2016,1,12,6,30,0,0,99.88,-3
2016,1,12,7,30,0,0,89.44,-2
2016,1,12,8,30,102,203,79.97,-1
2016,1,12,9,30,211,315,71.9,1
2016,1,12,10,30,316,417,65.8,3
2016,1,12,11,30,348,353,62.29,4
2016,1,12,12,30,306,206,61.81,4
2016,1,12,13,30,145,0,64.44,3
2016,1,12,14,30,43,0,69.83,2
2016,1,12,15,30,24,0,77.36,1
2016,1,12,16,30,5,0,86.47,0
2016,1,12,17,30,0,0,96.66,0
2016,1,12,18,30,0,0,107.56,0
2016,1,12,19,30,0,0,118.88,0
2016,1,12,20,30,0,0,130.36,0
2016,1,12,21,30,0,0,141.64,-1
2016,1,12,22,30,0,0,152.05,-4
2016,1,12,23,30,0,0,159.81,-5
2016,1,13,0,30,0,0,161.06,-5
2016,1,13,1,30,0,0,154.8,-5
2016,1,13,2,30,0,0,144.91,-5
2016,1,13,3,30,0,0,133.79,-5
2016,1,13,4,30,0,0,122.32,-5
2016,1,13,5,30,0,0,110.91,-5
2016,1,13,6,30,0,0,99.85,-6
2016,1,13,7,30,0,0,89.39,-5
2016,1,13,8,30,152,590,79.89,-5
2016,1,13,9,30,310,776,71.8,-4
2016,1,13,10,30,434,877,65.68,-3
2016,1,13,11,30,505,921,62.14,-3
2016,1,13,12,30,516,934,61.64,-2
2016,1,13,13,30,461,894,64.26,-2
2016,1,13,14,30,354,829,69.64,-2
2016,1,13,15,30,204,690,77.18,-3
2016,1,13,16,30,45,346,86.29,-4
2016,1,13,17,30,0,0,96.48,-5
2016,1,13,18,30,0,0,107.39,-5
2016,1,13,19,30,0,0,118.71,-5
2016,1,13,20,30,0,0,130.19,-5
2016,1,13,21,30,0,0,141.46,-5
2016,1,13,22,30,0,0,151.87,-5
2016,1,13,23,30,0,0,159.62,-6
2016,1,14,0,30,0,0,160.92000000000002,-5
2016,1,14,1,30,0,0,154.73,-5
2016,1,14,2,30,0,0,144.87,-5
2016,1,14,3,30,0,0,133.76,-5
2016,1,14,4,30,0,0,122.3,-5
2016,1,14,5,30,0,0,110.88,-5
2016,1,14,6,30,0,0,99.8,-5
2016,1,14,7,30,0,0,89.33,-4
2016,1,14,8,30,145,553,79.82000000000001,-2
2016,1,14,9,30,295,723,71.7,0
2016,1,14,10,30,412,801,65.55,2
2016,1,14,11,30,302,202,61.98,3
2016,1,14,12,30,481,812,61.46,4
2016,1,14,13,30,435,812,64.07000000000001,4
2016,1,14,14,30,334,754,69.44,4
2016,1,14,15,30,193,628,76.99,2
2016,1,14,16,30,43,310,86.10000000000001,0
2016,1,14,17,30,0,0,96.3,0
2016,1,14,18,30,0,0,107.21,0
2016,1,14,19,30,0,0,118.54,0
2016,1,14,20,30,0,0,130.02,0
2016,1,14,21,30,0,0,141.29,0
2016,1,14,22,30,0,0,151.68,0
2016,1,14,23,30,0,0,159.42000000000002,0
2016,1,15,0,30,0,0,160.76,0
2016,1,15,1,30,0,0,154.64,0
2016,1,15,2,30,0,0,144.82,0
2016,1,15,3,30,0,0,133.73,0
2016,1,15,4,30,0,0,122.27,0
2016,1,15,5,30,0,0,110.85,0
2016,1,15,6,30,0,0,99.76,0
2016,1,15,7,30,0,0,89.27,0
2016,1,15,8,30,117,301,79.73,0
2016,1,15,9,30,239,441,71.59,2
2016,1,15,10,30,316,392,65.41,5
2016,1,15,11,30,361,374,61.81,6
2016,1,15,12,30,401,498,61.27,7
2016,1,15,13,30,224,78,63.870000000000005,6
2016,1,15,14,30,160,45,69.24,4
2016,1,15,15,30,92,26,76.79,3
2016,1,15,16,30,21,0,85.91,2
2016,1,15,17,30,0,0,96.12,2
2016,1,15,18,30,0,0,107.04,2
2016,1,15,19,30,0,0,118.37,2
2016,1,15,20,30,0,0,129.85,2
2016,1,15,21,30,0,0,141.11,1
2016,1,15,22,30,0,0,151.49,1
2016,1,15,23,30,0,0,159.22,2
2016,1,16,0,30,0,0,160.6,2
2016,1,16,1,30,0,0,154.54,1
2016,1,16,2,30,0,0,144.76,1
2016,1,16,3,30,0,0,133.69,1
2016,1,16,4,30,0,0,122.23,1
2016,1,16,5,30,0,0,110.8,0
2016,1,16,6,30,0,0,99.7,0
2016,1,16,7,30,0,0,89.2,2
2016,1,16,8,30,141,480,79.64,4
2016,1,16,9,30,296,708,71.47,6
2016,1,16,10,30,419,814,65.26,8
2016,1,16,11,30,489,859,61.64,9
2016,1,16,12,30,336,254,61.08,9
2016,1,16,13,30,167,12,63.67,9
2016,1,16,14,30,5,0,69.04,8
2016,1,16,15,30,3,0,76.60000000000001,6
2016,1,16,16,30,0,0,85.72,4
2016,1,16,17,30,0,0,95.94,3
2016,1,16,18,30,0,0,106.86,3
2016,1,16,19,30,0,0,118.2,2
2016,1,16,20,30,0,0,129.67000000000002,1
2016,1,16,21,30,0,0,140.93,0
2016,1,16,22,30,0,0,151.3,0
2016,1,16,23,30,0,0,159.02,0
2016,1,17,0,30,0,0,160.43,-1
2016,1,17,1,30,0,0,154.44,-1
2016,1,17,2,30,0,0,144.70000000000002,-2
2016,1,17,3,30,0,0,133.64,-2
2016,1,17,4,30,0,0,122.18,-1
2016,1,17,5,30,0,0,110.75,-1
2016,1,17,6,30,0,0,99.64,-1
2016,1,17,7,30,0,0,89.12,0
2016,1,17,8,30,44,0,79.54,0
2016,1,17,9,30,92,0,71.35000000000001,0
2016,1,17,10,30,78,0,65.11,0
2016,1,17,11,30,94,0,61.46,0
2016,1,17,12,30,85,0,60.88,0
2016,1,17,13,30,74,0,63.46,0
2016,1,17,14,30,35,0,68.83,0
2016,1,17,15,30,20,0,76.39,0
2016,1,17,16,30,5,0,85.53,0
2016,1,17,17,30,0,0,95.75,-1
2016,1,17,18,30,0,0,106.68,-2
2016,1,17,19,30,0,0,118.02,-3
2016,1,17,20,30,0,0,129.49,-3
2016,1,17,21,30,0,0,140.75,-3
2016,1,17,22,30,0,0,151.1,-2
2016,1,17,23,30,0,0,158.8,-2
2016,1,18,0,30,0,0,160.25,-2
2016,1,18,1,30,0,0,154.33,-1
2016,1,18,2,30,0,0,144.63,-1
2016,1,18,3,30,0,0,133.59,-3
2016,1,18,4,30,0,0,122.13,-5
2016,1,18,5,30,0,0,110.7,-6
2016,1,18,6,30,0,0,99.58,-7
2016,1,18,7,30,0,0,89.04,-6
2016,1,18,8,30,172,668,79.44,-5
2016,1,18,9,30,339,826,71.22,-4
2016,1,18,10,30,469,907,64.95,-4
2016,1,18,11,30,543,944,61.28,-3
2016,1,18,12,30,555,946,60.68,-3
2016,1,18,13,30,468,896,63.25,-3
2016,1,18,14,30,296,505,68.62,-4
2016,1,18,15,30,233,703,76.19,-4
2016,1,18,16,30,61,388,85.33,-5
2016,1,18,17,30,0,0,95.56,-6
2016,1,18,18,30,0,0,106.5,-7
2016,1,18,19,30,0,0,117.84,-7
2016,1,18,20,30,0,0,129.32,-8
2016,1,18,21,30,0,0,140.56,-8
2016,1,18,22,30,0,0,150.9,-8
2016,1,18,23,30,0,0,158.59,-9
2016,1,19,0,30,0,0,160.06,-9
2016,1,19,1,30,0,0,154.21,-9
2016,1,19,2,30,0,0,144.55,-10
2016,1,19,3,30,0,0,133.52,-10
2016,1,19,4,30,0,0,122.08,-10
2016,1,19,5,30,0,0,110.64,-10
2016,1,19,6,30,0,0,99.5,-10
2016,1,19,7,30,14,157,88.95,-9
2016,1,19,8,30,171,642,79.33,-8
2016,1,19,9,30,340,815,71.08,-7
2016,1,19,10,30,469,889,64.79,-5
2016,1,19,11,30,542,911,61.08,-4
2016,1,19,12,30,549,895,60.47,-3
2016,1,19,13,30,497,880,63.03,-3
2016,1,19,14,30,389,836,68.4,-3
2016,1,19,15,30,235,724,75.98,-3
2016,1,19,16,30,64,423,85.13,-4
2016,1,19,17,30,0,0,95.37,-5
2016,1,19,18,30,0,0,106.32,-5
2016,1,19,19,30,0,0,117.66,-5
2016,1,19,20,30,0,0,129.14,-5
2016,1,19,21,30,0,0,140.38,-5
2016,1,19,22,30,0,0,150.70000000000002,-6
2016,1,19,23,30,0,0,158.37,-6
2016,1,20,0,30,0,0,159.87,-6
2016,1,20,1,30,0,0,154.08,-6
2016,1,20,2,30,0,0,144.47,-7
2016,1,20,3,30,0,0,133.46,-7
2016,1,20,4,30,0,0,122.01,-7
2016,1,20,5,30,0,0,110.57,-7
2016,1,20,6,30,0,0,99.43,-7
2016,1,20,7,30,15,163,88.86,-6
2016,1,20,8,30,168,616,79.21000000000001,-3
2016,1,20,9,30,288,684,70.94,-1
2016,1,20,10,30,402,762,64.61,0
2016,1,20,11,30,486,856,60.88,0
2016,1,20,12,30,476,781,60.25,1
2016,1,20,13,30,398,597,62.8,0
2016,1,20,14,30,314,509,68.18,0
2016,1,20,15,30,189,429,75.76,0
2016,1,20,16,30,51,203,84.93,-1
2016,1,20,17,30,0,0,95.18,-1
2016,1,20,18,30,0,0,106.13,-1
2016,1,20,19,30,0,0,117.48,-1
2016,1,20,20,30,0,0,128.95,-1
2016,1,20,21,30,0,0,140.19,-2
2016,1,20,22,30,0,0,150.49,-2
2016,1,20,23,30,0,0,158.14,-3
2016,1,21,0,30,0,0,159.67000000000002,-3
2016,1,21,1,30,0,0,153.95000000000002,-3
2016,1,21,2,30,0,0,144.37,-3
2016,1,21,3,30,0,0,133.38,-3
2016,1,21,4,30,0,0,121.94,-4
2016,1,21,5,30,0,0,110.5,-5
2016,1,21,6,30,0,0,99.34,-5
2016,1,21,7,30,14,105,88.75,-4
2016,1,21,8,30,158,538,79.09,-2
2016,1,21,9,30,316,720,70.79,0
2016,1,21,10,30,226,92,64.43,0
2016,1,21,11,30,360,324,60.68,0
2016,1,21,12,30,522,853,60.03,1
2016,1,21,13,30,443,800,62.57,1
2016,1,21,14,30,315,515,67.96000000000001,0
2016,1,21,15,30,223,619,75.55,0
2016,1,21,16,30,63,330,84.73,-1
2016,1,21,17,30,0,0,94.99,-2
2016,1,21,18,30,0,0,105.94,-2
2016,1,21,19,30,0,0,117.3,-2
2016,1,21,20,30,0,0,128.77,-3
2016,1,21,21,30,0,0,140.0,-4
2016,1,21,22,30,0,0,150.28,-4
2016,1,21,23,30,0,0,157.91,-5
2016,1,22,0,30,0,0,159.46,-5
2016,1,22,1,30,0,0,153.8,-6
2016,1,22,2,30,0,0,144.27,-6
2016,1,22,3,30,0,0,133.3,-6
2016,1,22,4,30,0,0,121.87,-7
2016,1,22,5,30,0,0,110.42,-7
2016,1,22,6,30,0,0,99.25,-7
2016,1,22,7,30,12,0,88.65,-6
2016,1,22,8,30,125,291,78.96000000000001,-5
2016,1,22,9,30,247,415,70.63,-4
2016,1,22,10,30,363,530,64.25,-4
2016,1,22,11,30,258,84,60.47,-3
2016,1,22,12,30,345,249,59.8,-3
2016,1,22,13,30,205,37,62.34,-3
2016,1,22,14,30,122,0,67.73,-3
2016,1,22,15,30,74,0,75.33,-3
2016,1,22,16,30,21,0,84.52,-3
2016,1,22,17,30,0,0,94.79,-4
2016,1,22,18,30,0,0,105.75,-4
2016,1,22,19,30,0,0,117.11,-4
2016,1,22,20,30,0,0,128.59,-4
2016,1,22,21,30,0,0,139.8,-4
2016,1,22,22,30,0,0,150.07,-4
2016,1,22,23,30,0,0,157.67000000000002,-4
2016,1,23,0,30,0,0,159.25,-4
2016,1,23,1,30,0,0,153.65,-4
2016,1,23,2,30,0,0,144.17000000000002,-4
2016,1,23,3,30,0,0,133.22,-3
2016,1,23,4,30,0,0,121.78,-3
2016,1,23,5,30,0,0,110.33,-3
2016,1,23,6,30,0,0,99.15,-3
2016,1,23,7,30,0,0,88.53,-2
2016,1,23,8,30,4,0,78.82000000000001,-2
2016,1,23,9,30,9,0,70.47,-1
2016,1,23,10,30,16,0,64.06,-1
2016,1,23,11,30,116,0,60.25,0
2016,1,23,12,30,17,0,59.56,0
2016,1,23,13,30,47,0,62.1,-1
2016,1,23,14,30,14,0,67.49,-1
2016,1,23,15,30,8,0,75.11,-1
2016,1,23,16,30,2,0,84.31,-2
2016,1,23,17,30,0,0,94.59,-3
2016,1,23,18,30,0,0,105.56,-3
2016,1,23,19,30,0,0,116.93,-4
2016,1,23,20,30,0,0,128.4,-4
2016,1,23,21,30,0,0,139.61,-4
2016,1,23,22,30,0,0,149.85,-4
2016,1,23,23,30,0,0,157.43,-4
2016,1,24,0,30,0,0,159.03,-4
2016,1,24,1,30,0,0,153.5,-5
2016,1,24,2,30,0,0,144.05,-7
2016,1,24,3,30,0,0,133.12,-8
2016,1,24,4,30,0,0,121.7,-10
2016,1,24,5,30,0,0,110.24,-11
2016,1,24,6,30,0,0,99.05,-12
2016,1,24,7,30,21,303,88.41,-12
2016,1,24,8,30,187,723,78.68,-9
2016,1,24,9,30,355,862,70.3,-7
2016,1,24,10,30,483,919,63.86,-5
2016,1,24,11,30,557,945,60.02,-3
2016,1,24,12,30,569,948,59.32,-2
2016,1,24,13,30,517,913,61.86,-1
2016,1,24,14,30,407,853,67.26,-1
2016,1,24,15,30,252,732,74.88,-2
2016,1,24,16,30,79,459,84.10000000000001,-4
2016,1,24,17,30,0,0,94.39,-6
2016,1,24,18,30,0,0,105.37,-7
2016,1,24,19,30,0,0,116.74,-7
2016,1,24,20,30,0,0,128.21,-8
2016,1,24,21,30,0,0,139.41,-9
2016,1,24,22,30,0,0,149.63,-10
2016,1,24,23,30,0,0,157.19,-10
2016,1,25,0,30,0,0,158.8,-11
2016,1,25,1,30,0,0,153.33,-11
2016,1,25,2,30,0,0,143.93,-12
2016,1,25,3,30,0,0,133.02,-13
2016,1,25,4,30,0,0,121.6,-13
2016,1,25,5,30,0,0,110.14,-13
2016,1,25,6,30,0,0,98.94,-12
2016,1,25,7,30,19,187,88.29,-10
2016,1,25,8,30,176,614,78.53,-7
2016,1,25,9,30,341,768,70.12,-3
2016,1,25,10,30,456,741,63.65,-1
2016,1,25,11,30,385,367,59.79,0
2016,1,25,12,30,402,392,59.07,0
2016,1,25,13,30,407,552,61.61,0
2016,1,25,14,30,344,660,67.01,0
2016,1,25,15,30,238,571,74.65,0
2016,1,25,16,30,74,323,83.88,-1
2016,1,25,17,30,0,0,94.19,-4
2016,1,25,18,30,0,0,105.18,-5
2016,1,25,19,30,0,0,116.55,-5
2016,1,25,20,30,0,0,128.02,-4
2016,1,25,21,30,0,0,139.21,-2
2016,1,25,22,30,0,0,149.41,0
2016,1,25,23,30,0,0,156.94,0
2016,1,26,0,30,0,0,158.56,-2
2016,1,26,1,30,0,0,153.16,-3
2016,1,26,2,30,0,0,143.8,-3
2016,1,26,3,30,0,0,132.91,-4
2016,1,26,4,30,0,0,121.5,-3
2016,1,26,5,30,0,0,110.03,-2
2016,1,26,6,30,0,0,98.82,0
2016,1,26,7,30,8,0,88.15,0
2016,1,26,8,30,77,15,78.38,0
2016,1,26,9,30,151,43,69.94,0
2016,1,26,10,30,349,421,63.440000000000005,0
2016,1,26,11,30,378,333,59.56,0
2016,1,26,12,30,397,364,58.82,1
2016,1,26,13,30,340,288,61.35,1
2016,1,26,14,30,232,161,66.77,1
2016,1,26,15,30,141,100,74.42,1
2016,1,26,16,30,43,25,83.67,1
2016,1,26,17,30,0,0,93.98,1
2016,1,26,18,30,0,0,104.99,1
2016,1,26,19,30,0,0,116.36,1
2016,1,26,20,30,0,0,127.83,1
2016,1,26,21,30,0,0,139.01,1
2016,1,26,22,30,0,0,149.19,1
2016,1,26,23,30,0,0,156.69,1
2016,1,27,0,30,0,0,158.32,1
2016,1,27,1,30,0,0,152.98,1
2016,1,27,2,30,0,0,143.67000000000002,1
2016,1,27,3,30,0,0,132.8,1
2016,1,27,4,30,0,0,121.39,0
2016,1,27,5,30,0,0,109.92,0
2016,1,27,6,30,0,0,98.7,0
2016,1,27,7,30,5,0,88.02,0
2016,1,27,8,30,49,0,78.22,0
2016,1,27,9,30,97,0,69.75,1
2016,1,27,10,30,289,209,63.23,1
