Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,15,30,131,173,76.62,7
2016,1,3,16,30,22,46,86.89,5
2016,1,3,17,30,0,0,98.11,4
2016,1,3,18,30,0,0,109.97,4
2016,1,3,19,30,0,0,122.22,3
2016,1,3,20,30,0,0,134.68,3
2016,1,3,21,30,0,0,147.13,3
2016,1,3,22,30,0,0,159.05,2
2016,1,3,23,30,0,0,168.21,1
2016,1,4,0,30,0,0,166.36,0
2016,1,4,1,30,0,0,155.93,0
2016,1,4,2,30,0,0,143.77,0
2016,1,4,3,30,0,0,131.29,0
2016,1,4,4,30,0,0,118.86,0
2016,1,4,5,30,0,0,106.69,-1
2016,1,4,6,30,0,0,94.97,0
2016,1,4,7,30,80,402,83.95,0
2016,1,4,8,30,266,731,74.01,1
2016,1,4,9,30,435,885,65.64,3
2016,1,4,10,30,553,941,59.55,4
2016,1,4,11,30,608,961,56.49,5
2016,1,4,12,30,599,958,56.96,5
2016,1,4,13,30,526,932,60.88,5
2016,1,4,14,30,394,868,67.63,4
2016,1,4,15,30,221,731,76.47,3
2016,1,4,16,30,41,362,86.74,1
2016,1,4,17,30,0,0,97.97,0
2016,1,4,18,30,0,0,109.83,0
2016,1,4,19,30,0,0,122.08,0
2016,1,4,20,30,0,0,134.55,0
2016,1,4,21,30,0,0,146.99,-1
2016,1,4,22,30,0,0,158.91,-1
2016,1,4,23,30,0,0,168.08,-2
2016,1,5,0,30,0,0,166.34,-2
2016,1,5,1,30,0,0,155.96,-3
2016,1,5,2,30,0,0,143.82,-4
2016,1,5,3,30,0,0,131.34,-4
2016,1,5,4,30,0,0,118.91,-4
2016,1,5,5,30,0,0,106.72,-4
2016,1,5,6,30,0,0,94.99,-3
2016,1,5,7,30,85,522,83.96000000000001,-1
2016,1,5,8,30,272,796,74.0,1
2016,1,5,9,30,438,909,65.61,3
2016,1,5,10,30,557,961,59.49,4
2016,1,5,11,30,614,982,56.4,6
2016,1,5,12,30,605,978,56.84,7
2016,1,5,13,30,531,951,60.74,7
2016,1,5,14,30,400,887,67.49,6
2016,1,5,15,30,225,752,76.32000000000001,3
2016,1,5,16,30,43,389,86.59,0
2016,1,5,17,30,0,0,97.82,0
2016,1,5,18,30,0,0,109.68,0
2016,1,5,19,30,0,0,121.94,-1
2016,1,5,20,30,0,0,134.4,-1
2016,1,5,21,30,0,0,146.84,-2
2016,1,5,22,30,0,0,158.76,-2
2016,1,5,23,30,0,0,167.93,-3
2016,1,6,0,30,0,0,166.3,-3
2016,1,6,1,30,0,0,155.99,-3
2016,1,6,2,30,0,0,143.86,-3
2016,1,6,3,30,0,0,131.38,-3
2016,1,6,4,30,0,0,118.94,-3
2016,1,6,5,30,0,0,106.76,-3
2016,1,6,6,30,0,0,95.01,-2
2016,1,6,7,30,73,374,83.97,-1
2016,1,6,8,30,237,634,73.98,1
2016,1,6,9,30,431,866,65.56,3
2016,1,6,10,30,491,785,59.41,6
2016,1,6,11,30,600,924,56.29,8
2016,1,6,12,30,526,750,56.71,9
2016,1,6,13,30,518,890,60.59,10
2016,1,6,14,30,388,820,67.33,9
2016,1,6,15,30,216,670,76.17,7
2016,1,6,16,30,41,284,86.44,4
2016,1,6,17,30,0,0,97.67,3
2016,1,6,18,30,0,0,109.54,4
2016,1,6,19,30,0,0,121.8,3
2016,1,6,20,30,0,0,134.26,3
2016,1,6,21,30,0,0,146.70000000000002,2
2016,1,6,22,30,0,0,158.61,1
2016,1,6,23,30,0,0,167.78,1
2016,1,7,0,30,0,0,166.26,1
2016,1,7,1,30,0,0,156.01,1
2016,1,7,2,30,0,0,143.89,2
2016,1,7,3,30,0,0,131.42000000000002,2
2016,1,7,4,30,0,0,118.98,3
2016,1,7,5,30,0,0,106.78,3
2016,1,7,6,30,0,0,95.03,3
2016,1,7,7,30,62,240,83.97,4
2016,1,7,8,30,208,424,73.96000000000001,6
2016,1,7,9,30,271,231,65.51,7
2016,1,7,10,30,446,570,59.33,8
2016,1,7,11,30,365,191,56.18,9
2016,1,7,12,30,388,252,56.57,10
2016,1,7,13,30,208,27,60.44,10
2016,1,7,14,30,143,8,67.17,9
2016,1,7,15,30,79,0,76.01,8
2016,1,7,16,30,15,0,86.28,7
2016,1,7,17,30,0,0,97.52,7
2016,1,7,18,30,0,0,109.39,8
2016,1,7,19,30,0,0,121.65,8
2016,1,7,20,30,0,0,134.12,8
2016,1,7,21,30,0,0,146.55,7
2016,1,7,22,30,0,0,158.45000000000002,7
2016,1,7,23,30,0,0,167.63,7
2016,1,8,0,30,0,0,166.21,7
2016,1,8,1,30,0,0,156.02,7
2016,1,8,2,30,0,0,143.93,7
2016,1,8,3,30,0,0,131.45,7
2016,1,8,4,30,0,0,119.01,7
2016,1,8,5,30,0,0,106.8,7
2016,1,8,6,30,0,0,95.04,7
2016,1,8,7,30,71,323,83.96000000000001,9
2016,1,8,8,30,244,634,73.93,11
2016,1,8,9,30,76,0,65.46000000000001,13
2016,1,8,10,30,94,0,59.24,15
2016,1,8,11,30,131,0,56.06,16
2016,1,8,12,30,142,0,56.43,17
2016,1,8,13,30,183,11,60.28,17
2016,1,8,14,30,175,41,67.01,16
2016,1,8,15,30,216,661,75.84,13
2016,1,8,16,30,44,309,86.12,10
2016,1,8,17,30,0,0,97.37,9
2016,1,8,18,30,0,0,109.24,8
2016,1,8,19,30,0,0,121.51,8
2016,1,8,20,30,0,0,133.97,8
2016,1,8,21,30,0,0,146.4,9
2016,1,8,22,30,0,0,158.29,8
2016,1,8,23,30,0,0,167.47,8
2016,1,9,0,30,0,0,166.15,8
2016,1,9,1,30,0,0,156.03,8
2016,1,9,2,30,0,0,143.95000000000002,8
2016,1,9,3,30,0,0,131.48,8
2016,1,9,4,30,0,0,119.03,9
2016,1,9,5,30,0,0,106.82,9
2016,1,9,6,30,0,0,95.04,9
2016,1,9,7,30,2,0,83.95,9
2016,1,9,8,30,9,0,73.89,10
2016,1,9,9,30,98,0,65.39,10
2016,1,9,10,30,86,0,59.15,11
2016,1,9,11,30,120,0,55.93,12
2016,1,9,12,30,67,0,56.27,13
2016,1,9,13,30,20,0,60.11,13
2016,1,9,14,30,63,0,66.84,13
2016,1,9,15,30,34,0,75.68,12
2016,1,9,16,30,7,0,85.96000000000001,11
2016,1,9,17,30,0,0,97.21,10
2016,1,9,18,30,0,0,109.09,11
2016,1,9,19,30,0,0,121.36,11
2016,1,9,20,30,0,0,133.82,10
2016,1,9,21,30,0,0,146.25,9
2016,1,9,22,30,0,0,158.13,7
2016,1,9,23,30,0,0,167.3,6
2016,1,10,0,30,0,0,166.08,5
2016,1,10,1,30,0,0,156.03,4
2016,1,10,2,30,0,0,143.97,3
2016,1,10,3,30,0,0,131.51,3
2016,1,10,4,30,0,0,119.05,2
2016,1,10,5,30,0,0,106.83,1
2016,1,10,6,30,0,0,95.04,1
2016,1,10,7,30,10,0,83.93,1
2016,1,10,8,30,38,0,73.85000000000001,2
2016,1,10,9,30,117,0,65.32000000000001,3
2016,1,10,10,30,84,0,59.05,4
2016,1,10,11,30,154,0,55.8,5
2016,1,10,12,30,119,0,56.120000000000005,6
2016,1,10,13,30,201,20,59.94,5
2016,1,10,14,30,159,21,66.67,4
2016,1,10,15,30,241,758,75.51,3
2016,1,10,16,30,56,439,85.79,1
2016,1,10,17,30,0,0,97.05,0
2016,1,10,18,30,0,0,108.93,-1
2016,1,10,19,30,0,0,121.21,-2
2016,1,10,20,30,0,0,133.67000000000002,-3
2016,1,10,21,30,0,0,146.1,-4
2016,1,10,22,30,0,0,157.97,-4
2016,1,10,23,30,0,0,167.12,-5
2016,1,11,0,30,0,0,166.01,-6
2016,1,11,1,30,0,0,156.02,-6
2016,1,11,2,30,0,0,143.99,-6
2016,1,11,3,30,0,0,131.52,-6
2016,1,11,4,30,0,0,119.07,-6
2016,1,11,5,30,0,0,106.84,-6
2016,1,11,6,30,0,0,95.03,-5
2016,1,11,7,30,86,540,83.9,-3
2016,1,11,8,30,277,814,73.8,-1
2016,1,11,9,30,445,921,65.25,1
2016,1,11,10,30,564,965,58.94,3
2016,1,11,11,30,623,980,55.66,4
2016,1,11,12,30,616,976,55.95,5
2016,1,11,13,30,543,941,59.76,5
2016,1,11,14,30,389,830,66.49,4
2016,1,11,15,30,239,743,75.33,3
2016,1,11,16,30,55,406,85.63,1
2016,1,11,17,30,0,0,96.89,0
2016,1,11,18,30,0,0,108.78,0
2016,1,11,19,30,0,0,121.05,-1
2016,1,11,20,30,0,0,133.52,-2
2016,1,11,21,30,0,0,145.95000000000002,-2
2016,1,11,22,30,0,0,157.8,-3
2016,1,11,23,30,0,0,166.94,-3
2016,1,12,0,30,0,0,165.92000000000002,-3
2016,1,12,1,30,0,0,156.01,-3
2016,1,12,2,30,0,0,143.99,-3
2016,1,12,3,30,0,0,131.54,-4
2016,1,12,4,30,0,0,119.08,-3
2016,1,12,5,30,0,0,106.84,-3
2016,1,12,6,30,0,0,95.02,-2
2016,1,12,7,30,80,451,83.87,0
2016,1,12,8,30,263,739,73.75,2
2016,1,12,9,30,430,862,65.16,5
2016,1,12,10,30,551,923,58.82,8
2016,1,12,11,30,610,947,55.51,9
2016,1,12,12,30,605,950,55.78,10
2016,1,12,13,30,534,921,59.58,10
2016,1,12,14,30,406,856,66.3,9
2016,1,12,15,30,235,724,75.15,7
2016,1,12,16,30,56,403,85.46000000000001,4
2016,1,12,17,30,0,0,96.72,3
2016,1,12,18,30,0,0,108.62,3
2016,1,12,19,30,0,0,120.9,2
2016,1,12,20,30,0,0,133.37,1
2016,1,12,21,30,0,0,145.79,0
2016,1,12,22,30,0,0,157.64,0
2016,1,12,23,30,0,0,166.76,0
2016,1,13,0,30,0,0,165.83,0
2016,1,13,1,30,0,0,155.99,-1
2016,1,13,2,30,0,0,144.0,-2
2016,1,13,3,30,0,0,131.54,-3
2016,1,13,4,30,0,0,119.08,-3
2016,1,13,5,30,0,0,106.83,-3
2016,1,13,6,30,0,0,95.0,-2
2016,1,13,7,30,83,499,83.83,0
2016,1,13,8,30,269,774,73.68,3
2016,1,13,9,30,437,886,65.07000000000001,6
2016,1,13,10,30,557,937,58.7,9
2016,1,13,11,30,617,955,55.35,10
2016,1,13,12,30,613,953,55.6,10
2016,1,13,13,30,543,925,59.39,11
2016,1,13,14,30,415,863,66.12,10
2016,1,13,15,30,243,736,74.97,9
2016,1,13,16,30,59,418,85.28,7
2016,1,13,17,30,0,0,96.56,6
2016,1,13,18,30,0,0,108.46,4
2016,1,13,19,30,0,0,120.75,2
2016,1,13,20,30,0,0,133.22,1
2016,1,13,21,30,0,0,145.63,1
2016,1,13,22,30,0,0,157.46,1
2016,1,13,23,30,0,0,166.57,0
2016,1,14,0,30,0,0,165.72,0
2016,1,14,1,30,0,0,155.96,0
2016,1,14,2,30,0,0,143.99,0
2016,1,14,3,30,0,0,131.55,-1
2016,1,14,4,30,0,0,119.08,-1
2016,1,14,5,30,0,0,106.82,-1
2016,1,14,6,30,0,0,94.97,0
2016,1,14,7,30,84,496,83.79,2
2016,1,14,8,30,271,777,73.62,6
2016,1,14,9,30,404,795,64.97,10
2016,1,14,10,30,560,939,58.56,12
2016,1,14,11,30,620,951,55.19,13
2016,1,14,12,30,511,607,55.42,13
2016,1,14,13,30,544,914,59.2,12
2016,1,14,14,30,375,730,65.92,11
2016,1,14,15,30,243,711,74.79,9
2016,1,14,16,30,60,384,85.11,7
2016,1,14,17,30,0,0,96.39,7
2016,1,14,18,30,0,0,108.3,7
2016,1,14,19,30,0,0,120.59,6
2016,1,14,20,30,0,0,133.06,6
2016,1,14,21,30,0,0,145.47,6
2016,1,14,22,30,0,0,157.29,6
2016,1,14,23,30,0,0,166.37,5
2016,1,15,0,30,0,0,165.61,5
2016,1,15,1,30,0,0,155.93,5
2016,1,15,2,30,0,0,143.98,4
2016,1,15,3,30,0,0,131.54,4
2016,1,15,4,30,0,0,119.07,5
2016,1,15,5,30,0,0,106.8,5
2016,1,15,6,30,0,0,94.94,5
2016,1,15,7,30,5,0,83.74,6
2016,1,15,8,30,18,0,73.54,8
2016,1,15,9,30,80,0,64.87,10
2016,1,15,10,30,154,0,58.43,12
2016,1,15,11,30,80,0,55.02,13
2016,1,15,12,30,77,0,55.23,14
2016,1,15,13,30,119,0,59.0,15
2016,1,15,14,30,82,0,65.73,14
2016,1,15,15,30,222,515,74.60000000000001,12
2016,1,15,16,30,53,203,84.93,11
2016,1,15,17,30,0,0,96.22,11
2016,1,15,18,30,0,0,108.14,10
2016,1,15,19,30,0,0,120.43,10
2016,1,15,20,30,0,0,132.91,9
2016,1,15,21,30,0,0,145.31,8
2016,1,15,22,30,0,0,157.11,8
2016,1,15,23,30,0,0,166.17000000000002,7
2016,1,16,0,30,0,0,165.49,7
2016,1,16,1,30,0,0,155.89,7
2016,1,16,2,30,0,0,143.97,6
2016,1,16,3,30,0,0,131.53,6
2016,1,16,4,30,0,0,119.06,6
2016,1,16,5,30,0,0,106.78,5
2016,1,16,6,30,0,0,94.91,5
2016,1,16,7,30,81,421,83.68,5
2016,1,16,8,30,264,700,73.46000000000001,5
2016,1,16,9,30,432,828,64.76,6
2016,1,16,10,30,552,888,58.28,8
2016,1,16,11,30,615,920,54.85,9
2016,1,16,12,30,612,926,55.03,10
2016,1,16,13,30,541,890,58.8,10
2016,1,16,14,30,414,822,65.53,9
2016,1,16,15,30,244,687,74.41,7
2016,1,16,16,30,62,346,84.75,5
2016,1,16,17,30,0,0,96.05,5
2016,1,16,18,30,0,0,107.97,5
2016,1,16,19,30,0,0,120.27,4
2016,1,16,20,30,0,0,132.75,4
2016,1,16,21,30,0,0,145.15,3
2016,1,16,22,30,0,0,156.93,3
2016,1,16,23,30,0,0,165.96,2
2016,1,17,0,30,0,0,165.36,2
2016,1,17,1,30,0,0,155.84,1
2016,1,17,2,30,0,0,143.95000000000002,1
2016,1,17,3,30,0,0,131.52,0
2016,1,17,4,30,0,0,119.04,0
2016,1,17,5,30,0,0,106.75,0
2016,1,17,6,30,0,0,94.86,0
2016,1,17,7,30,82,398,83.62,0
2016,1,17,8,30,271,719,73.38,2
2016,1,17,9,30,443,854,64.64,4
2016,1,17,10,30,567,918,58.13,5
2016,1,17,11,30,630,944,54.66,6
2016,1,17,12,30,626,949,54.83,7
2016,1,17,13,30,556,923,58.59,7
2016,1,17,14,30,428,866,65.32000000000001,6
2016,1,17,15,30,256,748,74.21000000000001,4
2016,1,17,16,30,70,452,84.56,2
2016,1,17,17,30,0,0,95.88,1
2016,1,17,18,30,0,0,107.81,0
2016,1,17,19,30,0,0,120.11,0
2016,1,17,20,30,0,0,132.59,0
2016,1,17,21,30,0,0,144.99,0
2016,1,17,22,30,0,0,156.75,-1
2016,1,17,23,30,0,0,165.75,-2
2016,1,18,0,30,0,0,165.22,-2
2016,1,18,1,30,0,0,155.78,-2
2016,1,18,2,30,0,0,143.92000000000002,-2
2016,1,18,3,30,0,0,131.5,-2
2016,1,18,4,30,0,0,119.01,-2
2016,1,18,5,30,0,0,106.72,-3
2016,1,18,6,30,0,0,94.82,-3
2016,1,18,7,30,80,361,83.55,-2
2016,1,18,8,30,263,665,73.28,0
2016,1,18,9,30,189,37,64.52,0
2016,1,18,10,30,393,314,57.97,1
2016,1,18,11,30,422,275,54.47,2
2016,1,18,12,30,632,951,54.620000000000005,2
2016,1,18,13,30,567,936,58.370000000000005,2
2016,1,18,14,30,440,887,65.11,1
2016,1,18,15,30,267,778,74.02,0
2016,1,18,16,30,77,500,84.38,-1
2016,1,18,17,30,0,0,95.7,-3
2016,1,18,18,30,0,0,107.64,-4
2016,1,18,19,30,0,0,119.95,-5
2016,1,18,20,30,0,0,132.43,-5
2016,1,18,21,30,0,0,144.82,-5
2016,1,18,22,30,0,0,156.57,-5
2016,1,18,23,30,0,0,165.54,-5
2016,1,19,0,30,0,0,165.08,-5
2016,1,19,1,30,0,0,155.72,-5
2016,1,19,2,30,0,0,143.88,-5
2016,1,19,3,30,0,0,131.47,-5
2016,1,19,4,30,0,0,118.98,-5
2016,1,19,5,30,0,0,106.68,-5
2016,1,19,6,30,0,0,94.76,-4
2016,1,19,7,30,85,449,83.48,-3
2016,1,19,8,30,271,727,73.18,-1
2016,1,19,9,30,439,841,64.39,0
2016,1,19,10,30,561,895,57.81,2
2016,1,19,11,30,491,463,54.28,3
2016,1,19,12,30,254,32,54.4,4
2016,1,19,13,30,204,16,58.15,4
2016,1,19,14,30,193,46,64.9,3
2016,1,19,15,30,113,24,73.82000000000001,1
2016,1,19,16,30,31,0,84.19,0
2016,1,19,17,30,0,0,95.53,-1
2016,1,19,18,30,0,0,107.47,-2
2016,1,19,19,30,0,0,119.79,-2
2016,1,19,20,30,0,0,132.27,-2
2016,1,19,21,30,0,0,144.66,-1
2016,1,19,22,30,0,0,156.38,-1
2016,1,19,23,30,0,0,165.32,-1
2016,1,20,0,30,0,0,164.92000000000002,-1
2016,1,20,1,30,0,0,155.65,-1
2016,1,20,2,30,0,0,143.84,0
2016,1,20,3,30,0,0,131.43,0
2016,1,20,4,30,0,0,118.95,0
2016,1,20,5,30,0,0,106.64,0
2016,1,20,6,30,0,0,94.7,0
2016,1,20,7,30,78,330,83.4,2
2016,1,20,8,30,16,0,73.08,3
2016,1,20,9,30,9,0,64.25,4
2016,1,20,10,30,241,38,57.64,5
2016,1,20,11,30,63,0,54.08,5
2016,1,20,12,30,42,0,54.18,5
2016,1,20,13,30,66,0,57.93,5
2016,1,20,14,30,56,0,64.69,5
2016,1,20,15,30,234,477,73.61,6
2016,1,20,16,30,63,172,84.0,6
2016,1,20,17,30,0,0,95.35,5
2016,1,20,18,30,0,0,107.31,5
2016,1,20,19,30,0,0,119.63,5
2016,1,20,20,30,0,0,132.11,4
2016,1,20,21,30,0,0,144.49,4
2016,1,20,22,30,0,0,156.19,4
2016,1,20,23,30,0,0,165.09,4
2016,1,21,0,30,0,0,164.76,4
2016,1,21,1,30,0,0,155.57,4
2016,1,21,2,30,0,0,143.79,3
2016,1,21,3,30,0,0,131.4,3
2016,1,21,4,30,0,0,118.91,3
2016,1,21,5,30,0,0,106.58,3
2016,1,21,6,30,0,0,94.64,3
2016,1,21,7,30,72,211,83.31,4
2016,1,21,8,30,244,504,72.97,6
2016,1,21,9,30,158,7,64.11,8
2016,1,21,10,30,275,70,57.46,11
2016,1,21,11,30,149,0,53.870000000000005,12
2016,1,21,12,30,201,8,53.95,13
2016,1,21,13,30,69,0,57.7,13
2016,1,21,14,30,114,0,64.47,13
2016,1,21,15,30,68,0,73.41,12
2016,1,21,16,30,19,0,83.81,11
2016,1,21,17,30,0,0,95.17,11
2016,1,21,18,30,0,0,107.14,10
2016,1,21,19,30,0,0,119.47,10
2016,1,21,20,30,0,0,131.95,10
2016,1,21,21,30,0,0,144.32,11
2016,1,21,22,30,0,0,156.0,11
2016,1,21,23,30,0,0,164.86,11
2016,1,22,0,30,0,0,164.59,11
2016,1,22,1,30,0,0,155.48,10
2016,1,22,2,30,0,0,143.74,10
2016,1,22,3,30,0,0,131.35,10
2016,1,22,4,30,0,0,118.86,10
2016,1,22,5,30,0,0,106.53,11
2016,1,22,6,30,0,0,94.57,10
2016,1,22,7,30,17,0,83.22,7
2016,1,22,8,30,53,0,72.85000000000001,4
2016,1,22,9,30,24,0,63.96,4
2016,1,22,10,30,182,5,57.27,4
2016,1,22,11,30,137,0,53.65,3
2016,1,22,12,30,97,0,53.72,2
2016,1,22,13,30,72,0,57.47,1
2016,1,22,14,30,52,0,64.25,0
2016,1,22,15,30,30,0,73.2,0
2016,1,22,16,30,7,0,83.62,0
2016,1,22,17,30,0,0,94.99,0
2016,1,22,18,30,0,0,106.97,0
2016,1,22,19,30,0,0,119.31,-1
2016,1,22,20,30,0,0,131.79,-1
2016,1,22,21,30,0,0,144.15,-1
2016,1,22,22,30,0,0,155.8,-1
2016,1,22,23,30,0,0,164.63,-1
2016,1,23,0,30,0,0,164.41,-2
2016,1,23,1,30,0,0,155.38,-2
2016,1,23,2,30,0,0,143.68,-2
2016,1,23,3,30,0,0,131.3,-2
2016,1,23,4,30,0,0,118.81,-2
2016,1,23,5,30,0,0,106.47,-3
2016,1,23,6,30,0,0,94.49,-2
2016,1,23,7,30,11,0,83.12,-1
2016,1,23,8,30,38,0,72.72,0
2016,1,23,9,30,51,0,63.8,0
2016,1,23,10,30,131,0,57.08,0
2016,1,23,11,30,241,21,53.43,0
2016,1,23,12,30,455,324,53.48,1
2016,1,23,13,30,588,930,57.23,2
2016,1,23,14,30,461,882,64.02,1
2016,1,23,15,30,286,772,72.99,0
2016,1,23,16,30,90,488,83.42,0
2016,1,23,17,30,0,0,94.81,-1
2016,1,23,18,30,0,0,106.8,-2
2016,1,23,19,30,0,0,119.14,-3
2016,1,23,20,30,0,0,131.63,-4
2016,1,23,21,30,0,0,143.98,-5
2016,1,23,22,30,0,0,155.61,-5
2016,1,23,23,30,0,0,164.39,-5
2016,1,24,0,30,0,0,164.22,-5
2016,1,24,1,30,0,0,155.28,-5
2016,1,24,2,30,0,0,143.61,-5
2016,1,24,3,30,0,0,131.24,-5
2016,1,24,4,30,0,0,118.75,-5
2016,1,24,5,30,0,0,106.4,-5
2016,1,24,6,30,0,0,94.41,-4
2016,1,24,7,30,96,509,83.02,-1
2016,1,24,8,30,291,784,72.59,1
2016,1,24,9,30,465,896,63.64,3
2016,1,24,10,30,591,948,56.89,5
2016,1,24,11,30,657,970,53.2,6
2016,1,24,12,30,655,970,53.24,7
2016,1,24,13,30,587,945,56.99,8
2016,1,24,14,30,459,889,63.79,7
2016,1,24,15,30,285,777,72.78,6
2016,1,24,16,30,92,512,83.23,4
2016,1,24,17,30,0,0,94.63,3
2016,1,24,18,30,0,0,106.63,1
2016,1,24,19,30,0,0,118.98,0
2016,1,24,20,30,0,0,131.46,0
2016,1,24,21,30,0,0,143.81,0
2016,1,24,22,30,0,0,155.41,0
2016,1,24,23,30,0,0,164.14,0
2016,1,25,0,30,0,0,164.02,-1
2016,1,25,1,30,0,0,155.17000000000002,-1
2016,1,25,2,30,0,0,143.54,-2
2016,1,25,3,30,0,0,131.18,-2
2016,1,25,4,30,0,0,118.68,-2
2016,1,25,5,30,0,0,106.32,-2
2016,1,25,6,30,0,0,94.32,-1
2016,1,25,7,30,97,500,82.91,1
2016,1,25,8,30,289,761,72.46000000000001,3
2016,1,25,9,30,375,529,63.47,7
2016,1,25,10,30,462,476,56.68,10
2016,1,25,11,30,570,696,52.97,11
2016,1,25,12,30,524,523,52.99,12
2016,1,25,13,30,568,870,56.74,13
2016,1,25,14,30,439,794,63.56,12
2016,1,25,15,30,268,660,72.57000000000001,11
2016,1,25,16,30,84,363,83.03,9
2016,1,25,17,30,0,0,94.45,9
2016,1,25,18,30,0,0,106.46,9
2016,1,25,19,30,0,0,118.81,9
2016,1,25,20,30,0,0,131.3,9
2016,1,25,21,30,0,0,143.63,9
2016,1,25,22,30,0,0,155.21,9
2016,1,25,23,30,0,0,163.9,9
2016,1,26,0,30,0,0,163.82,9
2016,1,26,1,30,0,0,155.05,9
2016,1,26,2,30,0,0,143.45000000000002,9
2016,1,26,3,30,0,0,131.11,9
2016,1,26,4,30,0,0,118.61,8
2016,1,26,5,30,0,0,106.24,8
2016,1,26,6,30,0,0,94.22,8
2016,1,26,7,30,24,0,82.8,8
2016,1,26,8,30,79,0,72.31,9
2016,1,26,9,30,128,0,63.29,10
2016,1,26,10,30,79,0,56.47,11
2016,1,26,11,30,58,0,52.73,12
2016,1,26,12,30,15,0,52.74,12
2016,1,26,13,30,115,0,56.49,11
2016,1,26,14,30,147,0,63.32,10
2016,1,26,15,30,88,0,72.35000000000001,9
2016,1,26,16,30,27,0,82.83,8
2016,1,26,17,30,0,0,94.26,8
2016,1,26,18,30,0,0,106.28,7
2016,1,26,19,30,0,0,118.65,7
2016,1,26,20,30,0,0,131.13,7
2016,1,26,21,30,0,0,143.46,7
2016,1,26,22,30,0,0,155.0,6
2016,1,26,23,30,0,0,163.64,5
2016,1,27,0,30,0,0,163.6,4
2016,1,27,1,30,0,0,154.93,3
2016,1,27,2,30,0,0,143.36,2
2016,1,27,3,30,0,0,131.03,1
2016,1,27,4,30,0,0,118.53,1
2016,1,27,5,30,0,0,106.16,0
2016,1,27,6,30,0,0,94.12,0
2016,1,27,7,30,51,43,82.67,1
2016,1,27,8,30,156,101,72.17,3
2016,1,27,9,30,317,286,63.11,5
2016,1,27,10,30,373,213,56.26,7
2016,1,27,11,30,458,302,52.48,8
2016,1,27,12,30,470,332,52.48,9
2016,1,27,13,30,591,920,56.24,9
2016,1,27,14,30,465,868,63.08,8
2016,1,27,15,30,292,757,72.13,6
2016,1,27,16,30,99,492,82.63,4
2016,1,27,17,30,0,0,94.08,3
2016,1,27,18,30,0,0,106.11,2
2016,1,27,19,30,0,0,118.48,1
2016,1,27,20,30,0,0,130.97,1
2016,1,27,21,30,0,0,143.28,1
2016,1,27,22,30,0,0,154.8,0
