Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,17,2,30,0,0,153.91,2
2016,1,17,3,30,0,0,141.91,1
2016,1,17,4,30,0,0,129.48,1
2016,1,17,5,30,0,0,117.05,1
2016,1,17,6,30,0,0,104.84,0
2016,1,17,7,30,0,0,93.06,0
2016,1,17,8,30,104,412,81.98,1
2016,1,17,9,30,287,674,71.97,3
2016,1,17,10,30,456,833,63.57,5
2016,1,17,11,30,577,918,57.53,6
2016,1,17,12,30,632,946,54.63,6
2016,1,17,13,30,619,945,55.4,7
2016,1,17,14,30,539,919,59.68,6
2016,1,17,15,30,403,854,66.79,5
2016,1,17,16,30,225,715,75.94,4
2016,1,17,17,30,43,351,86.44,2
2016,1,17,18,30,0,0,97.85,1
2016,1,17,19,30,0,0,109.83,0
2016,1,17,20,30,0,0,122.16,0
2016,1,17,21,30,0,0,134.61,0
2016,1,17,22,30,0,0,146.92000000000002,0
2016,1,17,23,30,0,0,158.41,-1
2016,1,18,0,30,0,0,166.34,-2
2016,1,18,1,30,0,0,163.9,-2
2016,1,18,2,30,0,0,153.86,-2
2016,1,18,3,30,0,0,141.88,-2
2016,1,18,4,30,0,0,129.46,-3
2016,1,18,5,30,0,0,117.02,-3
2016,1,18,6,30,0,0,104.8,-3
2016,1,18,7,30,0,0,93.01,-3
2016,1,18,8,30,112,510,81.91,-2
2016,1,18,9,30,301,769,71.87,-1
2016,1,18,10,30,469,900,63.440000000000005,0
2016,1,18,11,30,585,955,57.36,0
2016,1,18,12,30,641,981,54.44,1
2016,1,18,13,30,632,987,55.19,1
2016,1,18,14,30,556,970,59.47,1
2016,1,18,15,30,421,921,66.59,0
2016,1,18,16,30,241,803,75.74,0
2016,1,18,17,30,50,467,86.26,-2
2016,1,18,18,30,0,0,97.68,-3
2016,1,18,19,30,0,0,109.67,-4
2016,1,18,20,30,0,0,122.0,-4
2016,1,18,21,30,0,0,134.45,-5
2016,1,18,22,30,0,0,146.75,-5
2016,1,18,23,30,0,0,158.22,-5
2016,1,19,0,30,0,0,166.13,-5
2016,1,19,1,30,0,0,163.77,-5
2016,1,19,2,30,0,0,153.8,-5
2016,1,19,3,30,0,0,141.85,-5
2016,1,19,4,30,0,0,129.43,-5
2016,1,19,5,30,0,0,116.99,-5
2016,1,19,6,30,0,0,104.76,-5
2016,1,19,7,30,0,0,92.95,-4
2016,1,19,8,30,117,584,81.83,-3
2016,1,19,9,30,305,802,71.77,-2
2016,1,19,10,30,467,895,63.31,0
2016,1,19,11,30,580,938,57.19,0
2016,1,19,12,30,632,952,54.24,1
2016,1,19,13,30,619,950,54.97,2
2016,1,19,14,30,541,920,59.25,2
2016,1,19,15,30,406,853,66.38,1
2016,1,19,16,30,229,713,75.54,0
2016,1,19,17,30,47,356,86.07000000000001,-1
2016,1,19,18,30,0,0,97.5,-2
2016,1,19,19,30,0,0,109.5,-3
2016,1,19,20,30,0,0,121.83,-3
2016,1,19,21,30,0,0,134.29,-3
2016,1,19,22,30,0,0,146.58,-2
2016,1,19,23,30,0,0,158.02,-2
2016,1,20,0,30,0,0,165.91,-2
2016,1,20,1,30,0,0,163.63,-2
2016,1,20,2,30,0,0,153.73,-1
2016,1,20,3,30,0,0,141.81,-1
2016,1,20,4,30,0,0,129.4,-1
2016,1,20,5,30,0,0,116.95,-1
2016,1,20,6,30,0,0,104.71,-2
2016,1,20,7,30,0,0,92.89,-1
2016,1,20,8,30,109,468,81.75,0
2016,1,20,9,30,67,0,71.66,1
2016,1,20,10,30,220,62,63.16,2
2016,1,20,11,30,251,42,57.01,4
2016,1,20,12,30,469,380,54.04,5
2016,1,20,13,30,133,0,54.75,5
2016,1,20,14,30,38,0,59.02,4
2016,1,20,15,30,120,0,66.16,3
2016,1,20,16,30,214,551,75.34,2
2016,1,20,17,30,42,185,85.89,1
2016,1,20,18,30,0,0,97.33,1
2016,1,20,19,30,0,0,109.33,1
2016,1,20,20,30,0,0,121.67,1
2016,1,20,21,30,0,0,134.13,1
2016,1,20,22,30,0,0,146.41,1
2016,1,20,23,30,0,0,157.83,1
2016,1,21,0,30,0,0,165.68,1
2016,1,21,1,30,0,0,163.48,1
2016,1,21,2,30,0,0,153.66,1
2016,1,21,3,30,0,0,141.76,1
2016,1,21,4,30,0,0,129.36,1
2016,1,21,5,30,0,0,116.91,1
2016,1,21,6,30,0,0,104.66,1
2016,1,21,7,30,0,0,92.82,2
2016,1,21,8,30,99,302,81.66,3
2016,1,21,9,30,273,555,71.54,4
2016,1,21,10,30,204,41,63.01,5
2016,1,21,11,30,97,0,56.83,6
2016,1,21,12,30,149,0,53.82,7
2016,1,21,13,30,158,0,54.52,7
2016,1,21,14,30,98,0,58.8,6
2016,1,21,15,30,140,2,65.95,6
2016,1,21,16,30,76,0,75.14,5
2016,1,21,17,30,14,0,85.7,5
2016,1,21,18,30,0,0,97.15,5
2016,1,21,19,30,0,0,109.17,5
2016,1,21,20,30,0,0,121.51,5
2016,1,21,21,30,0,0,133.97,5
2016,1,21,22,30,0,0,146.24,5
2016,1,21,23,30,0,0,157.63,5
2016,1,22,0,30,0,0,165.45000000000002,5
2016,1,22,1,30,0,0,163.33,5
2016,1,22,2,30,0,0,153.58,5
2016,1,22,3,30,0,0,141.71,5
2016,1,22,4,30,0,0,129.31,5
2016,1,22,5,30,0,0,116.86,5
2016,1,22,6,30,0,0,104.6,6
2016,1,22,7,30,0,0,92.75,7
2016,1,22,8,30,5,0,81.56,7
2016,1,22,9,30,15,0,71.41,8
2016,1,22,10,30,80,0,62.86,8
2016,1,22,11,30,24,0,56.64,8
2016,1,22,12,30,151,0,53.6,8
2016,1,22,13,30,12,0,54.29,7
2016,1,22,14,30,35,0,58.56,6
2016,1,22,15,30,105,0,65.73,5
2016,1,22,16,30,56,0,74.93,4
2016,1,22,17,30,39,83,85.51,3
2016,1,22,18,30,0,0,96.97,2
2016,1,22,19,30,0,0,109.0,1
2016,1,22,20,30,0,0,121.35,0
2016,1,22,21,30,0,0,133.8,0
2016,1,22,22,30,0,0,146.07,0
2016,1,22,23,30,0,0,157.43,0
2016,1,23,0,30,0,0,165.21,0
2016,1,23,1,30,0,0,163.16,-1
2016,1,23,2,30,0,0,153.49,-2
2016,1,23,3,30,0,0,141.65,-3
2016,1,23,4,30,0,0,129.26,-3
2016,1,23,5,30,0,0,116.81,-3
2016,1,23,6,30,0,0,104.54,-3
2016,1,23,7,30,0,0,92.67,-3
2016,1,23,8,30,58,18,81.46000000000001,-2
2016,1,23,9,30,160,87,71.28,-2
2016,1,23,10,30,196,31,62.690000000000005,-1
2016,1,23,11,30,225,22,56.44,-1
2016,1,23,12,30,392,181,53.38,0
2016,1,23,13,30,648,853,54.05,0
2016,1,23,14,30,568,832,58.33,0
2016,1,23,15,30,380,719,65.5,0
2016,1,23,16,30,246,640,74.73,0
2016,1,23,17,30,57,305,85.31,-1
2016,1,23,18,30,0,0,96.79,-2
2016,1,23,19,30,0,0,108.83,-2
2016,1,23,20,30,0,0,121.18,-3
2016,1,23,21,30,0,0,133.64,-3
2016,1,23,22,30,0,0,145.89,-4
2016,1,23,23,30,0,0,157.22,-4
2016,1,24,0,30,0,0,164.97,-4
2016,1,24,1,30,0,0,162.99,-5
2016,1,24,2,30,0,0,153.39,-5
2016,1,24,3,30,0,0,141.58,-5
2016,1,24,4,30,0,0,129.2,-5
2016,1,24,5,30,0,0,116.74,-5
2016,1,24,6,30,0,0,104.46,-4
2016,1,24,7,30,0,0,92.58,-3
2016,1,24,8,30,126,592,81.35000000000001,-1
2016,1,24,9,30,320,816,71.15,0
2016,1,24,10,30,487,913,62.53,2
2016,1,24,11,30,604,959,56.24,4
2016,1,24,12,30,660,979,53.15,6
2016,1,24,13,30,650,978,53.8,7
2016,1,24,14,30,572,951,58.09,7
2016,1,24,15,30,435,890,65.27,6
2016,1,24,16,30,254,764,74.52,5
2016,1,24,17,30,63,445,85.12,3
2016,1,24,18,30,0,0,96.61,3
2016,1,24,19,30,0,0,108.66,3
2016,1,24,20,30,0,0,121.02,3
2016,1,24,21,30,0,0,133.47,2
2016,1,24,22,30,0,0,145.72,1
2016,1,24,23,30,0,0,157.02,0
2016,1,25,0,30,0,0,164.72,0
2016,1,25,1,30,0,0,162.81,0
2016,1,25,2,30,0,0,153.29,-1
2016,1,25,3,30,0,0,141.51,-1
2016,1,25,4,30,0,0,129.14,-1
2016,1,25,5,30,0,0,116.68,-1
2016,1,25,6,30,0,0,104.39,-1
2016,1,25,7,30,0,0,92.49,0
2016,1,25,8,30,127,583,81.23,1
2016,1,25,9,30,321,808,71.01,3
2016,1,25,10,30,395,539,62.35,6
2016,1,25,11,30,504,618,56.03,8
2016,1,25,12,30,538,570,52.91,9
2016,1,25,13,30,525,556,53.56,10
2016,1,25,14,30,454,503,57.84,10
2016,1,25,15,30,360,564,65.05,9
2016,1,25,16,30,211,479,74.3,6
2016,1,25,17,30,63,402,84.93,4
2016,1,25,18,30,0,0,96.43,3
2016,1,25,19,30,0,0,108.49,3
2016,1,25,20,30,0,0,120.85,2
2016,1,25,21,30,0,0,133.31,2
2016,1,25,22,30,0,0,145.54,2
2016,1,25,23,30,0,0,156.81,2
2016,1,26,0,30,0,0,164.47,1
2016,1,26,1,30,0,0,162.62,1
2016,1,26,2,30,0,0,153.18,1
2016,1,26,3,30,0,0,141.43,1
2016,1,26,4,30,0,0,129.07,2
2016,1,26,5,30,0,0,116.6,2
2016,1,26,6,30,0,0,104.3,3
2016,1,26,7,30,0,0,92.39,3
2016,1,26,8,30,48,0,81.11,5
2016,1,26,9,30,127,16,70.86,7
2016,1,26,10,30,198,29,62.17,8
2016,1,26,11,30,381,215,55.82,10
2016,1,26,12,30,333,87,52.67,11
2016,1,26,13,30,385,168,53.3,11
2016,1,26,14,30,279,75,57.59,11
2016,1,26,15,30,286,251,64.81,10
2016,1,26,16,30,162,174,74.09,9
2016,1,26,17,30,38,44,84.73,9
2016,1,26,18,30,0,0,96.25,9
2016,1,26,19,30,0,0,108.31,8
2016,1,26,20,30,0,0,120.69,8
2016,1,26,21,30,0,0,133.14,8
2016,1,26,22,30,0,0,145.36,8
2016,1,26,23,30,0,0,156.6,7
2016,1,27,0,30,0,0,164.21,7
2016,1,27,1,30,0,0,162.43,7
2016,1,27,2,30,0,0,153.06,6
2016,1,27,3,30,0,0,141.34,6
2016,1,27,4,30,0,0,128.99,5
2016,1,27,5,30,0,0,116.52,5
2016,1,27,6,30,0,0,104.22,4
2016,1,27,7,30,0,0,92.28,4
2016,1,27,8,30,63,33,80.99,4
2016,1,27,9,30,165,86,70.71000000000001,5
2016,1,27,10,30,267,121,61.98,6
2016,1,27,11,30,390,230,55.59,7
2016,1,27,12,30,337,88,52.42,8
2016,1,27,13,30,253,26,53.04,8
2016,1,27,14,30,339,164,57.34,8
2016,1,27,15,30,159,10,64.58,7
2016,1,27,16,30,93,0,73.88,6
2016,1,27,17,30,24,0,84.53,5
2016,1,27,18,30,0,0,96.07,4
2016,1,27,19,30,0,0,108.14,3
2016,1,27,20,30,0,0,120.52,3
2016,1,27,21,30,0,0,132.97,3
2016,1,27,22,30,0,0,145.18,3
2016,1,27,23,30,0,0,156.38,2
