Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,1,30,0,0,162.4,9
2016,1,4,2,30,0,0,150.6,9
2016,1,4,3,30,0,0,138.08,9
2016,1,4,4,30,0,0,125.49,8
2016,1,4,5,30,0,0,113.06,8
2016,1,4,6,30,0,0,100.98,8
2016,1,4,7,30,0,0,89.45,8
2016,1,4,8,30,165,610,78.78,8
2016,1,4,9,30,277,477,69.38,8
2016,1,4,10,30,490,878,61.86,9
2016,1,4,11,30,581,913,57.0,10
2016,1,4,12,30,607,918,55.5,10
2016,1,4,13,30,567,899,57.64,10
2016,1,4,14,30,466,845,63.03,10
2016,1,4,15,30,314,743,70.94,9
2016,1,4,16,30,134,530,80.60000000000001,8
2016,1,4,17,30,0,0,91.46,7
2016,1,4,18,30,0,0,103.1,6
2016,1,4,19,30,0,0,115.26,6
2016,1,4,20,30,0,0,127.73,5
2016,1,4,21,30,0,0,140.33,4
2016,1,4,22,30,0,0,152.78,4
2016,1,4,23,30,0,0,164.24,3
2016,1,5,0,30,0,0,169.83,3
2016,1,5,1,30,0,0,162.42000000000002,3
2016,1,5,2,30,0,0,150.64,2
2016,1,5,3,30,0,0,138.13,2
2016,1,5,4,30,0,0,125.54,2
2016,1,5,5,30,0,0,113.11,2
2016,1,5,6,30,0,0,101.02,2
2016,1,5,7,30,0,0,89.47,2
2016,1,5,8,30,131,348,78.78,2
2016,1,5,9,30,267,427,69.36,3
2016,1,5,10,30,510,923,61.81,4
2016,1,5,11,30,602,961,56.92,5
2016,1,5,12,30,629,970,55.39,5
2016,1,5,13,30,589,952,57.5,6
2016,1,5,14,30,485,909,62.89,6
2016,1,5,15,30,330,818,70.79,6
2016,1,5,16,30,143,610,80.45,5
2016,1,5,17,30,0,0,91.31,4
2016,1,5,18,30,0,0,102.96,4
2016,1,5,19,30,0,0,115.12,4
2016,1,5,20,30,0,0,127.59,3
2016,1,5,21,30,0,0,140.19,3
2016,1,5,22,30,0,0,152.63,3
2016,1,5,23,30,0,0,164.09,3
2016,1,6,0,30,0,0,169.73,3
2016,1,6,1,30,0,0,162.43,3
2016,1,6,2,30,0,0,150.68,2
2016,1,6,3,30,0,0,138.18,2
2016,1,6,4,30,0,0,125.59,2
2016,1,6,5,30,0,0,113.15,2
2016,1,6,6,30,0,0,101.05,2
2016,1,6,7,30,0,0,89.49,2
2016,1,6,8,30,53,0,78.78,4
2016,1,6,9,30,113,0,69.33,6
2016,1,6,10,30,211,37,61.76,7
2016,1,6,11,30,334,149,56.83,9
2016,1,6,12,30,388,221,55.27,10
2016,1,6,13,30,471,563,57.36,11
2016,1,6,14,30,342,355,62.73,11
2016,1,6,15,30,272,494,70.63,11
2016,1,6,16,30,112,280,80.3,10
2016,1,6,17,30,0,0,91.16,9
2016,1,6,18,30,0,0,102.81,9
2016,1,6,19,30,0,0,114.98,9
2016,1,6,20,30,0,0,127.45,9
2016,1,6,21,30,0,0,140.04,9
2016,1,6,22,30,0,0,152.49,9
2016,1,6,23,30,0,0,163.94,9
2016,1,7,0,30,0,0,169.62,9
2016,1,7,1,30,0,0,162.43,9
2016,1,7,2,30,0,0,150.72,8
2016,1,7,3,30,0,0,138.22,8
2016,1,7,4,30,0,0,125.63,8
2016,1,7,5,30,0,0,113.18,8
2016,1,7,6,30,0,0,101.07,8
2016,1,7,7,30,0,0,89.5,8
2016,1,7,8,30,124,270,78.77,9
2016,1,7,9,30,265,412,69.3,10
2016,1,7,10,30,344,315,61.7,11
2016,1,7,11,30,435,392,56.74,13
2016,1,7,12,30,472,442,55.15,14
2016,1,7,13,30,554,871,57.22,15
2016,1,7,14,30,458,829,62.58,15
2016,1,7,15,30,311,736,70.47,15
2016,1,7,16,30,136,531,80.14,14
2016,1,7,17,30,0,0,91.01,13
2016,1,7,18,30,0,0,102.66,12
2016,1,7,19,30,0,0,114.83,12
2016,1,7,20,30,0,0,127.3,11
2016,1,7,21,30,0,0,139.9,11
2016,1,7,22,30,0,0,152.34,11
2016,1,7,23,30,0,0,163.78,11
2016,1,8,0,30,0,0,169.5,11
2016,1,8,1,30,0,0,162.43,11
2016,1,8,2,30,0,0,150.75,11
2016,1,8,3,30,0,0,138.26,11
2016,1,8,4,30,0,0,125.66,11
2016,1,8,5,30,0,0,113.21,11
2016,1,8,6,30,0,0,101.09,11
2016,1,8,7,30,0,0,89.5,11
2016,1,8,8,30,4,0,78.75,11
2016,1,8,9,30,8,0,69.26,11
2016,1,8,10,30,12,0,61.63,12
2016,1,8,11,30,343,161,56.63,13
2016,1,8,12,30,154,0,55.02,15
2016,1,8,13,30,46,0,57.06,16
2016,1,8,14,30,147,0,62.41,16
2016,1,8,15,30,120,3,70.31,15
2016,1,8,16,30,138,546,79.98,14
2016,1,8,17,30,0,0,90.85,13
2016,1,8,18,30,0,0,102.51,12
2016,1,8,19,30,0,0,114.68,12
2016,1,8,20,30,0,0,127.16,11
2016,1,8,21,30,0,0,139.76,11
2016,1,8,22,30,0,0,152.19,11
2016,1,8,23,30,0,0,163.62,11
2016,1,9,0,30,0,0,169.37,11
2016,1,9,1,30,0,0,162.42000000000002,11
2016,1,9,2,30,0,0,150.77,11
2016,1,9,3,30,0,0,138.29,11
2016,1,9,4,30,0,0,125.69,11
2016,1,9,5,30,0,0,113.23,11
2016,1,9,6,30,0,0,101.1,11
2016,1,9,7,30,0,0,89.5,11
2016,1,9,8,30,152,503,78.73,12
2016,1,9,9,30,102,0,69.21000000000001,13
2016,1,9,10,30,170,7,61.55,14
2016,1,9,11,30,190,7,56.53,15
2016,1,9,12,30,164,0,54.88,16
2016,1,9,13,30,33,0,56.91,17
2016,1,9,14,30,170,9,62.25,17
2016,1,9,15,30,115,0,70.14,17
2016,1,9,16,30,50,0,79.82000000000001,16
2016,1,9,17,30,0,0,90.69,15
2016,1,9,18,30,0,0,102.36,15
2016,1,9,19,30,0,0,114.53,15
2016,1,9,20,30,0,0,127.01,15
2016,1,9,21,30,0,0,139.61,14
2016,1,9,22,30,0,0,152.04,14
2016,1,9,23,30,0,0,163.45000000000002,14
2016,1,10,0,30,0,0,169.24,15
2016,1,10,1,30,0,0,162.4,15
2016,1,10,2,30,0,0,150.79,15
2016,1,10,3,30,0,0,138.32,15
2016,1,10,4,30,0,0,125.72,16
2016,1,10,5,30,0,0,113.25,17
2016,1,10,6,30,0,0,101.11,16
2016,1,10,7,30,0,0,89.49,15
2016,1,10,8,30,107,161,78.71000000000001,15
2016,1,10,9,30,230,238,69.16,15
2016,1,10,10,30,370,392,61.47,15
2016,1,10,11,30,349,165,56.41,15
2016,1,10,12,30,431,306,54.73,15
2016,1,10,13,30,474,532,56.74,14
2016,1,10,14,30,401,551,62.07,14
2016,1,10,15,30,208,187,69.97,13
2016,1,10,16,30,93,130,79.65,12
2016,1,10,17,30,0,0,90.53,12
2016,1,10,18,30,0,0,102.2,11
2016,1,10,19,30,0,0,114.38,10
2016,1,10,20,30,0,0,126.86,9
2016,1,10,21,30,0,0,139.46,8
2016,1,10,22,30,0,0,151.88,7
2016,1,10,23,30,0,0,163.28,6
2016,1,11,0,30,0,0,169.1,6
2016,1,11,1,30,0,0,162.37,5
2016,1,11,2,30,0,0,150.8,5
2016,1,11,3,30,0,0,138.34,4
2016,1,11,4,30,0,0,125.74,4
2016,1,11,5,30,0,0,113.26,3
2016,1,11,6,30,0,0,101.11,3
2016,1,11,7,30,0,0,89.48,3
2016,1,11,8,30,181,696,78.67,4
2016,1,11,9,30,371,874,69.10000000000001,5
2016,1,11,10,30,524,957,61.38,6
2016,1,11,11,30,620,993,56.28,7
2016,1,11,12,30,650,1002,54.58,8
2016,1,11,13,30,612,990,56.57,9
2016,1,11,14,30,510,949,61.89,9
2016,1,11,15,30,354,866,69.79,9
2016,1,11,16,30,164,682,79.48,8
2016,1,11,17,30,0,0,90.36,7
2016,1,11,18,30,0,0,102.04,7
2016,1,11,19,30,0,0,114.23,7
2016,1,11,20,30,0,0,126.72,7
2016,1,11,21,30,0,0,139.31,7
2016,1,11,22,30,0,0,151.73,6
2016,1,11,23,30,0,0,163.1,6
2016,1,12,0,30,0,0,168.95000000000002,5
2016,1,12,1,30,0,0,162.33,4
2016,1,12,2,30,0,0,150.8,4
2016,1,12,3,30,0,0,138.35,4
2016,1,12,4,30,0,0,125.75,4
2016,1,12,5,30,0,0,113.27,4
2016,1,12,6,30,0,0,101.11,4
2016,1,12,7,30,0,0,89.46000000000001,5
2016,1,12,8,30,175,671,78.63,7
2016,1,12,9,30,361,848,69.04,9
2016,1,12,10,30,511,927,61.28,10
2016,1,12,11,30,606,963,56.15,11
2016,1,12,12,30,636,971,54.42,12
2016,1,12,13,30,599,956,56.39,12
2016,1,12,14,30,498,914,61.71,12
2016,1,12,15,30,346,832,69.61,11
2016,1,12,16,30,161,655,79.3,10
2016,1,12,17,30,0,0,90.2,10
2016,1,12,18,30,0,0,101.88,9
2016,1,12,19,30,0,0,114.07,9
2016,1,12,20,30,0,0,126.56,8
2016,1,12,21,30,0,0,139.16,8
2016,1,12,22,30,0,0,151.57,8
2016,1,12,23,30,0,0,162.93,8
2016,1,13,0,30,0,0,168.79,7
2016,1,13,1,30,0,0,162.29,7
2016,1,13,2,30,0,0,150.8,6
2016,1,13,3,30,0,0,138.36,6
2016,1,13,4,30,0,0,125.76,5
2016,1,13,5,30,0,0,113.28,5
2016,1,13,6,30,0,0,101.1,5
2016,1,13,7,30,0,0,89.44,5
2016,1,13,8,30,175,655,78.59,6
2016,1,13,9,30,363,840,68.96000000000001,8
2016,1,13,10,30,514,923,61.17,9
2016,1,13,11,30,609,958,56.02,10
2016,1,13,12,30,639,966,54.25,10
2016,1,13,13,30,602,949,56.21,11
2016,1,13,14,30,502,906,61.52,11
2016,1,13,15,30,349,817,69.42,10
2016,1,13,16,30,163,629,79.13,9
2016,1,13,17,30,0,0,90.03,8
2016,1,13,18,30,0,0,101.72,8
2016,1,13,19,30,0,0,113.92,8
2016,1,13,20,30,0,0,126.41,7
2016,1,13,21,30,0,0,139.01,7
2016,1,13,22,30,0,0,151.41,6
2016,1,13,23,30,0,0,162.75,6
2016,1,14,0,30,0,0,168.62,5
2016,1,14,1,30,0,0,162.24,5
2016,1,14,2,30,0,0,150.8,5
2016,1,14,3,30,0,0,138.37,5
2016,1,14,4,30,0,0,125.76,4
2016,1,14,5,30,0,0,113.27,4
2016,1,14,6,30,0,0,101.08,4
2016,1,14,7,30,0,0,89.41,5
2016,1,14,8,30,151,499,78.54,7
2016,1,14,9,30,311,627,68.88,9
2016,1,14,10,30,514,916,61.06,11
2016,1,14,11,30,610,950,55.870000000000005,12
2016,1,14,12,30,534,627,54.08,13
2016,1,14,13,30,607,947,56.02,14
2016,1,14,14,30,423,612,61.33,14
2016,1,14,15,30,263,389,69.24,13
2016,1,14,16,30,169,648,78.95,12
2016,1,14,17,30,0,0,89.86,11
2016,1,14,18,30,0,0,101.56,10
2016,1,14,19,30,0,0,113.76,10
2016,1,14,20,30,0,0,126.26,10
2016,1,14,21,30,0,0,138.86,10
2016,1,14,22,30,0,0,151.25,10
2016,1,14,23,30,0,0,162.56,10
2016,1,15,0,30,0,0,168.44,10
2016,1,15,1,30,0,0,162.18,11
2016,1,15,2,30,0,0,150.78,11
2016,1,15,3,30,0,0,138.37,12
2016,1,15,4,30,0,0,125.76,13
2016,1,15,5,30,0,0,113.26,14
2016,1,15,6,30,0,0,101.06,15
2016,1,15,7,30,0,0,89.37,15
2016,1,15,8,30,19,0,78.48,16
2016,1,15,9,30,42,0,68.8,17
2016,1,15,10,30,44,0,60.95,17
2016,1,15,11,30,179,3,55.72,18
2016,1,15,12,30,63,0,53.9,18
2016,1,15,13,30,188,5,55.82,18
2016,1,15,14,30,202,26,61.13,18
2016,1,15,15,30,139,14,69.04,18
2016,1,15,16,30,147,436,78.76,17
2016,1,15,17,30,0,0,89.68,16
2016,1,15,18,30,0,0,101.39,15
2016,1,15,19,30,0,0,113.6,14
2016,1,15,20,30,0,0,126.11,13
2016,1,15,21,30,0,0,138.70000000000002,12
2016,1,15,22,30,0,0,151.09,11
2016,1,15,23,30,0,0,162.38,11
2016,1,16,0,30,0,0,168.26,11
2016,1,16,1,30,0,0,162.11,11
2016,1,16,2,30,0,0,150.76,11
2016,1,16,3,30,0,0,138.36,10
2016,1,16,4,30,0,0,125.76,10
2016,1,16,5,30,0,0,113.25,10
2016,1,16,6,30,0,0,101.04,10
2016,1,16,7,30,0,0,89.33,10
2016,1,16,8,30,170,599,78.41,11
2016,1,16,9,30,353,784,68.71000000000001,13
2016,1,16,10,30,505,885,60.82,14
2016,1,16,11,30,600,926,55.56,15
2016,1,16,12,30,632,936,53.71,16
2016,1,16,13,30,597,919,55.620000000000005,16
2016,1,16,14,30,499,878,60.93,17
2016,1,16,15,30,349,789,68.85000000000001,16
2016,1,16,16,30,166,598,78.58,15
2016,1,16,17,30,0,0,89.51,14
2016,1,16,18,30,0,0,101.23,14
2016,1,16,19,30,0,0,113.45,13
2016,1,16,20,30,0,0,125.95,13
2016,1,16,21,30,0,0,138.55,13
2016,1,16,22,30,0,0,150.92000000000002,13
2016,1,16,23,30,0,0,162.19,13
2016,1,17,0,30,0,0,168.07,13
2016,1,17,1,30,0,0,162.03,12
2016,1,17,2,30,0,0,150.73,12
2016,1,17,3,30,0,0,138.34,12
2016,1,17,4,30,0,0,125.74,12
2016,1,17,5,30,0,0,113.23,11
2016,1,17,6,30,0,0,101.01,10
2016,1,17,7,30,0,0,89.28,9
2016,1,17,8,30,2,0,78.34,8
2016,1,17,9,30,5,0,68.61,8
2016,1,17,10,30,110,0,60.69,9
2016,1,17,11,30,583,860,55.39,10
2016,1,17,12,30,624,893,53.52,11
2016,1,17,13,30,596,889,55.41,11
2016,1,17,14,30,238,59,60.72,10
2016,1,17,15,30,269,346,68.65,10
2016,1,17,16,30,165,522,78.39,9
2016,1,17,17,30,0,0,89.33,7
2016,1,17,18,30,0,0,101.06,7
2016,1,17,19,30,0,0,113.29,7
2016,1,17,20,30,0,0,125.8,7
2016,1,17,21,30,0,0,138.39,7
2016,1,17,22,30,0,0,150.76,6
2016,1,17,23,30,0,0,161.99,6
2016,1,18,0,30,0,0,167.88,6
2016,1,18,1,30,0,0,161.95000000000002,6
2016,1,18,2,30,0,0,150.70000000000002,5
2016,1,18,3,30,0,0,138.33,4
2016,1,18,4,30,0,0,125.73,4
2016,1,18,5,30,0,0,113.21,4
2016,1,18,6,30,0,0,100.97,4
2016,1,18,7,30,0,0,89.23,4
2016,1,18,8,30,175,617,78.27,5
2016,1,18,9,30,361,795,68.5,6
2016,1,18,10,30,512,879,60.55,7
2016,1,18,11,30,609,920,55.22,8
2016,1,18,12,30,643,935,53.32,9
2016,1,18,13,30,610,929,55.2,9
2016,1,18,14,30,514,897,60.51,9
2016,1,18,15,30,365,823,68.45,8
2016,1,18,16,30,180,661,78.2,7
2016,1,18,17,30,0,0,89.15,6
2016,1,18,18,30,0,0,100.89,5
2016,1,18,19,30,0,0,113.13,5
2016,1,18,20,30,0,0,125.64,4
2016,1,18,21,30,0,0,138.23,4
2016,1,18,22,30,0,0,150.59,3
2016,1,18,23,30,0,0,161.79,2
2016,1,19,0,30,0,0,167.67000000000002,1
2016,1,19,1,30,0,0,161.85,1
2016,1,19,2,30,0,0,150.66,0
2016,1,19,3,30,0,0,138.3,0
2016,1,19,4,30,0,0,125.7,0
2016,1,19,5,30,0,0,113.18,0
2016,1,19,6,30,0,0,100.93,0
2016,1,19,7,30,0,0,89.17,0
2016,1,19,8,30,188,725,78.18,1
2016,1,19,9,30,378,879,68.39,2
2016,1,19,10,30,530,949,60.41,3
2016,1,19,11,30,627,978,55.04,4
2016,1,19,12,30,658,980,53.11,5
2016,1,19,13,30,622,961,54.98,5
2016,1,19,14,30,523,920,60.29,6
2016,1,19,15,30,370,839,68.24,5
2016,1,19,16,30,183,669,78.01,4
2016,1,19,17,30,13,184,88.97,3
2016,1,19,18,30,0,0,100.72,3
2016,1,19,19,30,0,0,112.96,3
2016,1,19,20,30,0,0,125.48,2
2016,1,19,21,30,0,0,138.07,2
2016,1,19,22,30,0,0,150.42000000000002,1
2016,1,19,23,30,0,0,161.59,1
2016,1,20,0,30,0,0,167.46,1
2016,1,20,1,30,0,0,161.75,1
2016,1,20,2,30,0,0,150.61,1
2016,1,20,3,30,0,0,138.27,1
2016,1,20,4,30,0,0,125.67,1
2016,1,20,5,30,0,0,113.14,1
2016,1,20,6,30,0,0,100.88,1
2016,1,20,7,30,0,0,89.10000000000001,2
2016,1,20,8,30,182,661,78.10000000000001,3
2016,1,20,9,30,368,822,68.28,4
2016,1,20,10,30,517,893,60.26,6
2016,1,20,11,30,612,923,54.86,7
2016,1,20,12,30,646,933,52.9,7
2016,1,20,13,30,615,932,54.75,8
2016,1,20,14,30,519,896,60.07,8
2016,1,20,15,30,368,811,68.03,8
2016,1,20,16,30,182,633,77.81,7
2016,1,20,17,30,14,156,88.79,7
2016,1,20,18,30,0,0,100.55,7
2016,1,20,19,30,0,0,112.8,7
2016,1,20,20,30,0,0,125.32,7
2016,1,20,21,30,0,0,137.91,7
2016,1,20,22,30,0,0,150.25,7
2016,1,20,23,30,0,0,161.39,7
2016,1,21,0,30,0,0,167.25,7
2016,1,21,1,30,0,0,161.64,7
2016,1,21,2,30,0,0,150.56,7
2016,1,21,3,30,0,0,138.23,7
2016,1,21,4,30,0,0,125.64,7
2016,1,21,5,30,0,0,113.1,7
2016,1,21,6,30,0,0,100.83,7
2016,1,21,7,30,0,0,89.03,7
2016,1,21,8,30,162,450,78.0,8
2016,1,21,9,30,270,361,68.15,8
2016,1,21,10,30,485,747,60.1,9
2016,1,21,11,30,431,308,54.66,9
2016,1,21,12,30,610,803,52.68,10
2016,1,21,13,30,180,2,54.52,10
2016,1,21,14,30,255,71,59.85,10
2016,1,21,15,30,223,156,67.82000000000001,10
2016,1,21,16,30,110,117,77.62,10
2016,1,21,17,30,9,0,88.61,10
2016,1,21,18,30,0,0,100.38,10
2016,1,21,19,30,0,0,112.64,10
2016,1,21,20,30,0,0,125.16,10
2016,1,21,21,30,0,0,137.75,10
2016,1,21,22,30,0,0,150.07,10
2016,1,21,23,30,0,0,161.18,10
2016,1,22,0,30,0,0,167.02,10
2016,1,22,1,30,0,0,161.52,10
2016,1,22,2,30,0,0,150.49,11
2016,1,22,3,30,0,0,138.19,11
2016,1,22,4,30,0,0,125.59,11
2016,1,22,5,30,0,0,113.05,12
2016,1,22,6,30,0,0,100.77,13
2016,1,22,7,30,0,0,88.95,14
2016,1,22,8,30,10,0,77.9,14
2016,1,22,9,30,52,0,68.02,15
2016,1,22,10,30,41,0,59.93,15
2016,1,22,11,30,59,0,54.46,15
2016,1,22,12,30,59,0,52.45,15
2016,1,22,13,30,60,0,54.29,15
2016,1,22,14,30,74,0,59.620000000000005,15
2016,1,22,15,30,6,0,67.6,14
2016,1,22,16,30,163,394,77.42,13
2016,1,22,17,30,14,0,88.42,13
2016,1,22,18,30,0,0,100.21,12
2016,1,22,19,30,0,0,112.47,11
2016,1,22,20,30,0,0,125.01,10
2016,1,22,21,30,0,0,137.59,9
2016,1,22,22,30,0,0,149.9,7
2016,1,22,23,30,0,0,160.97,6
2016,1,23,0,30,0,0,166.79,5
2016,1,23,1,30,0,0,161.4,4
2016,1,23,2,30,0,0,150.42000000000002,3
2016,1,23,3,30,0,0,138.14,2
2016,1,23,4,30,0,0,125.55,1
2016,1,23,5,30,0,0,113.0,1
2016,1,23,6,30,0,0,100.7,1
2016,1,23,7,30,1,0,88.87,1
2016,1,23,8,30,28,0,77.79,1
2016,1,23,9,30,232,198,67.89,2
2016,1,23,10,30,332,211,59.76,3
2016,1,23,11,30,410,241,54.26,4
2016,1,23,12,30,116,0,52.22,4
2016,1,23,13,30,121,0,54.05,5
2016,1,23,14,30,133,0,59.38,5
2016,1,23,15,30,61,0,67.39,5
2016,1,23,16,30,29,0,77.22,4
2016,1,23,17,30,2,0,88.24,4
2016,1,23,18,30,0,0,100.04,4
2016,1,23,19,30,0,0,112.31,3
2016,1,23,20,30,0,0,124.85,3
2016,1,23,21,30,0,0,137.43,3
2016,1,23,22,30,0,0,149.72,2
2016,1,23,23,30,0,0,160.76,2
2016,1,24,0,30,0,0,166.56,1
2016,1,24,1,30,0,0,161.26,1
2016,1,24,2,30,0,0,150.35,1
2016,1,24,3,30,0,0,138.08,1
2016,1,24,4,30,0,0,125.49,1
2016,1,24,5,30,0,0,112.94,1
2016,1,24,6,30,0,0,100.63,1
2016,1,24,7,30,15,0,88.78,1
2016,1,24,8,30,189,661,77.68,3
2016,1,24,9,30,380,834,67.74,4
2016,1,24,10,30,537,918,59.59,6
2016,1,24,11,30,639,959,54.05,7
2016,1,24,12,30,676,973,51.98,8
2016,1,24,13,30,643,962,53.8,9
2016,1,24,14,30,545,925,59.15,9
2016,1,24,15,30,392,849,67.17,9
2016,1,24,16,30,202,691,77.01,8
2016,1,24,17,30,22,253,88.05,8
2016,1,24,18,30,0,0,99.86,8
2016,1,24,19,30,0,0,112.14,8
2016,1,24,20,30,0,0,124.68,8
2016,1,24,21,30,0,0,137.27,7
2016,1,24,22,30,0,0,149.55,7
2016,1,24,23,30,0,0,160.55,6
2016,1,25,0,30,0,0,166.32,6
2016,1,25,1,30,0,0,161.12,6
2016,1,25,2,30,0,0,150.26,6
2016,1,25,3,30,0,0,138.02,6
2016,1,25,4,30,0,0,125.43,6
2016,1,25,5,30,0,0,112.87,6
2016,1,25,6,30,0,0,100.55,6
2016,1,25,7,30,15,0,88.69,6
2016,1,25,8,30,186,633,77.56,7
2016,1,25,9,30,373,800,67.59,9
2016,1,25,10,30,522,861,59.4,11
2016,1,25,11,30,620,897,53.83,12
2016,1,25,12,30,655,909,51.74,13
2016,1,25,13,30,522,552,53.56,13
2016,1,25,14,30,528,854,58.91,14
2016,1,25,15,30,379,776,66.94,13
2016,1,25,16,30,195,610,76.81,12
2016,1,25,17,30,22,0,87.86,11
2016,1,25,18,30,0,0,99.69,11
2016,1,25,19,30,0,0,111.98,11
2016,1,25,20,30,0,0,124.52,11
2016,1,25,21,30,0,0,137.1,11
2016,1,25,22,30,0,0,149.37,11
2016,1,25,23,30,0,0,160.33,11
2016,1,26,0,30,0,0,166.07,10
2016,1,26,1,30,0,0,160.96,10
2016,1,26,2,30,0,0,150.17000000000002,9
2016,1,26,3,30,0,0,137.95000000000002,9
2016,1,26,4,30,0,0,125.37,9
2016,1,26,5,30,0,0,112.8,9
2016,1,26,6,30,0,0,100.47,9
2016,1,26,7,30,12,0,88.59,10
2016,1,26,8,30,141,287,77.44,11
2016,1,26,9,30,243,219,67.44,13
2016,1,26,10,30,424,477,59.21,14
2016,1,26,11,30,454,333,53.6,15
2016,1,26,12,30,469,304,51.49,16
2016,1,26,13,30,391,183,53.3,16
2016,1,26,14,30,272,81,58.66,15
2016,1,26,15,30,217,121,66.72,15
2016,1,26,16,30,112,83,76.60000000000001,14
2016,1,26,17,30,13,0,87.68,13
2016,1,26,18,30,0,0,99.51,13
2016,1,26,19,30,0,0,111.81,13
2016,1,26,20,30,0,0,124.36,13
2016,1,26,21,30,0,0,136.94,13
2016,1,26,22,30,0,0,149.19,13
2016,1,26,23,30,0,0,160.1,14
2016,1,27,0,30,0,0,165.81,14
2016,1,27,1,30,0,0,160.8,14
2016,1,27,2,30,0,0,150.07,13
2016,1,27,3,30,0,0,137.87,13
2016,1,27,4,30,0,0,125.3,12
2016,1,27,5,30,0,0,112.73,12
2016,1,27,6,30,0,0,100.38,12
2016,1,27,7,30,11,0,88.48,12
2016,1,27,8,30,163,375,77.31,13
2016,1,27,9,30,190,75,67.28,13
2016,1,27,10,30,278,94,59.02,14
2016,1,27,11,30,246,24,53.370000000000005,15
2016,1,27,12,30,417,190,51.24,15
2016,1,27,13,30,273,38,53.04,16
2016,1,27,14,30,436,479,58.42,16
2016,1,27,15,30,243,184,66.49,15
2016,1,27,16,30,123,115,76.39,14
2016,1,27,17,30,14,0,87.49,13
2016,1,27,18,30,0,0,99.34,12
2016,1,27,19,30,0,0,111.65,12
2016,1,27,20,30,0,0,124.2,11
2016,1,27,21,30,0,0,136.77,11
2016,1,27,22,30,0,0,149.0,10
2016,1,27,23,30,0,0,159.88,10
2016,1,28,0,30,0,0,165.55,10
2016,1,28,1,30,0,0,160.63,10
2016,1,28,2,30,0,0,149.97,10
2016,1,28,3,30,0,0,137.79,9
2016,1,28,4,30,0,0,125.22,9
2016,1,28,5,30,0,0,112.64,9
