Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,13,30,460,529,57.89,22
2016,1,3,14,30,355,397,62.81,22
2016,1,3,15,30,148,39,70.32000000000001,20
2016,1,3,16,30,67,15,79.69,17
2016,1,3,17,30,0,0,90.31,15
2016,1,3,18,30,0,0,101.78,14
2016,1,3,19,30,0,0,113.8,14
2016,1,3,20,30,0,0,126.15,14
2016,1,3,21,30,0,0,138.64,13
2016,1,3,22,30,0,0,151.02,13
2016,1,3,23,30,0,0,162.54,12
2016,1,4,0,30,0,0,169.29,12
2016,1,4,1,30,0,0,163.51,12
2016,1,4,2,30,0,0,152.17000000000002,12
2016,1,4,3,30,0,0,139.83,12
2016,1,4,4,30,0,0,127.33,12
2016,1,4,5,30,0,0,114.95,11
2016,1,4,6,30,0,0,102.89,11
2016,1,4,7,30,0,0,91.35,11
2016,1,4,8,30,46,0,80.62,13
2016,1,4,9,30,110,0,71.09,14
2016,1,4,10,30,268,151,63.36,15
2016,1,4,11,30,74,0,58.14,15
2016,1,4,12,30,145,0,56.16,14
2016,1,4,13,30,92,0,57.77,12
2016,1,4,14,30,109,0,62.67,12
2016,1,4,15,30,107,0,70.18,12
2016,1,4,16,30,48,0,79.54,11
2016,1,4,17,30,0,0,90.17,11
2016,1,4,18,30,0,0,101.64,10
2016,1,4,19,30,0,0,113.66,10
2016,1,4,20,30,0,0,126.01,10
2016,1,4,21,30,0,0,138.5,9
2016,1,4,22,30,0,0,150.88,9
2016,1,4,23,30,0,0,162.39,9
2016,1,5,0,30,0,0,169.18,9
2016,1,5,1,30,0,0,163.51,9
2016,1,5,2,30,0,0,152.21,9
2016,1,5,3,30,0,0,139.88,9
2016,1,5,4,30,0,0,127.37,9
2016,1,5,5,30,0,0,114.99,9
2016,1,5,6,30,0,0,102.92,9
2016,1,5,7,30,0,0,91.37,9
2016,1,5,8,30,122,448,80.62,10
2016,1,5,9,30,293,673,71.07000000000001,11
2016,1,5,10,30,213,54,63.31,12
2016,1,5,11,30,175,4,58.06,13
2016,1,5,12,30,165,0,56.06,14
2016,1,5,13,30,179,5,57.64,14
2016,1,5,14,30,47,0,62.53,14
2016,1,5,15,30,84,0,70.03,13
2016,1,5,16,30,37,0,79.39,12
2016,1,5,17,30,0,0,90.02,12
2016,1,5,18,30,0,0,101.49,11
2016,1,5,19,30,0,0,113.51,11
2016,1,5,20,30,0,0,125.87,11
2016,1,5,21,30,0,0,138.36,11
2016,1,5,22,30,0,0,150.73,11
2016,1,5,23,30,0,0,162.24,11
2016,1,6,0,30,0,0,169.06,11
2016,1,6,1,30,0,0,163.51,10
2016,1,6,2,30,0,0,152.24,10
2016,1,6,3,30,0,0,139.92000000000002,10
2016,1,6,4,30,0,0,127.42,10
2016,1,6,5,30,0,0,115.03,9
2016,1,6,6,30,0,0,102.95,8
2016,1,6,7,30,0,0,91.39,8
2016,1,6,8,30,132,548,80.62,9
2016,1,6,9,30,308,749,71.05,10
2016,1,6,10,30,459,866,63.26,12
2016,1,6,11,30,413,365,57.98,13
2016,1,6,12,30,497,564,55.94,14
2016,1,6,13,30,228,27,57.5,14
2016,1,6,14,30,122,0,62.38,14
2016,1,6,15,30,299,582,69.87,13
2016,1,6,16,30,147,483,79.24,11
2016,1,6,17,30,0,0,89.87,10
2016,1,6,18,30,0,0,101.34,10
2016,1,6,19,30,0,0,113.37,10
2016,1,6,20,30,0,0,125.72,10
2016,1,6,21,30,0,0,138.22,9
2016,1,6,22,30,0,0,150.59,8
2016,1,6,23,30,0,0,162.08,8
2016,1,7,0,30,0,0,168.93,8
2016,1,7,1,30,0,0,163.49,8
2016,1,7,2,30,0,0,152.27,8
2016,1,7,3,30,0,0,139.96,8
2016,1,7,4,30,0,0,127.45,8
2016,1,7,5,30,0,0,115.06,8
2016,1,7,6,30,0,0,102.97,8
2016,1,7,7,30,0,0,91.39,8
2016,1,7,8,30,6,0,80.61,9
2016,1,7,9,30,16,0,71.02,10
2016,1,7,10,30,41,0,63.2,11
2016,1,7,11,30,542,841,57.89,11
2016,1,7,12,30,346,145,55.82,11
2016,1,7,13,30,548,827,57.35,10
2016,1,7,14,30,254,99,62.22,10
2016,1,7,15,30,62,0,69.71000000000001,10
2016,1,7,16,30,29,0,79.08,9
2016,1,7,17,30,0,0,89.71000000000001,8
2016,1,7,18,30,0,0,101.19,8
2016,1,7,19,30,0,0,113.22,7
2016,1,7,20,30,0,0,125.58,7
2016,1,7,21,30,0,0,138.08,7
2016,1,7,22,30,0,0,150.44,6
2016,1,7,23,30,0,0,161.92000000000002,6
2016,1,8,0,30,0,0,168.8,5
2016,1,8,1,30,0,0,163.47,5
2016,1,8,2,30,0,0,152.29,4
2016,1,8,3,30,0,0,139.99,4
2016,1,8,4,30,0,0,127.49,4
2016,1,8,5,30,0,0,115.09,4
2016,1,8,6,30,0,0,102.99,4
2016,1,8,7,30,0,0,91.4,5
2016,1,8,8,30,72,59,80.60000000000001,7
2016,1,8,9,30,174,108,70.98,8
2016,1,8,10,30,253,116,63.13,9
2016,1,8,11,30,223,26,57.79,10
2016,1,8,12,30,349,147,55.69,11
2016,1,8,13,30,335,141,57.2,11
2016,1,8,14,30,464,762,62.06,11
2016,1,8,15,30,325,682,69.55,10
2016,1,8,16,30,154,504,78.92,9
2016,1,8,17,30,0,0,89.55,8
2016,1,8,18,30,0,0,101.04,8
2016,1,8,19,30,0,0,113.07,8
2016,1,8,20,30,0,0,125.43,7
2016,1,8,21,30,0,0,137.93,6
2016,1,8,22,30,0,0,150.29,5
2016,1,8,23,30,0,0,161.76,4
2016,1,9,0,30,0,0,168.66,3
2016,1,9,1,30,0,0,163.44,2
2016,1,9,2,30,0,0,152.31,2
2016,1,9,3,30,0,0,140.02,2
2016,1,9,4,30,0,0,127.52,2
2016,1,9,5,30,0,0,115.11,2
2016,1,9,6,30,0,0,103.0,2
2016,1,9,7,30,0,0,91.4,3
2016,1,9,8,30,132,545,80.57000000000001,5
2016,1,9,9,30,312,759,70.94,8
2016,1,9,10,30,463,856,63.06,11
2016,1,9,11,30,560,880,57.68,12
2016,1,9,12,30,599,898,55.55,13
2016,1,9,13,30,572,888,57.04,14
2016,1,9,14,30,482,849,61.89,14
2016,1,9,15,30,340,765,69.38,13
2016,1,9,16,30,163,583,78.75,11
2016,1,9,17,30,0,0,89.39,9
2016,1,9,18,30,0,0,100.88,8
2016,1,9,19,30,0,0,112.92,8
2016,1,9,20,30,0,0,125.28,8
2016,1,9,21,30,0,0,137.78,8
2016,1,9,22,30,0,0,150.13,7
2016,1,9,23,30,0,0,161.59,6
2016,1,10,0,30,0,0,168.51,4
2016,1,10,1,30,0,0,163.41,4
2016,1,10,2,30,0,0,152.32,4
2016,1,10,3,30,0,0,140.04,4
2016,1,10,4,30,0,0,127.54,4
2016,1,10,5,30,0,0,115.13,4
2016,1,10,6,30,0,0,103.01,4
2016,1,10,7,30,0,0,91.39,5
2016,1,10,8,30,76,79,80.55,6
2016,1,10,9,30,185,131,70.89,8
2016,1,10,10,30,229,71,62.98,10
2016,1,10,11,30,390,285,57.57,11
2016,1,10,12,30,374,188,55.41,12
2016,1,10,13,30,424,356,56.88,12
2016,1,10,14,30,352,334,61.72,12
2016,1,10,15,30,188,107,69.21000000000001,11
2016,1,10,16,30,90,61,78.58,10
2016,1,10,17,30,0,0,89.23,9
2016,1,10,18,30,0,0,100.73,9
2016,1,10,19,30,0,0,112.77,8
2016,1,10,20,30,0,0,125.13,7
2016,1,10,21,30,0,0,137.63,7
2016,1,10,22,30,0,0,149.98,6
2016,1,10,23,30,0,0,161.43,5
2016,1,11,0,30,0,0,168.35,4
2016,1,11,1,30,0,0,163.36,3
2016,1,11,2,30,0,0,152.32,3
2016,1,11,3,30,0,0,140.06,2
2016,1,11,4,30,0,0,127.56,2
2016,1,11,5,30,0,0,115.14,1
2016,1,11,6,30,0,0,103.01,1
2016,1,11,7,30,0,0,91.38,2
2016,1,11,8,30,141,613,80.52,5
2016,1,11,9,30,328,821,70.83,8
2016,1,11,10,30,485,915,62.89,11
2016,1,11,11,30,587,950,57.45,13
2016,1,11,12,30,628,968,55.26,14
2016,1,11,13,30,603,963,56.71,15
2016,1,11,14,30,510,916,61.54,15
2016,1,11,15,30,364,842,69.03,14
2016,1,11,16,30,181,675,78.41,12
2016,1,11,17,30,0,0,89.06,10
2016,1,11,18,30,0,0,100.57,8
2016,1,11,19,30,0,0,112.61,7
2016,1,11,20,30,0,0,124.98,5
2016,1,11,21,30,0,0,137.48,3
2016,1,11,22,30,0,0,149.82,2
2016,1,11,23,30,0,0,161.25,2
2016,1,12,0,30,0,0,168.18,1
2016,1,12,1,30,0,0,163.31,1
2016,1,12,2,30,0,0,152.32,1
2016,1,12,3,30,0,0,140.07,1
2016,1,12,4,30,0,0,127.57,1
2016,1,12,5,30,0,0,115.15,1
2016,1,12,6,30,0,0,103.01,1
2016,1,12,7,30,0,0,91.36,3
2016,1,12,8,30,146,666,80.48,5
2016,1,12,9,30,336,860,70.76,9
2016,1,12,10,30,493,946,62.79,13
2016,1,12,11,30,593,957,57.32,16
2016,1,12,12,30,633,970,55.1,17
2016,1,12,13,30,607,961,56.53,18
2016,1,12,14,30,512,906,61.35,19
2016,1,12,15,30,365,829,68.85000000000001,17
2016,1,12,16,30,182,658,78.23,14
2016,1,12,17,30,14,162,88.89,10
2016,1,12,18,30,0,0,100.4,8
2016,1,12,19,30,0,0,112.46,7
2016,1,12,20,30,0,0,124.83,6
2016,1,12,21,30,0,0,137.33,5
2016,1,12,22,30,0,0,149.67000000000002,4
2016,1,12,23,30,0,0,161.08,4
2016,1,13,0,30,0,0,168.01,3
2016,1,13,1,30,0,0,163.25,3
2016,1,13,2,30,0,0,152.31,4
2016,1,13,3,30,0,0,140.07,4
2016,1,13,4,30,0,0,127.57,4
2016,1,13,5,30,0,0,115.15,3
2016,1,13,6,30,0,0,103.0,3
2016,1,13,7,30,0,0,91.33,4
2016,1,13,8,30,146,637,80.43,7
2016,1,13,9,30,336,841,70.69,10
2016,1,13,10,30,495,931,62.690000000000005,14
2016,1,13,11,30,592,933,57.19,17
2016,1,13,12,30,634,951,54.94,18
2016,1,13,13,30,608,945,56.35,19
2016,1,13,14,30,519,916,61.16,18
2016,1,13,15,30,372,838,68.66,17
2016,1,13,16,30,187,668,78.05,14
2016,1,13,17,30,15,170,88.72,12
2016,1,13,18,30,0,0,100.24,11
2016,1,13,19,30,0,0,112.3,10
2016,1,13,20,30,0,0,124.68,9
2016,1,13,21,30,0,0,137.17000000000002,9
2016,1,13,22,30,0,0,149.5,9
2016,1,13,23,30,0,0,160.9,9
2016,1,14,0,30,0,0,167.83,8
2016,1,14,1,30,0,0,163.18,7
2016,1,14,2,30,0,0,152.3,5
2016,1,14,3,30,0,0,140.07,5
2016,1,14,4,30,0,0,127.58,5
2016,1,14,5,30,0,0,115.14,5
2016,1,14,6,30,0,0,102.98,4
2016,1,14,7,30,0,0,91.3,5
2016,1,14,8,30,139,574,80.38,8
2016,1,14,9,30,326,787,70.62,11
2016,1,14,10,30,481,881,62.59,14
2016,1,14,11,30,580,904,57.04,16
2016,1,14,12,30,621,920,54.77,17
2016,1,14,13,30,595,906,56.16,17
2016,1,14,14,30,509,893,60.97,17
2016,1,14,15,30,328,684,68.47,16
2016,1,14,16,30,184,653,77.87,13
2016,1,14,17,30,16,183,88.55,10
2016,1,14,18,30,0,0,100.08,10
2016,1,14,19,30,0,0,112.14,10
2016,1,14,20,30,0,0,124.52,10
2016,1,14,21,30,0,0,137.02,10
2016,1,14,22,30,0,0,149.34,9
2016,1,14,23,30,0,0,160.72,7
2016,1,15,0,30,0,0,167.64,7
2016,1,15,1,30,0,0,163.1,6
2016,1,15,2,30,0,0,152.27,5
2016,1,15,3,30,0,0,140.07,5
2016,1,15,4,30,0,0,127.57,5
2016,1,15,5,30,0,0,115.13,5
2016,1,15,6,30,0,0,102.96,4
2016,1,15,7,30,0,0,91.27,5
2016,1,15,8,30,120,411,80.32000000000001,8
2016,1,15,9,30,284,615,70.53,11
2016,1,15,10,30,211,43,62.47,13
2016,1,15,11,30,554,829,56.9,14
2016,1,15,12,30,593,838,54.59,15
2016,1,15,13,30,236,26,55.97,15
2016,1,15,14,30,108,0,60.77,16
2016,1,15,15,30,48,0,68.28,15
2016,1,15,16,30,171,499,77.69,12
2016,1,15,17,30,15,68,88.38,9
2016,1,15,18,30,0,0,99.91,8
2016,1,15,19,30,0,0,111.98,8
2016,1,15,20,30,0,0,124.37,7
2016,1,15,21,30,0,0,136.86,6
2016,1,15,22,30,0,0,149.18,5
2016,1,15,23,30,0,0,160.53,4
2016,1,16,0,30,0,0,167.45000000000002,4
2016,1,16,1,30,0,0,163.01,3
2016,1,16,2,30,0,0,152.24,3
2016,1,16,3,30,0,0,140.05,3
2016,1,16,4,30,0,0,127.56,2
2016,1,16,5,30,0,0,115.12,2
2016,1,16,6,30,0,0,102.93,2
2016,1,16,7,30,0,0,91.22,3
2016,1,16,8,30,140,582,80.26,6
2016,1,16,9,30,324,786,70.44,10
2016,1,16,10,30,477,877,62.35,13
2016,1,16,11,30,573,884,56.74,15
2016,1,16,12,30,611,885,54.41,15
2016,1,16,13,30,586,874,55.77,15
2016,1,16,14,30,378,368,60.57,14
2016,1,16,15,30,274,364,68.08,13
2016,1,16,16,30,138,270,77.5,12
2016,1,16,17,30,14,0,88.2,11
2016,1,16,18,30,0,0,99.74,10
2016,1,16,19,30,0,0,111.82,10
2016,1,16,20,30,0,0,124.21,9
2016,1,16,21,30,0,0,136.71,9
2016,1,16,22,30,0,0,149.01,10
2016,1,16,23,30,0,0,160.34,10
2016,1,17,0,30,0,0,167.25,9
2016,1,17,1,30,0,0,162.92000000000002,8
2016,1,17,2,30,0,0,152.21,7
2016,1,17,3,30,0,0,140.04,7
2016,1,17,4,30,0,0,127.55,6
2016,1,17,5,30,0,0,115.1,4
2016,1,17,6,30,0,0,102.9,4
2016,1,17,7,30,0,0,91.18,5
2016,1,17,8,30,147,641,80.19,8
2016,1,17,9,30,337,838,70.35000000000001,11
2016,1,17,10,30,494,922,62.22,14
2016,1,17,11,30,599,956,56.58,17
2016,1,17,12,30,642,972,54.21,19
2016,1,17,13,30,619,967,55.56,20
2016,1,17,14,30,530,933,60.36,21
2016,1,17,15,30,385,863,67.88,19
2016,1,17,16,30,201,710,77.31,16
2016,1,17,17,30,23,267,88.02,13
2016,1,17,18,30,0,0,99.57,13
2016,1,17,19,30,0,0,111.65,12
2016,1,17,20,30,0,0,124.05,10
2016,1,17,21,30,0,0,136.55,8
2016,1,17,22,30,0,0,148.85,7
2016,1,17,23,30,0,0,160.15,6
2016,1,18,0,30,0,0,167.04,6
2016,1,18,1,30,0,0,162.81,6
2016,1,18,2,30,0,0,152.16,6
2016,1,18,3,30,0,0,140.01,6
2016,1,18,4,30,0,0,127.52,6
2016,1,18,5,30,0,0,115.07,6
2016,1,18,6,30,0,0,102.86,7
2016,1,18,7,30,0,0,91.12,8
2016,1,18,8,30,75,60,80.12,10
2016,1,18,9,30,174,98,70.25,12
2016,1,18,10,30,351,347,62.09,14
2016,1,18,11,30,513,670,56.41,17
2016,1,18,12,30,387,185,54.02,20
2016,1,18,13,30,612,940,55.35,21
2016,1,18,14,30,311,168,60.14,20
2016,1,18,15,30,298,451,67.67,19
2016,1,18,16,30,155,351,77.11,17
2016,1,18,17,30,18,0,87.84,15
2016,1,18,18,30,0,0,99.4,14
2016,1,18,19,30,0,0,111.49,13
2016,1,18,20,30,0,0,123.89,12
2016,1,18,21,30,0,0,136.39,11
2016,1,18,22,30,0,0,148.68,11
2016,1,18,23,30,0,0,159.95000000000002,10
2016,1,19,0,30,0,0,166.83,10
2016,1,19,1,30,0,0,162.70000000000002,9
2016,1,19,2,30,0,0,152.11,9
2016,1,19,3,30,0,0,139.98,8
2016,1,19,4,30,0,0,127.5,7
2016,1,19,5,30,0,0,115.04,6
2016,1,19,6,30,0,0,102.82,6
2016,1,19,7,30,0,0,91.06,7
2016,1,19,8,30,143,587,80.04,11
2016,1,19,9,30,328,788,70.14,14
2016,1,19,10,30,483,876,61.940000000000005,17
2016,1,19,11,30,583,895,56.23,19
2016,1,19,12,30,545,633,53.81,20
2016,1,19,13,30,601,897,55.13,20
2016,1,19,14,30,426,510,59.93,19
2016,1,19,15,30,368,756,67.46000000000001,18
2016,1,19,16,30,191,591,76.92,16
2016,1,19,17,30,23,0,87.65,15
2016,1,19,18,30,0,0,99.23,14
2016,1,19,19,30,0,0,111.33,14
2016,1,19,20,30,0,0,123.73,14
2016,1,19,21,30,0,0,136.23,14
2016,1,19,22,30,0,0,148.51,13
2016,1,19,23,30,0,0,159.76,12
2016,1,20,0,30,0,0,166.61,12
2016,1,20,1,30,0,0,162.58,11
2016,1,20,2,30,0,0,152.05,10
2016,1,20,3,30,0,0,139.94,9
2016,1,20,4,30,0,0,127.46,8
2016,1,20,5,30,0,0,115.0,7
2016,1,20,6,30,0,0,102.77,7
2016,1,20,7,30,0,0,91.0,8
2016,1,20,8,30,141,555,79.95,11
2016,1,20,9,30,326,762,70.02,15
2016,1,20,10,30,482,857,61.8,18
2016,1,20,11,30,582,878,56.05,19
2016,1,20,12,30,626,899,53.6,20
2016,1,20,13,30,604,893,54.9,20
2016,1,20,14,30,518,863,59.7,20
2016,1,20,15,30,376,786,67.25,19
2016,1,20,16,30,198,631,76.72,16
2016,1,20,17,30,26,214,87.47,13
2016,1,20,18,30,0,0,99.05,13
2016,1,20,19,30,0,0,111.16,12
2016,1,20,20,30,0,0,123.57,12
2016,1,20,21,30,0,0,136.07,11
2016,1,20,22,30,0,0,148.33,10
2016,1,20,23,30,0,0,159.56,9
2016,1,21,0,30,0,0,166.39,8
2016,1,21,1,30,0,0,162.45000000000002,7
2016,1,21,2,30,0,0,151.99,6
2016,1,21,3,30,0,0,139.9,5
2016,1,21,4,30,0,0,127.42,4
2016,1,21,5,30,0,0,114.95,4
2016,1,21,6,30,0,0,102.72,4
2016,1,21,7,30,0,0,90.92,6
2016,1,21,8,30,157,668,79.85000000000001,10
2016,1,21,9,30,350,856,69.9,13
2016,1,21,10,30,510,936,61.64,16
2016,1,21,11,30,613,948,55.86,19
2016,1,21,12,30,656,960,53.39,20
2016,1,21,13,30,632,950,54.67,21
2016,1,21,14,30,541,907,59.48,21
2016,1,21,15,30,314,488,67.03,20
2016,1,21,16,30,167,374,76.52,17
2016,1,21,17,30,23,0,87.28,15
2016,1,21,18,30,0,0,98.88,13
2016,1,21,19,30,0,0,111.0,12
2016,1,21,20,30,0,0,123.41,11
2016,1,21,21,30,0,0,135.9,10
2016,1,21,22,30,0,0,148.16,9
2016,1,21,23,30,0,0,159.35,8
2016,1,22,0,30,0,0,166.16,8
2016,1,22,1,30,0,0,162.31,8
2016,1,22,2,30,0,0,151.91,8
2016,1,22,3,30,0,0,139.85,8
2016,1,22,4,30,0,0,127.38,8
2016,1,22,5,30,0,0,114.9,7
2016,1,22,6,30,0,0,102.66,7
2016,1,22,7,30,0,0,90.84,8
2016,1,22,8,30,155,639,79.75,12
2016,1,22,9,30,349,837,69.77,16
2016,1,22,10,30,454,767,61.48,19
2016,1,22,11,30,612,934,55.66,21
2016,1,22,12,30,657,947,53.16,22
2016,1,22,13,30,632,933,54.44,23
2016,1,22,14,30,538,871,59.25,22
2016,1,22,15,30,267,269,66.82000000000001,21
2016,1,22,16,30,142,205,76.32000000000001,19
2016,1,22,17,30,21,0,87.09,18
2016,1,22,18,30,0,0,98.7,15
2016,1,22,19,30,0,0,110.83,13
2016,1,22,20,30,0,0,123.25,12
2016,1,22,21,30,0,0,135.74,12
2016,1,22,22,30,0,0,147.99,11
2016,1,22,23,30,0,0,159.15,9
2016,1,23,0,30,0,0,165.92000000000002,9
2016,1,23,1,30,0,0,162.16,9
2016,1,23,2,30,0,0,151.83,9
2016,1,23,3,30,0,0,139.79,9
2016,1,23,4,30,0,0,127.33,9
2016,1,23,5,30,0,0,114.85,9
2016,1,23,6,30,0,0,102.59,9
2016,1,23,7,30,0,0,90.76,10
2016,1,23,8,30,128,391,79.65,13
2016,1,23,9,30,289,558,69.64,16
2016,1,23,10,30,438,677,61.31,19
2016,1,23,11,30,525,660,55.46,21
2016,1,23,12,30,563,660,52.93,22
2016,1,23,13,30,503,495,54.2,23
2016,1,23,14,30,386,326,59.01,22
2016,1,23,15,30,264,248,66.6,20
2016,1,23,16,30,142,195,76.11,18
2016,1,23,17,30,22,39,86.9,16
2016,1,23,18,30,0,0,98.52,16
2016,1,23,19,30,0,0,110.66,15
2016,1,23,20,30,0,0,123.08,14
2016,1,23,21,30,0,0,135.57,13
2016,1,23,22,30,0,0,147.81,12
2016,1,23,23,30,0,0,158.94,10
2016,1,24,0,30,0,0,165.68,9
2016,1,24,1,30,0,0,162.01,8
2016,1,24,2,30,0,0,151.75,7
2016,1,24,3,30,0,0,139.73,7
2016,1,24,4,30,0,0,127.27,7
2016,1,24,5,30,0,0,114.79,7
2016,1,24,6,30,0,0,102.52,7
2016,1,24,7,30,0,0,90.67,9
2016,1,24,8,30,151,587,79.54,11
2016,1,24,9,30,344,802,69.5,14
2016,1,24,10,30,508,901,61.14,16
2016,1,24,11,30,616,939,55.25,17
2016,1,24,12,30,661,955,52.7,18
2016,1,24,13,30,638,947,53.95,18
2016,1,24,14,30,549,908,58.77,18
2016,1,24,15,30,404,834,66.37,17
2016,1,24,16,30,220,681,75.91,14
2016,1,24,17,30,37,280,86.71000000000001,11
2016,1,24,18,30,0,0,98.35,10
2016,1,24,19,30,0,0,110.49,10
2016,1,24,20,30,0,0,122.92,10
2016,1,24,21,30,0,0,135.41,10
2016,1,24,22,30,0,0,147.63,10
2016,1,24,23,30,0,0,158.72,9
2016,1,25,0,30,0,0,165.44,9
2016,1,25,1,30,0,0,161.84,8
2016,1,25,2,30,0,0,151.65,7
2016,1,25,3,30,0,0,139.66,7
2016,1,25,4,30,0,0,127.21,6
2016,1,25,5,30,0,0,114.72,6
2016,1,25,6,30,0,0,102.44,6
2016,1,25,7,30,0,0,90.58,7
2016,1,25,8,30,151,578,79.42,9
2016,1,25,9,30,328,769,69.35000000000001,13
2016,1,25,10,30,502,880,60.96,16
2016,1,25,11,30,605,899,55.04,17
2016,1,25,12,30,652,923,52.46,18
2016,1,25,13,30,633,921,53.7,18
2016,1,25,14,30,547,891,58.53,18
2016,1,25,15,30,405,826,66.14,17
2016,1,25,16,30,223,684,75.7,15
2016,1,25,17,30,39,302,86.52,12
2016,1,25,18,30,0,0,98.17,11
2016,1,25,19,30,0,0,110.32,10
2016,1,25,20,30,0,0,122.76,9
2016,1,25,21,30,0,0,135.24,8
2016,1,25,22,30,0,0,147.45000000000002,8
2016,1,25,23,30,0,0,158.51,7
2016,1,26,0,30,0,0,165.18,6
2016,1,26,1,30,0,0,161.67000000000002,4
2016,1,26,2,30,0,0,151.55,4
2016,1,26,3,30,0,0,139.58,3
2016,1,26,4,30,0,0,127.14,3
2016,1,26,5,30,0,0,114.65,3
2016,1,26,6,30,0,0,102.35,3
2016,1,26,7,30,0,0,90.47,5
2016,1,26,8,30,169,705,79.3,9
2016,1,26,9,30,366,882,69.2,12
2016,1,26,10,30,529,960,60.77,15
2016,1,26,11,30,638,983,54.82,17
2016,1,26,12,30,683,995,52.21,18
2016,1,26,13,30,661,988,53.45,19
2016,1,26,14,30,571,952,58.28,19
2016,1,26,15,30,424,887,65.91,18
2016,1,26,16,30,237,753,75.49,15
2016,1,26,17,30,45,395,86.33,12
2016,1,26,18,30,0,0,97.99,10
2016,1,26,19,30,0,0,110.15,8
2016,1,26,20,30,0,0,122.59,7
2016,1,26,21,30,0,0,135.08,7
2016,1,26,22,30,0,0,147.27,6
2016,1,26,23,30,0,0,158.29,6
2016,1,27,0,30,0,0,164.93,5
2016,1,27,1,30,0,0,161.49,5
2016,1,27,2,30,0,0,151.44,5
2016,1,27,3,30,0,0,139.5,5
2016,1,27,4,30,0,0,127.06,4
2016,1,27,5,30,0,0,114.57,4
2016,1,27,6,30,0,0,102.26,4
2016,1,27,7,30,0,0,90.37,6
2016,1,27,8,30,166,674,79.17,9
2016,1,27,9,30,361,852,69.04,13
2016,1,27,10,30,523,933,60.58,17
2016,1,27,11,30,630,948,54.59,18
2016,1,27,12,30,678,967,51.96,19
2016,1,27,13,30,657,963,53.19,20
2016,1,27,14,30,568,926,58.03,20
2016,1,27,15,30,423,861,65.68,19
2016,1,27,16,30,236,720,75.27,15
2016,1,27,17,30,46,343,86.14,12
2016,1,27,18,30,0,0,97.81,12
2016,1,27,19,30,0,0,109.98,11
2016,1,27,20,30,0,0,122.43,10
2016,1,27,21,30,0,0,134.91,9
2016,1,27,22,30,0,0,147.09,7
2016,1,27,23,30,0,0,158.07,6
2016,1,28,0,30,0,0,164.66,6
2016,1,28,1,30,0,0,161.3,5
2016,1,28,2,30,0,0,151.32,5
2016,1,28,3,30,0,0,139.41,5
2016,1,28,4,30,0,0,126.98,6
