Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,7,8,30,347,584,67.01,15
2016,3,7,9,30,333,144,56.32,17
2016,3,7,10,30,488,251,47.36,18
2016,3,7,11,30,532,217,41.35,19
2016,3,7,12,30,589,285,39.69,19
2016,3,7,13,30,419,94,42.9,18
2016,3,7,14,30,388,132,50.03,17
2016,3,7,15,30,174,6,59.66,17
2016,3,7,16,30,85,0,70.72,16
2016,3,7,17,30,25,0,82.56,15
2016,3,7,18,30,0,0,94.79,14
2016,3,7,19,30,0,0,107.09,14
2016,3,7,20,30,0,0,119.18,14
2016,3,7,21,30,0,0,130.63,14
2016,3,7,22,30,0,0,140.68,14
2016,3,7,23,30,0,0,147.83,14
2016,3,8,0,30,0,0,149.87,14
2016,3,8,1,30,0,0,145.85,14
2016,3,8,2,30,0,0,137.47,14
2016,3,8,3,30,0,0,126.81,13
2016,3,8,4,30,0,0,115.07,13
2016,3,8,5,30,0,0,102.86,13
2016,3,8,6,30,0,0,90.53,13
2016,3,8,7,30,5,0,78.38,15
2016,3,8,8,30,26,0,66.71000000000001,17
2016,3,8,9,30,198,10,55.99,19
2016,3,8,10,30,276,23,47.0,21
2016,3,8,11,30,473,133,40.96,22
2016,3,8,12,30,284,16,39.3,21
2016,3,8,13,30,438,110,42.55,21
2016,3,8,14,30,158,0,49.74,20
2016,3,8,15,30,32,0,59.42,19
2016,3,8,16,30,70,0,70.52,18
2016,3,8,17,30,20,0,82.38,17
2016,3,8,18,30,0,0,94.62,17
2016,3,8,19,30,0,0,106.92,17
2016,3,8,20,30,0,0,118.99,17
2016,3,8,21,30,0,0,130.4,16
2016,3,8,22,30,0,0,140.4,16
2016,3,8,23,30,0,0,147.49,15
2016,3,9,0,30,0,0,149.48,15
2016,3,9,1,30,0,0,145.47,15
2016,3,9,2,30,0,0,137.13,15
2016,3,9,3,30,0,0,126.51,15
2016,3,9,4,30,0,0,114.79,14
2016,3,9,5,30,0,0,102.58,14
2016,3,9,6,30,0,0,90.25,14
2016,3,9,7,30,8,0,78.09,15
2016,3,9,8,30,25,0,66.4,15
2016,3,9,9,30,31,0,55.66,16
2016,3,9,10,30,47,0,46.63,17
2016,3,9,11,30,126,0,40.56,18
2016,3,9,12,30,214,7,38.92,19
2016,3,9,13,30,60,0,42.21,19
2016,3,9,14,30,50,0,49.46,18
2016,3,9,15,30,15,0,59.19,18
2016,3,9,16,30,27,0,70.32000000000001,18
2016,3,9,17,30,8,0,82.2,17
2016,3,9,18,30,0,0,94.45,17
2016,3,9,19,30,0,0,106.74,17
2016,3,9,20,30,0,0,118.8,16
2016,3,9,21,30,0,0,130.18,16
2016,3,9,22,30,0,0,140.12,15
2016,3,9,23,30,0,0,147.14,15
2016,3,10,0,30,0,0,149.08,15
2016,3,10,1,30,0,0,145.09,15
2016,3,10,2,30,0,0,136.79,15
2016,3,10,3,30,0,0,126.2,16
2016,3,10,4,30,0,0,114.5,16
2016,3,10,5,30,0,0,102.31,16
2016,3,10,6,30,0,0,89.98,16
2016,3,10,7,30,23,0,77.8,16
2016,3,10,8,30,20,0,66.1,16
2016,3,10,9,30,90,0,55.32,16
2016,3,10,10,30,68,0,46.26,16
2016,3,10,11,30,159,1,40.17,16
2016,3,10,12,30,169,3,38.53,17
2016,3,10,13,30,287,19,41.87,17
2016,3,10,14,30,160,0,49.18,17
2016,3,10,15,30,112,0,58.96,16
2016,3,10,16,30,57,0,70.12,15
2016,3,10,17,30,18,0,82.03,15
2016,3,10,18,30,0,0,94.28,14
2016,3,10,19,30,0,0,106.57,13
2016,3,10,20,30,0,0,118.61,13
2016,3,10,21,30,0,0,129.96,12
2016,3,10,22,30,0,0,139.84,11
2016,3,10,23,30,0,0,146.78,11
2016,3,11,0,30,0,0,148.69,11
2016,3,11,1,30,0,0,144.70000000000002,10
2016,3,11,2,30,0,0,136.45,10
2016,3,11,3,30,0,0,125.89,10
2016,3,11,4,30,0,0,114.22,10
2016,3,11,5,30,0,0,102.03,10
2016,3,11,6,30,0,0,89.7,10
2016,3,11,7,30,10,0,77.52,10
2016,3,11,8,30,48,0,65.79,10
2016,3,11,9,30,117,0,54.99,11
2016,3,11,10,30,100,0,45.89,11
2016,3,11,11,30,138,0,39.77,12
2016,3,11,12,30,95,0,38.14,12
2016,3,11,13,30,122,0,41.53,12
2016,3,11,14,30,154,0,48.9,12
2016,3,11,15,30,142,0,58.73,12
2016,3,11,16,30,39,0,69.93,11
2016,3,11,17,30,12,0,81.85000000000001,11
2016,3,11,18,30,0,0,94.11,11
2016,3,11,19,30,0,0,106.4,11
2016,3,11,20,30,0,0,118.42,11
2016,3,11,21,30,0,0,129.73,11
2016,3,11,22,30,0,0,139.56,11
2016,3,11,23,30,0,0,146.43,11
2016,3,12,0,30,0,0,148.29,11
2016,3,12,1,30,0,0,144.32,11
2016,3,12,2,30,0,0,136.1,11
2016,3,12,3,30,0,0,125.58,11
2016,3,12,4,30,0,0,113.93,11
2016,3,12,5,30,0,0,101.75,11
2016,3,12,6,30,0,0,89.42,11
2016,3,12,7,30,35,0,77.23,11
2016,3,12,8,30,37,0,65.48,13
2016,3,12,9,30,176,2,54.65,14
2016,3,12,10,30,267,18,45.52,14
2016,3,12,11,30,369,43,39.37,15
2016,3,12,12,30,425,69,37.75,16
2016,3,12,13,30,467,129,41.19,17
2016,3,12,14,30,398,127,48.620000000000005,17
2016,3,12,15,30,137,0,58.5,16
2016,3,12,16,30,57,0,69.73,15
2016,3,12,17,30,19,0,81.68,14
2016,3,12,18,30,0,0,93.94,14
2016,3,12,19,30,0,0,106.22,13
2016,3,12,20,30,0,0,118.22,12
2016,3,12,21,30,0,0,129.5,12
2016,3,12,22,30,0,0,139.28,12
2016,3,12,23,30,0,0,146.08,11
2016,3,13,0,30,0,0,147.89,11
2016,3,13,1,30,0,0,143.94,10
2016,3,13,2,30,0,0,135.76,10
2016,3,13,3,30,0,0,125.27,10
2016,3,13,4,30,0,0,113.63,10
2016,3,13,5,30,0,0,101.47,10
2016,3,13,6,30,0,0,89.14,11
2016,3,13,7,30,176,496,76.94,14
2016,3,13,8,30,128,0,65.18,16
2016,3,13,9,30,173,2,54.32,18
2016,3,13,10,30,294,26,45.15,19
2016,3,13,11,30,326,26,38.98,20
2016,3,13,12,30,316,22,37.36,21
2016,3,13,13,30,641,433,40.86,22
2016,3,13,14,30,429,167,48.35,21
2016,3,13,15,30,82,0,58.27,20
2016,3,13,16,30,14,0,69.54,19
2016,3,13,17,30,4,0,81.5,17
2016,3,13,18,30,0,0,93.77,17
2016,3,13,19,30,0,0,106.05,17
2016,3,13,20,30,0,0,118.03,17
2016,3,13,21,30,0,0,129.28,16
2016,3,13,22,30,0,0,138.99,15
2016,3,13,23,30,0,0,145.73,14
2016,3,14,0,30,0,0,147.49,13
2016,3,14,1,30,0,0,143.55,13
2016,3,14,2,30,0,0,135.41,12
2016,3,14,3,30,0,0,124.96,11
2016,3,14,4,30,0,0,113.34,11
2016,3,14,5,30,0,0,101.19,11
2016,3,14,6,30,11,59,88.86,11
2016,3,14,7,30,183,505,76.65,13
2016,3,14,8,30,392,693,64.87,15
2016,3,14,9,30,582,794,53.98,18
2016,3,14,10,30,729,854,44.78,20
2016,3,14,11,30,817,886,38.58,21
2016,3,14,12,30,839,897,36.97,22
2016,3,14,13,30,793,889,40.52,23
2016,3,14,14,30,681,859,48.07,23
2016,3,14,15,30,517,805,58.05,22
2016,3,14,16,30,316,689,69.35000000000001,20
2016,3,14,17,30,108,431,81.33,18
2016,3,14,18,30,0,0,93.6,17
2016,3,14,19,30,0,0,105.88,16
2016,3,14,20,30,0,0,117.84,16
2016,3,14,21,30,0,0,129.05,15
2016,3,14,22,30,0,0,138.71,15
2016,3,14,23,30,0,0,145.37,15
2016,3,15,0,30,0,0,147.09,15
2016,3,15,1,30,0,0,143.16,15
2016,3,15,2,30,0,0,135.06,14
2016,3,15,3,30,0,0,124.64,14
2016,3,15,4,30,0,0,113.05,14
2016,3,15,5,30,0,0,100.9,14
2016,3,15,6,30,11,41,88.57000000000001,15
2016,3,15,7,30,179,439,76.36,17
2016,3,15,8,30,385,639,64.56,20
2016,3,15,9,30,575,757,53.64,22
2016,3,15,10,30,719,822,44.41,24
2016,3,15,11,30,804,851,38.18,25
2016,3,15,12,30,828,877,36.58,26
2016,3,15,13,30,777,855,40.18,26
2016,3,15,14,30,662,799,47.8,26
2016,3,15,15,30,492,682,57.83,25
2016,3,15,16,30,291,496,69.16,24
2016,3,15,17,30,96,242,81.15,22
2016,3,15,18,30,0,0,93.44,20
2016,3,15,19,30,0,0,105.7,18
2016,3,15,20,30,0,0,117.65,16
2016,3,15,21,30,0,0,128.82,15
2016,3,15,22,30,0,0,138.42000000000002,13
2016,3,15,23,30,0,0,145.01,12
2016,3,16,0,30,0,0,146.69,11
2016,3,16,1,30,0,0,142.77,9
2016,3,16,2,30,0,0,134.71,8
2016,3,16,3,30,0,0,124.32,7
2016,3,16,4,30,0,0,112.75,6
2016,3,16,5,30,0,0,100.62,6
2016,3,16,6,30,18,0,88.29,8
2016,3,16,7,30,211,643,76.06,11
2016,3,16,8,30,380,651,64.25,14
2016,3,16,9,30,629,903,53.31,17
2016,3,16,10,30,776,943,44.03,18
2016,3,16,11,30,861,961,37.78,19
2016,3,16,12,30,879,961,36.19,20
2016,3,16,13,30,827,944,39.85,21
2016,3,16,14,30,711,906,47.53,21
2016,3,16,15,30,541,845,57.6,21
2016,3,16,16,30,333,727,68.97,19
2016,3,16,17,30,116,461,80.98,17
2016,3,16,18,30,0,0,93.27,16
2016,3,16,19,30,0,0,105.53,14
2016,3,16,20,30,0,0,117.45,12
2016,3,16,21,30,0,0,128.59,10
2016,3,16,22,30,0,0,138.13,9
2016,3,16,23,30,0,0,144.66,8
2016,3,17,0,30,0,0,146.29,8
2016,3,17,1,30,0,0,142.39,7
2016,3,17,2,30,0,0,134.36,7
2016,3,17,3,30,0,0,124.0,6
2016,3,17,4,30,0,0,112.45,5
2016,3,17,5,30,0,0,100.33,5
2016,3,17,6,30,18,0,88.01,7
2016,3,17,7,30,202,568,75.77,10
2016,3,17,8,30,349,467,63.940000000000005,14
2016,3,17,9,30,440,291,52.97,17
2016,3,17,10,30,459,148,43.66,18
2016,3,17,11,30,416,63,37.38,19
2016,3,17,12,30,407,52,35.81,19
2016,3,17,13,30,482,132,39.52,18
2016,3,17,14,30,570,446,47.26,16
2016,3,17,15,30,428,421,57.38,13
2016,3,17,16,30,311,584,68.78,12
2016,3,17,17,30,108,342,80.81,11
2016,3,17,18,30,0,0,93.1,11
2016,3,17,19,30,0,0,105.36,11
2016,3,17,20,30,0,0,117.26,10
2016,3,17,21,30,0,0,128.36,10
2016,3,17,22,30,0,0,137.84,10
2016,3,17,23,30,0,0,144.3,9
2016,3,18,0,30,0,0,145.89,9
2016,3,18,1,30,0,0,142.0,10
2016,3,18,2,30,0,0,134.0,10
2016,3,18,3,30,0,0,123.68,10
2016,3,18,4,30,0,0,112.16,10
2016,3,18,5,30,0,0,100.04,10
2016,3,18,6,30,4,0,87.72,10
2016,3,18,7,30,53,0,75.48,11
2016,3,18,8,30,260,155,63.63,12
2016,3,18,9,30,378,157,52.63,14
2016,3,18,10,30,443,124,43.29,15
2016,3,18,11,30,528,160,36.98,16
2016,3,18,12,30,334,24,35.42,17
2016,3,18,13,30,118,0,39.18,18
2016,3,18,14,30,259,18,46.99,17
2016,3,18,15,30,194,11,57.17,16
2016,3,18,16,30,161,34,68.59,15
2016,3,18,17,30,53,0,80.64,13
2016,3,18,18,30,0,0,92.94,11
2016,3,18,19,30,0,0,105.18,10
2016,3,18,20,30,0,0,117.06,10
2016,3,18,21,30,0,0,128.12,9
2016,3,18,22,30,0,0,137.55,9
2016,3,18,23,30,0,0,143.94,8
2016,3,19,0,30,0,0,145.49,7
2016,3,19,1,30,0,0,141.61,6
2016,3,19,2,30,0,0,133.65,5
2016,3,19,3,30,0,0,123.36,5
2016,3,19,4,30,0,0,111.86,4
2016,3,19,5,30,0,0,99.76,4
2016,3,19,6,30,23,95,87.43,4
2016,3,19,7,30,213,534,75.19,6
2016,3,19,8,30,438,760,63.32,8
2016,3,19,9,30,641,883,52.29,9
2016,3,19,10,30,796,951,42.92,11
2016,3,19,11,30,888,984,36.58,12
2016,3,19,12,30,908,988,35.03,12
2016,3,19,13,30,857,978,38.85,13
2016,3,19,14,30,740,949,46.73,12
2016,3,19,15,30,566,883,56.95,11
2016,3,19,16,30,353,766,68.41,10
2016,3,19,17,30,130,505,80.47,7
2016,3,19,18,30,0,0,92.77,6
2016,3,19,19,30,0,0,105.01,5
2016,3,19,20,30,0,0,116.87,5
2016,3,19,21,30,0,0,127.89,4
2016,3,19,22,30,0,0,137.26,3
2016,3,19,23,30,0,0,143.58,3
2016,3,20,0,30,0,0,145.09,2
2016,3,20,1,30,0,0,141.22,1
2016,3,20,2,30,0,0,133.29,1
2016,3,20,3,30,0,0,123.04,0
2016,3,20,4,30,0,0,111.56,0
2016,3,20,5,30,0,0,99.47,0
2016,3,20,6,30,32,281,87.15,1
2016,3,20,7,30,236,702,74.89,3
2016,3,20,8,30,459,853,63.01,5
2016,3,20,9,30,325,79,51.96,6
2016,3,20,10,30,365,53,42.54,7
2016,3,20,11,30,178,4,36.18,8
2016,3,20,12,30,272,13,34.64,8
2016,3,20,13,30,631,354,38.52,8
2016,3,20,14,30,575,434,46.46,8
2016,3,20,15,30,308,113,56.74,8
2016,3,20,16,30,355,757,68.22,7
2016,3,20,17,30,133,517,80.31,5
2016,3,20,18,30,0,0,92.61,3
2016,3,20,19,30,0,0,104.84,2
2016,3,20,20,30,0,0,116.67,2
2016,3,20,21,30,0,0,127.65,1
2016,3,20,22,30,0,0,136.97,0
2016,3,20,23,30,0,0,143.22,0
2016,3,21,0,30,0,0,144.69,0
2016,3,21,1,30,0,0,140.82,0
2016,3,21,2,30,0,0,132.94,0
2016,3,21,3,30,0,0,122.71,0
2016,3,21,4,30,0,0,111.25,0
2016,3,21,5,30,0,0,99.18,0
2016,3,21,6,30,32,206,86.86,2
2016,3,21,7,30,235,645,74.60000000000001,5
2016,3,21,8,30,459,816,62.7,8
2016,3,21,9,30,656,897,51.620000000000005,10
2016,3,21,10,30,804,938,42.17,11
2016,3,21,11,30,890,955,35.78,12
2016,3,21,12,30,899,927,34.25,13
2016,3,21,13,30,847,913,38.2,14
2016,3,21,14,30,729,876,46.2,14
2016,3,21,15,30,563,842,56.52,14
2016,3,21,16,30,354,735,68.04,12
2016,3,21,17,30,134,502,80.14,9
2016,3,21,18,30,0,0,92.44,7
2016,3,21,19,30,0,0,104.66,7
2016,3,21,20,30,0,0,116.48,6
2016,3,21,21,30,0,0,127.42,5
2016,3,21,22,30,0,0,136.68,5
2016,3,21,23,30,0,0,142.86,4
2016,3,22,0,30,0,0,144.29,4
2016,3,22,1,30,0,0,140.43,4
2016,3,22,2,30,0,0,132.58,3
2016,3,22,3,30,0,0,122.39,3
2016,3,22,4,30,0,0,110.95,3
2016,3,22,5,30,0,0,98.89,3
2016,3,22,6,30,34,185,86.58,4
2016,3,22,7,30,231,592,74.31,7
2016,3,22,8,30,450,767,62.39,10
2016,3,22,9,30,644,855,51.29,13
2016,3,22,10,30,788,897,41.8,15
2016,3,22,11,30,871,911,35.38,16
2016,3,22,12,30,892,929,33.87,17
2016,3,22,13,30,839,912,37.87,18
2016,3,22,14,30,720,866,45.94,18
2016,3,22,15,30,548,791,56.31,18
2016,3,22,16,30,342,672,67.86,17
2016,3,22,17,30,129,439,79.97,15
2016,3,22,18,30,0,0,92.28,14
2016,3,22,19,30,0,0,104.49,13
2016,3,22,20,30,0,0,116.28,13
2016,3,22,21,30,0,0,127.18,13
2016,3,22,22,30,0,0,136.38,13
2016,3,22,23,30,0,0,142.5,13
2016,3,23,0,30,0,0,143.89,12
2016,3,23,1,30,0,0,140.04,12
2016,3,23,2,30,0,0,132.22,12
2016,3,23,3,30,0,0,122.06,12
2016,3,23,4,30,0,0,110.65,12
2016,3,23,5,30,0,0,98.6,13
2016,3,23,6,30,8,0,86.29,13
2016,3,23,7,30,53,0,74.02,14
2016,3,23,8,30,105,0,62.09,16
2016,3,23,9,30,173,1,50.95,17
2016,3,23,10,30,176,3,41.43,18
2016,3,23,11,30,381,38,34.980000000000004,19
2016,3,23,12,30,251,11,33.480000000000004,20
2016,3,23,13,30,408,59,37.55,20
2016,3,23,14,30,133,0,45.69,20
2016,3,23,15,30,213,18,56.1,20
2016,3,23,16,30,98,0,67.68,19
2016,3,23,17,30,35,0,79.81,18
2016,3,23,18,30,0,0,92.12,18
2016,3,23,19,30,0,0,104.31,18
2016,3,23,20,30,0,0,116.08,17
2016,3,23,21,30,0,0,126.95,17
2016,3,23,22,30,0,0,136.09,17
2016,3,23,23,30,0,0,142.14,17
2016,3,24,0,30,0,0,143.49,16
2016,3,24,1,30,0,0,139.65,16
2016,3,24,2,30,0,0,131.87,16
2016,3,24,3,30,0,0,121.74,16
2016,3,24,4,30,0,0,110.35,16
2016,3,24,5,30,0,0,98.31,14
2016,3,24,6,30,17,0,86.01,12
2016,3,24,7,30,122,39,73.73,10
2016,3,24,8,30,250,97,61.78,10
2016,3,24,9,30,510,399,50.620000000000005,11
2016,3,24,10,30,625,394,41.06,12
2016,3,24,11,30,230,9,34.58,13
2016,3,24,12,30,601,213,33.1,13
2016,3,24,13,30,822,807,37.22,13
2016,3,24,14,30,706,761,45.43,12
2016,3,24,15,30,539,697,55.9,11
2016,3,24,16,30,335,575,67.5,10
2016,3,24,17,30,124,335,79.64,9
2016,3,24,18,30,0,0,91.95,7
2016,3,24,19,30,0,0,104.14,6
2016,3,24,20,30,0,0,115.88,5
2016,3,24,21,30,0,0,126.71,5
2016,3,24,22,30,0,0,135.79,4
2016,3,24,23,30,0,0,141.78,3
2016,3,25,0,30,0,0,143.1,2
2016,3,25,1,30,0,0,139.26,2
2016,3,25,2,30,0,0,131.51,1
2016,3,25,3,30,0,0,121.41,1
2016,3,25,4,30,0,0,110.05,0
2016,3,25,5,30,0,0,98.02,0
2016,3,25,6,30,46,259,85.72,2
2016,3,25,7,30,254,649,73.44,5
2016,3,25,8,30,477,808,61.47,8
2016,3,25,9,30,672,886,50.29,10
2016,3,25,10,30,817,924,40.69,11
2016,3,25,11,30,900,937,34.18,12
2016,3,25,12,30,915,934,32.71,13
2016,3,25,13,30,861,918,36.9,14
2016,3,25,14,30,742,884,45.18,14
2016,3,25,15,30,572,833,55.69,13
2016,3,25,16,30,363,730,67.33,12
2016,3,25,17,30,143,500,79.48,9
2016,3,25,18,30,0,0,91.79,7
2016,3,25,19,30,0,0,103.97,6
2016,3,25,20,30,0,0,115.69,6
2016,3,25,21,30,0,0,126.47,5
2016,3,25,22,30,0,0,135.5,4
2016,3,25,23,30,0,0,141.42000000000002,4
2016,3,26,0,30,0,0,142.70000000000002,3
2016,3,26,1,30,0,0,138.87,3
2016,3,26,2,30,0,0,131.15,3
2016,3,26,3,30,0,0,121.09,3
2016,3,26,4,30,0,0,109.74,3
2016,3,26,5,30,0,0,97.73,4
2016,3,26,6,30,45,180,85.43,5
2016,3,26,7,30,243,547,73.15,7
2016,3,26,8,30,461,731,61.17,11
2016,3,26,9,30,652,824,49.96,14
2016,3,26,10,30,796,872,40.33,17
2016,3,26,11,30,878,891,33.79,18
2016,3,26,12,30,892,892,32.33,19
2016,3,26,13,30,839,877,36.59,20
2016,3,26,14,30,722,841,44.93,20
2016,3,26,15,30,552,774,55.49,19
2016,3,26,16,30,346,650,67.15,18
2016,3,26,17,30,133,403,79.32000000000001,15
2016,3,26,18,30,0,0,91.63,13
2016,3,26,19,30,0,0,103.79,12
2016,3,26,20,30,0,0,115.49,11
2016,3,26,21,30,0,0,126.23,10
2016,3,26,22,30,0,0,135.2,10
2016,3,26,23,30,0,0,141.07,10
2016,3,27,0,30,0,0,142.3,10
2016,3,27,1,30,0,0,138.49,11
2016,3,27,2,30,0,0,130.8,10
2016,3,27,3,30,0,0,120.76,9
2016,3,27,4,30,0,0,109.44,8
2016,3,27,5,30,0,0,97.44,8
2016,3,27,6,30,43,142,85.15,10
2016,3,27,7,30,176,217,72.86,13
2016,3,27,8,30,368,381,60.86,17
2016,3,27,9,30,618,704,49.63,20
2016,3,27,10,30,752,732,39.96,21
2016,3,27,11,30,827,722,33.39,22
2016,3,27,12,30,689,343,31.95,21
2016,3,27,13,30,302,18,36.27,19
2016,3,27,14,30,407,101,44.68,17
2016,3,27,15,30,548,722,55.29,16
2016,3,27,16,30,353,640,66.98,15
2016,3,27,17,30,140,425,79.16,13
2016,3,27,18,30,0,0,91.47,10
2016,3,27,19,30,0,0,103.62,9
2016,3,27,20,30,0,0,115.29,8
2016,3,27,21,30,0,0,125.99,7
2016,3,27,22,30,0,0,134.9,6
2016,3,27,23,30,0,0,140.71,5
2016,3,28,0,30,0,0,141.91,4
2016,3,28,1,30,0,0,138.1,3
2016,3,28,2,30,0,0,130.44,2
2016,3,28,3,30,0,0,120.44,2
2016,3,28,4,30,0,0,109.14,2
2016,3,28,5,30,0,0,97.15,2
2016,3,28,6,30,57,290,84.87,4
2016,3,28,7,30,269,668,72.57000000000001,7
2016,3,28,8,30,494,828,60.56,10
2016,3,28,9,30,689,906,49.3,12
2016,3,28,10,30,835,946,39.6,14
2016,3,28,11,30,919,965,32.99,15
2016,3,28,12,30,935,973,31.57,16
2016,3,28,13,30,881,963,35.96,17
2016,3,28,14,30,762,934,44.43,17
2016,3,28,15,30,588,876,55.09,16
2016,3,28,16,30,376,770,66.81,15
2016,3,28,17,30,153,548,79.0,12
2016,3,28,18,30,0,0,91.3,9
2016,3,28,19,30,0,0,103.44,8
2016,3,28,20,30,0,0,115.09,7
2016,3,28,21,30,0,0,125.75,7
2016,3,28,22,30,0,0,134.6,6
2016,3,28,23,30,0,0,140.35,5
2016,3,29,0,30,0,0,141.51,5
2016,3,29,1,30,0,0,137.71,5
2016,3,29,2,30,0,0,130.08,4
2016,3,29,3,30,0,0,120.11,4
2016,3,29,4,30,0,0,108.84,3
2016,3,29,5,30,0,0,96.87,4
2016,3,29,6,30,60,289,84.58,6
2016,3,29,7,30,266,623,72.28,9
2016,3,29,8,30,424,584,60.26,12
2016,3,29,9,30,670,830,48.97,15
2016,3,29,10,30,809,869,39.23,16
2016,3,29,11,30,886,875,32.6,18
2016,3,29,12,30,903,891,31.19,19
2016,3,29,13,30,846,868,35.64,19
2016,3,29,14,30,728,830,44.19,19
2016,3,29,15,30,559,768,54.89,18
2016,3,29,16,30,354,657,66.63,17
2016,3,29,17,30,141,424,78.84,14
2016,3,29,18,30,0,0,91.14,12
2016,3,29,19,30,0,0,103.27,11
2016,3,29,20,30,0,0,114.89,11
2016,3,29,21,30,0,0,125.51,11
2016,3,29,22,30,0,0,134.31,11
2016,3,29,23,30,0,0,139.99,11
2016,3,30,0,30,0,0,141.12,11
2016,3,30,1,30,0,0,137.32,11
2016,3,30,2,30,0,0,129.73,11
2016,3,30,3,30,0,0,119.79,12
2016,3,30,4,30,0,0,108.54,12
2016,3,30,5,30,0,0,96.58,13
2016,3,30,6,30,27,0,84.3,14
2016,3,30,7,30,130,41,72.0,15
2016,3,30,8,30,206,28,59.96,16
2016,3,30,9,30,127,0,48.65,17
2016,3,30,10,30,263,13,38.87,18
2016,3,30,11,30,280,14,32.21,19
2016,3,30,12,30,44,0,30.82,20
2016,3,30,13,30,33,0,35.33,20
2016,3,30,14,30,68,0,43.95,20
2016,3,30,15,30,49,0,54.7,20
2016,3,30,16,30,41,0,66.47,20
2016,3,30,17,30,16,0,78.68,20
2016,3,30,18,30,0,0,90.98,19
2016,3,30,19,30,0,0,103.09,19
2016,3,30,20,30,0,0,114.69,19
2016,3,30,21,30,0,0,125.26,19
2016,3,30,22,30,0,0,134.01,19
2016,3,30,23,30,0,0,139.63,20
2016,3,31,0,30,0,0,140.72,20
2016,3,31,1,30,0,0,136.94,19
2016,3,31,2,30,0,0,129.37,19
2016,3,31,3,30,0,0,119.47,18
2016,3,31,4,30,0,0,108.24,18
2016,3,31,5,30,0,0,96.29,18
2016,3,31,6,30,58,188,84.02,19
2016,3,31,7,30,249,493,71.71000000000001,20
2016,3,31,8,30,19,0,59.67,22
2016,3,31,9,30,292,34,48.32,23
2016,3,31,10,30,788,835,38.51,24
2016,3,31,11,30,873,870,31.82,25
2016,3,31,12,30,891,877,30.44,25
2016,3,31,13,30,842,872,35.03,25
2016,3,31,14,30,569,342,43.71,24
2016,3,31,15,30,565,792,54.5,23
2016,3,31,16,30,363,693,66.3,20
2016,3,31,17,30,150,484,78.52,17
2016,3,31,18,30,0,0,90.82,15
2016,3,31,19,30,0,0,102.92,14
2016,3,31,20,30,0,0,114.48,12
2016,3,31,21,30,0,0,125.02,11
2016,3,31,22,30,0,0,133.71,10
2016,3,31,23,30,0,0,139.27,9
2016,4,1,0,30,0,0,140.33,9
2016,4,1,1,30,0,0,136.55,8
2016,4,1,2,30,0,0,129.02,8
2016,4,1,3,30,0,0,119.14,8
2016,4,1,4,30,0,0,107.94,7
2016,4,1,5,30,0,0,96.01,7
2016,4,1,6,30,45,56,83.74,8
2016,4,1,7,30,183,181,71.43,9
2016,4,1,8,30,307,162,59.370000000000005,11
2016,4,1,9,30,252,18,48.0,12
2016,4,1,10,30,575,247,38.15,13
2016,4,1,11,30,489,87,31.43,14
2016,4,1,12,30,500,89,30.07,15
2016,4,1,13,30,475,93,34.72,16
2016,4,1,14,30,173,2,43.47,15
2016,4,1,15,30,274,50,54.31,14
2016,4,1,16,30,259,219,66.13,13
2016,4,1,17,30,108,152,78.36,11
2016,4,1,18,30,0,0,90.66,9
2016,4,1,19,30,0,0,102.75,9
2016,4,1,20,30,0,0,114.28,8
2016,4,1,21,30,0,0,124.78,7
2016,4,1,22,30,0,0,133.41,7
2016,4,1,23,30,0,0,138.91,6
2016,4,2,0,30,0,0,139.94,6
2016,4,2,1,30,0,0,136.17000000000002,5
2016,4,2,2,30,0,0,128.67000000000002,4
2016,4,2,3,30,0,0,118.82,3
2016,4,2,4,30,0,0,107.64,3
2016,4,2,5,30,0,0,95.73,3
2016,4,2,6,30,83,445,83.47,5
2016,4,2,7,30,305,758,71.15,7
2016,4,2,8,30,529,884,59.08,10
2016,4,2,9,30,721,945,47.69,12
2016,4,2,10,30,863,976,37.8,13
2016,4,2,11,30,943,990,31.04,15
2016,4,2,12,30,954,984,29.69,16
2016,4,2,13,30,897,970,34.42,17
2016,4,2,14,30,775,934,43.24,17
2016,4,2,15,30,598,869,54.120000000000005,16
2016,4,2,16,30,384,755,65.96000000000001,15
2016,4,2,17,30,160,526,78.2,12
2016,4,2,18,30,0,0,90.5,10
2016,4,2,19,30,0,0,102.57,9
2016,4,2,20,30,0,0,114.08,8
2016,4,2,21,30,0,0,124.53,8
2016,4,2,22,30,0,0,133.11,7
2016,4,2,23,30,0,0,138.56,7
2016,4,3,0,30,0,0,139.55,6
2016,4,3,1,30,0,0,135.79,6
2016,4,3,2,30,0,0,128.31,6
2016,4,3,3,30,0,0,118.5,6
2016,4,3,4,30,0,0,107.34,6
2016,4,3,5,30,0,0,95.44,6
2016,4,3,6,30,75,313,83.19,8
2016,4,3,7,30,284,627,70.87,11
2016,4,3,8,30,501,773,58.79,14
2016,4,3,9,30,690,845,47.37,17
2016,4,3,10,30,828,876,37.45,19
2016,4,3,11,30,905,885,30.65,20
2016,4,3,12,30,916,876,29.32,21
2016,4,3,13,30,859,851,34.12,21
2016,4,3,14,30,740,812,43.01,21
2016,4,3,15,30,585,812,53.93,20
2016,4,3,16,30,380,724,65.8,18
2016,4,3,17,30,162,526,78.05,15
2016,4,3,18,30,0,0,90.34,13
