Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,9,30,261,770,74.4,2
2016,1,3,10,30,398,868,67.4,4
2016,1,3,11,30,485,910,62.8,5
2016,1,3,12,30,515,920,61.15,6
2016,1,3,13,30,485,910,62.7,6
2016,1,3,14,30,396,858,67.22,5
2016,1,3,15,30,260,747,74.16,4
2016,1,3,16,30,96,475,82.89,2
2016,1,3,17,30,0,0,92.88,1
2016,1,3,18,30,0,0,103.72,0
2016,1,3,19,30,0,0,115.11,0
2016,1,3,20,30,0,0,126.8,0
2016,1,3,21,30,0,0,138.53,0
2016,1,3,22,30,0,0,149.86,0
2016,1,3,23,30,0,0,159.69,-1
2016,1,4,0,30,0,0,164.44,-1
2016,1,4,1,30,0,0,159.98,-1
2016,1,4,2,30,0,0,150.24,-1
2016,1,4,3,30,0,0,138.93,-2
2016,1,4,4,30,0,0,127.21,-2
2016,1,4,5,30,0,0,115.5,-2
2016,1,4,6,30,0,0,104.09,-2
2016,1,4,7,30,0,0,93.22,-2
2016,1,4,8,30,93,475,83.18,-1
2016,1,4,9,30,256,728,74.38,0
2016,1,4,10,30,276,335,67.36,0
2016,1,4,11,30,366,440,62.72,0
2016,1,4,12,30,414,536,61.05,0
2016,1,4,13,30,185,20,62.58,0
2016,1,4,14,30,264,267,67.08,0
2016,1,4,15,30,175,247,74.02,0
2016,1,4,16,30,67,155,82.74,-1
2016,1,4,17,30,0,0,92.73,-2
2016,1,4,18,30,0,0,103.58,-2
2016,1,4,19,30,0,0,114.97,-3
2016,1,4,20,30,0,0,126.66,-3
2016,1,4,21,30,0,0,138.38,-4
2016,1,4,22,30,0,0,149.72,-4
2016,1,4,23,30,0,0,159.55,-5
2016,1,5,0,30,0,0,164.33,-5
2016,1,5,1,30,0,0,159.95000000000002,-5
2016,1,5,2,30,0,0,150.26,-6
2016,1,5,3,30,0,0,138.96,-6
2016,1,5,4,30,0,0,127.24,-6
2016,1,5,5,30,0,0,115.53,-6
2016,1,5,6,30,0,0,104.11,-6
2016,1,5,7,30,0,0,93.23,-5
2016,1,5,8,30,102,607,83.17,-4
2016,1,5,9,30,272,835,74.36,-2
2016,1,5,10,30,414,934,67.3,0
2016,1,5,11,30,506,976,62.64,0
2016,1,5,12,30,538,988,60.94,1
2016,1,5,13,30,508,976,62.45,2
2016,1,5,14,30,419,933,66.94,2
2016,1,5,15,30,280,842,73.87,1
2016,1,5,16,30,112,623,82.59,-1
2016,1,5,17,30,0,0,92.58,-3
2016,1,5,18,30,0,0,103.43,-3
2016,1,5,19,30,0,0,114.82,-3
2016,1,5,20,30,0,0,126.51,-3
2016,1,5,21,30,0,0,138.24,-3
2016,1,5,22,30,0,0,149.57,-3
2016,1,5,23,30,0,0,159.4,-3
2016,1,6,0,30,0,0,164.22,-3
2016,1,6,1,30,0,0,159.92000000000002,-4
2016,1,6,2,30,0,0,150.27,-4
2016,1,6,3,30,0,0,138.98,-4
2016,1,6,4,30,0,0,127.27,-5
2016,1,6,5,30,0,0,115.56,-5
2016,1,6,6,30,0,0,104.13,-5
2016,1,6,7,30,0,0,93.23,-5
2016,1,6,8,30,99,577,83.16,-2
2016,1,6,9,30,265,804,74.32000000000001,0
2016,1,6,10,30,404,901,67.24,2
2016,1,6,11,30,494,943,62.55,5
2016,1,6,12,30,527,955,60.83,6
2016,1,6,13,30,498,945,62.31,7
2016,1,6,14,30,412,906,66.79,6
2016,1,6,15,30,276,820,73.71000000000001,5
2016,1,6,16,30,112,606,82.44,2
2016,1,6,17,30,0,0,92.43,0
2016,1,6,18,30,0,0,103.28,0
2016,1,6,19,30,0,0,114.67,0
2016,1,6,20,30,0,0,126.36,0
2016,1,6,21,30,0,0,138.09,0
2016,1,6,22,30,0,0,149.41,0
2016,1,6,23,30,0,0,159.24,-1
2016,1,7,0,30,0,0,164.1,-1
2016,1,7,1,30,0,0,159.88,-1
2016,1,7,2,30,0,0,150.27,-1
2016,1,7,3,30,0,0,139.0,-1
2016,1,7,4,30,0,0,127.29,-1
2016,1,7,5,30,0,0,115.58,-2
2016,1,7,6,30,0,0,104.14,-2
2016,1,7,7,30,0,0,93.23,-1
2016,1,7,8,30,98,565,83.14,0
2016,1,7,9,30,264,797,74.28,2
2016,1,7,10,30,403,893,67.18,5
2016,1,7,11,30,493,932,62.46,7
2016,1,7,12,30,525,941,60.7,8
2016,1,7,13,30,496,929,62.17,9
2016,1,7,14,30,410,887,66.64,8
2016,1,7,15,30,275,798,73.55,7
2016,1,7,16,30,112,591,82.28,5
2016,1,7,17,30,0,0,92.27,3
2016,1,7,18,30,0,0,103.12,1
2016,1,7,19,30,0,0,114.52,0
2016,1,7,20,30,0,0,126.21,0
2016,1,7,21,30,0,0,137.93,0
2016,1,7,22,30,0,0,149.26,0
2016,1,7,23,30,0,0,159.08,1
2016,1,8,0,30,0,0,163.97,1
2016,1,8,1,30,0,0,159.83,1
2016,1,8,2,30,0,0,150.27,1
2016,1,8,3,30,0,0,139.02,1
2016,1,8,4,30,0,0,127.3,1
2016,1,8,5,30,0,0,115.59,1
2016,1,8,6,30,0,0,104.14,1
2016,1,8,7,30,0,0,93.22,1
2016,1,8,8,30,6,0,83.12,2
2016,1,8,9,30,18,0,74.23,3
2016,1,8,10,30,56,0,67.1,4
2016,1,8,11,30,95,0,62.36,5
2016,1,8,12,30,197,20,60.57,6
2016,1,8,13,30,98,0,62.02,7
2016,1,8,14,30,189,58,66.48,8
2016,1,8,15,30,259,708,73.39,7
2016,1,8,16,30,103,469,82.12,5
2016,1,8,17,30,0,0,92.11,5
2016,1,8,18,30,0,0,102.97,5
2016,1,8,19,30,0,0,114.37,5
2016,1,8,20,30,0,0,126.06,5
2016,1,8,21,30,0,0,137.78,5
2016,1,8,22,30,0,0,149.1,4
2016,1,8,23,30,0,0,158.91,4
2016,1,9,0,30,0,0,163.83,3
2016,1,9,1,30,0,0,159.77,3
2016,1,9,2,30,0,0,150.26,3
2016,1,9,3,30,0,0,139.02,3
2016,1,9,4,30,0,0,127.31,3
2016,1,9,5,30,0,0,115.6,3
2016,1,9,6,30,0,0,104.14,3
2016,1,9,7,30,0,0,93.21,3
2016,1,9,8,30,48,39,83.08,4
2016,1,9,9,30,137,90,74.18,6
2016,1,9,10,30,197,80,67.02,7
2016,1,9,11,30,258,108,62.25,9
2016,1,9,12,30,362,313,60.44,10
2016,1,9,13,30,381,446,61.86,10
2016,1,9,14,30,268,253,66.31,9
2016,1,9,15,30,179,214,73.22,8
2016,1,9,16,30,72,143,81.95,7
2016,1,9,17,30,0,0,91.95,7
2016,1,9,18,30,0,0,102.8,7
2016,1,9,19,30,0,0,114.21,7
2016,1,9,20,30,0,0,125.9,7
2016,1,9,21,30,0,0,137.62,7
2016,1,9,22,30,0,0,148.93,6
2016,1,9,23,30,0,0,158.74,6
2016,1,10,0,30,0,0,163.68,6
2016,1,10,1,30,0,0,159.71,5
2016,1,10,2,30,0,0,150.24,5
2016,1,10,3,30,0,0,139.02,5
2016,1,10,4,30,0,0,127.32,5
2016,1,10,5,30,0,0,115.6,5
2016,1,10,6,30,0,0,104.14,5
2016,1,10,7,30,0,0,93.19,6
2016,1,10,8,30,27,0,83.05,5
2016,1,10,9,30,76,0,74.12,4
2016,1,10,10,30,45,0,66.93,2
2016,1,10,11,30,72,0,62.13,2
2016,1,10,12,30,42,0,60.29,2
2016,1,10,13,30,53,0,61.7,1
2016,1,10,14,30,38,0,66.14,0
2016,1,10,15,30,26,0,73.05,0
2016,1,10,16,30,10,0,81.78,0
2016,1,10,17,30,0,0,91.78,-1
2016,1,10,18,30,0,0,102.64,-2
2016,1,10,19,30,0,0,114.05,-3
2016,1,10,20,30,0,0,125.74,-4
2016,1,10,21,30,0,0,137.46,-4
2016,1,10,22,30,0,0,148.77,-5
2016,1,10,23,30,0,0,158.57,-6
2016,1,11,0,30,0,0,163.53,-6
2016,1,11,1,30,0,0,159.63,-7
2016,1,11,2,30,0,0,150.22,-7
2016,1,11,3,30,0,0,139.02,-7
2016,1,11,4,30,0,0,127.32,-8
2016,1,11,5,30,0,0,115.59,-8
2016,1,11,6,30,0,0,104.12,-8
2016,1,11,7,30,0,0,93.16,-7
2016,1,11,8,30,102,555,83.0,-6
2016,1,11,9,30,271,787,74.05,-5
2016,1,11,10,30,417,905,66.84,-3
2016,1,11,11,30,510,947,62.0,-1
2016,1,11,12,30,544,956,60.14,0
2016,1,11,13,30,516,936,61.53,0
2016,1,11,14,30,426,878,65.96000000000001,0
2016,1,11,15,30,287,766,72.87,0
2016,1,11,16,30,120,534,81.60000000000001,-2
2016,1,11,17,30,0,0,91.61,-3
2016,1,11,18,30,0,0,102.48,-3
2016,1,11,19,30,0,0,113.89,-2
2016,1,11,20,30,0,0,125.58,-2
2016,1,11,21,30,0,0,137.3,-2
2016,1,11,22,30,0,0,148.6,-2
2016,1,11,23,30,0,0,158.39,-2
2016,1,12,0,30,0,0,163.37,-1
2016,1,12,1,30,0,0,159.55,-1
2016,1,12,2,30,0,0,150.18,-1
2016,1,12,3,30,0,0,139.01,0
2016,1,12,4,30,0,0,127.31,0
2016,1,12,5,30,0,0,115.58,0
2016,1,12,6,30,0,0,104.1,0
2016,1,12,7,30,0,0,93.13,0
2016,1,12,8,30,47,20,82.95,0
2016,1,12,9,30,135,70,73.97,0
2016,1,12,10,30,263,251,66.73,1
2016,1,12,11,30,182,13,61.870000000000005,2
2016,1,12,12,30,119,0,59.99,2
2016,1,12,13,30,315,169,61.36,2
2016,1,12,14,30,368,674,65.78,1
2016,1,12,15,30,257,583,72.69,0
2016,1,12,16,30,111,399,81.42,-1
2016,1,12,17,30,0,0,91.44,-2
2016,1,12,18,30,0,0,102.31,-3
2016,1,12,19,30,0,0,113.72,-5
2016,1,12,20,30,0,0,125.42,-6
2016,1,12,21,30,0,0,137.14,-6
2016,1,12,22,30,0,0,148.43,-7
2016,1,12,23,30,0,0,158.20000000000002,-8
2016,1,13,0,30,0,0,163.20000000000002,-9
2016,1,13,1,30,0,0,159.46,-9
2016,1,13,2,30,0,0,150.15,-10
2016,1,13,3,30,0,0,138.99,-11
2016,1,13,4,30,0,0,127.3,-11
2016,1,13,5,30,0,0,115.57,-11
2016,1,13,6,30,0,0,104.08,-11
2016,1,13,7,30,0,0,93.09,-10
2016,1,13,8,30,105,562,82.89,-8
2016,1,13,9,30,282,802,73.89,-6
2016,1,13,10,30,430,906,66.62,-4
2016,1,13,11,30,452,776,61.73,-3
2016,1,13,12,30,563,946,59.82,-2
2016,1,13,13,30,481,852,61.18,-1
2016,1,13,14,30,381,733,65.59,-1
2016,1,13,15,30,302,787,72.5,-1
2016,1,13,16,30,131,591,81.24,-3
2016,1,13,17,30,0,0,91.26,-4
2016,1,13,18,30,0,0,102.14,-5
2016,1,13,19,30,0,0,113.56,-4
2016,1,13,20,30,0,0,125.26,-4
2016,1,13,21,30,0,0,136.97,-4
2016,1,13,22,30,0,0,148.25,-3
2016,1,13,23,30,0,0,158.02,-3
2016,1,14,0,30,0,0,163.03,-3
2016,1,14,1,30,0,0,159.36,-2
2016,1,14,2,30,0,0,150.1,-2
2016,1,14,3,30,0,0,138.96,-2
2016,1,14,4,30,0,0,127.28,-2
2016,1,14,5,30,0,0,115.54,-2
2016,1,14,6,30,0,0,104.05,-2
2016,1,14,7,30,0,0,93.04,-1
2016,1,14,8,30,96,489,82.83,0
2016,1,14,9,30,259,721,73.81,3
2016,1,14,10,30,399,827,66.51,6
2016,1,14,11,30,490,871,61.59,8
2016,1,14,12,30,525,884,59.65,9
2016,1,14,13,30,500,876,60.99,10
2016,1,14,14,30,417,834,65.4,9
2016,1,14,15,30,286,745,72.31,8
2016,1,14,16,30,124,534,81.05,5
2016,1,14,17,30,0,0,91.08,4
2016,1,14,18,30,0,0,101.96,3
2016,1,14,19,30,0,0,113.39,2
2016,1,14,20,30,0,0,125.09,2
2016,1,14,21,30,0,0,136.8,1
2016,1,14,22,30,0,0,148.08,1
2016,1,14,23,30,0,0,157.82,1
2016,1,15,0,30,0,0,162.84,1
2016,1,15,1,30,0,0,159.26,1
2016,1,15,2,30,0,0,150.05,1
2016,1,15,3,30,0,0,138.93,1
2016,1,15,4,30,0,0,127.25,1
2016,1,15,5,30,0,0,115.52,1
2016,1,15,6,30,0,0,104.01,1
2016,1,15,7,30,0,0,92.99,1
2016,1,15,8,30,55,71,82.76,3
2016,1,15,9,30,145,112,73.71000000000001,4
2016,1,15,10,30,172,33,66.38,4
2016,1,15,11,30,159,2,61.43,5
2016,1,15,12,30,93,0,59.47,5
2016,1,15,13,30,78,0,60.79,5
2016,1,15,14,30,55,0,65.2,4
2016,1,15,15,30,37,0,72.11,3
2016,1,15,16,30,15,0,80.86,2
2016,1,15,17,30,0,0,90.9,2
2016,1,15,18,30,0,0,101.79,2
2016,1,15,19,30,0,0,113.22,2
2016,1,15,20,30,0,0,124.92,2
2016,1,15,21,30,0,0,136.63,2
2016,1,15,22,30,0,0,147.9,3
2016,1,15,23,30,0,0,157.63,4
2016,1,16,0,30,0,0,162.66,4
2016,1,16,1,30,0,0,159.14,4
2016,1,16,2,30,0,0,149.99,4
2016,1,16,3,30,0,0,138.9,3
2016,1,16,4,30,0,0,127.22,2
2016,1,16,5,30,0,0,115.48,1
2016,1,16,6,30,0,0,103.97,0
2016,1,16,7,30,0,0,92.93,0
2016,1,16,8,30,12,0,82.68,0
2016,1,16,9,30,34,0,73.61,1
2016,1,16,10,30,50,0,66.25,2
2016,1,16,11,30,62,0,61.27,2
2016,1,16,12,30,52,0,59.29,2
2016,1,16,13,30,41,0,60.59,2
2016,1,16,14,30,23,0,65.0,2
2016,1,16,15,30,15,0,71.91,1
2016,1,16,16,30,6,0,80.67,0
2016,1,16,17,30,0,0,90.71,0
2016,1,16,18,30,0,0,101.61,-1
2016,1,16,19,30,0,0,113.04,-1
2016,1,16,20,30,0,0,124.75,-2
2016,1,16,21,30,0,0,136.46,-2
2016,1,16,22,30,0,0,147.71,-1
2016,1,16,23,30,0,0,157.43,-1
2016,1,17,0,30,0,0,162.46,-1
2016,1,17,1,30,0,0,159.02,-1
2016,1,17,2,30,0,0,149.92000000000002,-1
2016,1,17,3,30,0,0,138.85,-1
2016,1,17,4,30,0,0,127.19,-1
2016,1,17,5,30,0,0,115.44,-1
2016,1,17,6,30,0,0,103.92,-1
2016,1,17,7,30,0,0,92.87,-1
2016,1,17,8,30,19,0,82.60000000000001,0
2016,1,17,9,30,56,0,73.5,0
2016,1,17,10,30,41,0,66.12,0
2016,1,17,11,30,113,0,61.11,0
2016,1,17,12,30,62,0,59.1,1
2016,1,17,13,30,42,0,60.39,1
2016,1,17,14,30,38,0,64.79,1
2016,1,17,15,30,26,0,71.71000000000001,0
2016,1,17,16,30,11,0,80.48,0
2016,1,17,17,30,0,0,90.52,0
2016,1,17,18,30,0,0,101.43,-1
2016,1,17,19,30,0,0,112.87,-2
2016,1,17,20,30,0,0,124.58,-4
2016,1,17,21,30,0,0,136.28,-5
2016,1,17,22,30,0,0,147.53,-6
2016,1,17,23,30,0,0,157.22,-7
2016,1,18,0,30,0,0,162.26,-8
2016,1,18,1,30,0,0,158.89,-8
2016,1,18,2,30,0,0,149.85,-9
2016,1,18,3,30,0,0,138.8,-9
2016,1,18,4,30,0,0,127.14,-9
2016,1,18,5,30,0,0,115.4,-9
2016,1,18,6,30,0,0,103.86,-10
2016,1,18,7,30,0,0,92.8,-10
2016,1,18,8,30,80,271,82.51,-10
2016,1,18,9,30,206,400,73.39,-9
2016,1,18,10,30,376,738,65.97,-9
2016,1,18,11,30,352,305,60.93,-8
2016,1,18,12,30,499,782,58.9,-8
2016,1,18,13,30,496,848,60.18,-8
2016,1,18,14,30,339,449,64.57000000000001,-8
2016,1,18,15,30,285,735,71.5,-8
2016,1,18,16,30,157,668,80.28,-8
2016,1,18,17,30,0,0,90.33,-9
2016,1,18,18,30,0,0,101.25,-9
2016,1,18,19,30,0,0,112.7,-9
2016,1,18,20,30,0,0,124.41,-9
2016,1,18,21,30,0,0,136.11,-9
2016,1,18,22,30,0,0,147.34,-9
2016,1,18,23,30,0,0,157.01,-10
2016,1,19,0,30,0,0,162.05,-10
2016,1,19,1,30,0,0,158.75,-10
2016,1,19,2,30,0,0,149.76,-10
2016,1,19,3,30,0,0,138.74,-10
2016,1,19,4,30,0,0,127.09,-10
2016,1,19,5,30,0,0,115.34,-10
2016,1,19,6,30,0,0,103.8,-11
2016,1,19,7,30,0,0,92.72,-11
2016,1,19,8,30,56,55,82.41,-10
2016,1,19,9,30,145,98,73.26,-9
2016,1,19,10,30,285,294,65.82000000000001,-8
2016,1,19,11,30,418,536,60.75,-7
2016,1,19,12,30,442,505,58.69,-6
2016,1,19,13,30,488,809,59.96,-5
2016,1,19,14,30,365,544,64.35,-5
2016,1,19,15,30,249,486,71.29,-5
2016,1,19,16,30,161,673,80.07000000000001,-7
2016,1,19,17,30,0,0,90.14,-8
2016,1,19,18,30,0,0,101.07,-9
2016,1,19,19,30,0,0,112.52,-9
2016,1,19,20,30,0,0,124.23,-9
2016,1,19,21,30,0,0,135.93,-9
2016,1,19,22,30,0,0,147.15,-9
2016,1,19,23,30,0,0,156.8,-10
2016,1,20,0,30,0,0,161.84,-10
2016,1,20,1,30,0,0,158.6,-9
2016,1,20,2,30,0,0,149.67000000000002,-9
2016,1,20,3,30,0,0,138.68,-8
2016,1,20,4,30,0,0,127.04,-8
2016,1,20,5,30,0,0,115.29,-8
2016,1,20,6,30,0,0,103.73,-7
2016,1,20,7,30,0,0,92.64,-7
2016,1,20,8,30,7,0,82.31,-6
2016,1,20,9,30,19,0,73.14,-4
2016,1,20,10,30,153,10,65.67,-2
2016,1,20,11,30,86,0,60.57,-2
2016,1,20,12,30,229,34,58.48,-2
2016,1,20,13,30,186,11,59.74,-2
2016,1,20,14,30,51,0,64.13,-2
2016,1,20,15,30,122,6,71.07000000000001,-2
2016,1,20,16,30,132,230,79.87,-2
2016,1,20,17,30,0,0,89.95,-3
2016,1,20,18,30,0,0,100.88,-4
2016,1,20,19,30,0,0,112.34,-5
2016,1,20,20,30,0,0,124.06,-5
2016,1,20,21,30,0,0,135.75,-5
2016,1,20,22,30,0,0,146.96,-5
2016,1,20,23,30,0,0,156.58,-6
2016,1,21,0,30,0,0,161.61,-6
2016,1,21,1,30,0,0,158.45000000000002,-6
2016,1,21,2,30,0,0,149.58,-6
2016,1,21,3,30,0,0,138.61,-6
2016,1,21,4,30,0,0,126.97,-7
2016,1,21,5,30,0,0,115.22,-7
2016,1,21,6,30,0,0,103.66,-7
2016,1,21,7,30,0,0,92.55,-6
2016,1,21,8,30,30,0,82.2,-5
2016,1,21,9,30,80,0,73.0,-4
2016,1,21,10,30,154,10,65.5,-2
2016,1,21,11,30,234,48,60.370000000000005,-1
2016,1,21,12,30,292,102,58.26,0
2016,1,21,13,30,404,413,59.51,0
2016,1,21,14,30,475,871,63.9,0
2016,1,21,15,30,334,786,70.85000000000001,0
2016,1,21,16,30,158,596,79.66,-2
2016,1,21,17,30,0,0,89.75,-3
2016,1,21,18,30,0,0,100.7,-4
2016,1,21,19,30,0,0,112.16,-5
2016,1,21,20,30,0,0,123.88,-5
2016,1,21,21,30,0,0,135.57,-5
2016,1,21,22,30,0,0,146.76,-6
2016,1,21,23,30,0,0,156.36,-6
2016,1,22,0,30,0,0,161.39,-6
2016,1,22,1,30,0,0,158.28,-6
2016,1,22,2,30,0,0,149.47,-5
2016,1,22,3,30,0,0,138.53,-5
2016,1,22,4,30,0,0,126.9,-5
2016,1,22,5,30,0,0,115.15,-4
2016,1,22,6,30,0,0,103.58,-4
2016,1,22,7,30,0,0,92.46,-4
2016,1,22,8,30,11,0,82.08,-3
2016,1,22,9,30,28,0,72.86,-3
2016,1,22,10,30,60,0,65.33,-2
2016,1,22,11,30,134,0,60.17,-2
2016,1,22,12,30,18,0,58.04,-2
2016,1,22,13,30,83,0,59.27,-2
2016,1,22,14,30,16,0,63.67,-2
2016,1,22,15,30,17,0,70.63,-2
2016,1,22,16,30,7,0,79.45,-3
2016,1,22,17,30,0,0,89.55,-3
2016,1,22,18,30,0,0,100.51,-3
2016,1,22,19,30,0,0,111.98,-4
2016,1,22,20,30,0,0,123.7,-4
2016,1,22,21,30,0,0,135.39,-4
2016,1,22,22,30,0,0,146.57,-5
2016,1,22,23,30,0,0,156.14,-5
2016,1,23,0,30,0,0,161.15,-6
2016,1,23,1,30,0,0,158.11,-6
2016,1,23,2,30,0,0,149.36,-6
2016,1,23,3,30,0,0,138.45000000000002,-7
2016,1,23,4,30,0,0,126.83,-7
2016,1,23,5,30,0,0,115.07,-7
2016,1,23,6,30,0,0,103.5,-6
2016,1,23,7,30,0,0,92.36,-6
2016,1,23,8,30,46,0,81.96000000000001,-5
2016,1,23,9,30,123,30,72.71000000000001,-5
2016,1,23,10,30,293,287,65.15,-5
2016,1,23,11,30,337,227,59.97,-5
2016,1,23,12,30,310,122,57.81,-4
2016,1,23,13,30,288,105,59.03,-4
2016,1,23,14,30,145,0,63.43,-4
2016,1,23,15,30,103,0,70.4,-4
2016,1,23,16,30,49,0,79.24,-4
2016,1,23,17,30,0,0,89.36,-5
2016,1,23,18,30,0,0,100.32,-6
2016,1,23,19,30,0,0,111.8,-6
2016,1,23,20,30,0,0,123.52,-6
2016,1,23,21,30,0,0,135.2,-8
2016,1,23,22,30,0,0,146.37,-9
2016,1,23,23,30,0,0,155.91,-9
2016,1,24,0,30,0,0,160.92000000000002,-9
2016,1,24,1,30,0,0,157.93,-10
2016,1,24,2,30,0,0,149.24,-10
2016,1,24,3,30,0,0,138.35,-10
2016,1,24,4,30,0,0,126.75,-10
2016,1,24,5,30,0,0,114.99,-11
2016,1,24,6,30,0,0,103.4,-11
2016,1,24,7,30,0,0,92.25,-10
2016,1,24,8,30,118,523,81.84,-8
2016,1,24,9,30,299,763,72.56,-6
2016,1,24,10,30,452,866,64.97,-4
2016,1,24,11,30,555,916,59.75,-2
2016,1,24,12,30,598,940,57.58,-1
2016,1,24,13,30,577,937,58.79,0
2016,1,24,14,30,490,904,63.190000000000005,0
2016,1,24,15,30,349,823,70.17,0
2016,1,24,16,30,171,647,79.02,-2
2016,1,24,17,30,0,0,89.15,-5
2016,1,24,18,30,0,0,100.13,-6
2016,1,24,19,30,0,0,111.61,-7
2016,1,24,20,30,0,0,123.34,-8
2016,1,24,21,30,0,0,135.01,-7
2016,1,24,22,30,0,0,146.17000000000002,-6
2016,1,24,23,30,0,0,155.68,-6
2016,1,25,0,30,0,0,160.67000000000002,-5
2016,1,25,1,30,0,0,157.75,-5
2016,1,25,2,30,0,0,149.11,-5
2016,1,25,3,30,0,0,138.26,-5
2016,1,25,4,30,0,0,126.66,-5
2016,1,25,5,30,0,0,114.9,-5
2016,1,25,6,30,0,0,103.31,-4
2016,1,25,7,30,0,0,92.14,-3
2016,1,25,8,30,94,291,81.7,-1
2016,1,25,9,30,238,503,72.4,0
2016,1,25,10,30,382,672,64.78,1
2016,1,25,11,30,424,485,59.53,2
2016,1,25,12,30,499,679,57.34,3
2016,1,25,13,30,422,428,58.54,3
2016,1,25,14,30,380,514,62.95,3
2016,1,25,15,30,270,441,69.94,2
2016,1,25,16,30,134,340,78.81,1
2016,1,25,17,30,10,0,88.95,1
2016,1,25,18,30,0,0,99.94,0
2016,1,25,19,30,0,0,111.43,0
2016,1,25,20,30,0,0,123.16,0
2016,1,25,21,30,0,0,134.83,0
2016,1,25,22,30,0,0,145.96,1
2016,1,25,23,30,0,0,155.45000000000002,1
2016,1,26,0,30,0,0,160.42000000000002,2
2016,1,26,1,30,0,0,157.55,2
2016,1,26,2,30,0,0,148.98,2
2016,1,26,3,30,0,0,138.15,2
2016,1,26,4,30,0,0,126.56,3
2016,1,26,5,30,0,0,114.81,3
2016,1,26,6,30,0,0,103.2,3
2016,1,26,7,30,0,0,92.02,3
2016,1,26,8,30,61,36,81.56,3
2016,1,26,9,30,159,112,72.24,4
2016,1,26,10,30,24,0,64.59,5
2016,1,26,11,30,64,0,59.31,6
2016,1,26,12,30,114,0,57.09,6
2016,1,26,13,30,64,0,58.28,5
2016,1,26,14,30,129,0,62.7,4
2016,1,26,15,30,31,0,69.7,3
2016,1,26,16,30,15,0,78.59,2
2016,1,26,17,30,1,0,88.75,1
2016,1,26,18,30,0,0,99.74,0
2016,1,26,19,30,0,0,111.24,0
2016,1,26,20,30,0,0,122.97,0
2016,1,26,21,30,0,0,134.64,0
2016,1,26,22,30,0,0,145.76,0
2016,1,26,23,30,0,0,155.21,0
2016,1,27,0,30,0,0,160.17000000000002,0
2016,1,27,1,30,0,0,157.35,0
2016,1,27,2,30,0,0,148.83,-1
2016,1,27,3,30,0,0,138.04,-1
2016,1,27,4,30,0,0,126.46,-1
2016,1,27,5,30,0,0,114.71,-2
2016,1,27,6,30,0,0,103.09,-2
2016,1,27,7,30,0,0,91.9,-2
2016,1,27,8,30,44,0,81.42,-1
2016,1,27,9,30,110,3,72.06,0
2016,1,27,10,30,177,24,64.38,0
2016,1,27,11,30,248,55,59.08,1
2016,1,27,12,30,389,264,56.84,2
2016,1,27,13,30,483,656,58.03,2
