Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,22,30,0,0,149.56,-3
2016,1,3,23,30,0,0,159.73,-3
2016,1,4,0,30,0,0,165.05,-4
2016,1,4,1,30,0,0,160.83,-4
2016,1,4,2,30,0,0,151.01,-4
2016,1,4,3,30,0,0,139.59,-4
2016,1,4,4,30,0,0,127.76,-5
2016,1,4,5,30,0,0,115.96,-5
2016,1,4,6,30,0,0,104.44,-5
2016,1,4,7,30,0,0,93.44,-4
2016,1,4,8,30,90,453,83.26,-3
2016,1,4,9,30,183,304,74.31,-1
2016,1,4,10,30,201,90,67.09,0
2016,1,4,11,30,376,449,62.26,0
2016,1,4,12,30,523,886,60.41,1
2016,1,4,13,30,410,573,61.81,1
2016,1,4,14,30,410,829,66.24,1
2016,1,4,15,30,275,728,73.16,0
2016,1,4,16,30,112,501,81.9,-1
2016,1,4,17,30,0,0,91.93,-2
2016,1,4,18,30,0,0,102.83,-2
2016,1,4,19,30,0,0,114.29,-3
2016,1,4,20,30,0,0,126.07,-4
2016,1,4,21,30,0,0,137.9,-4
2016,1,4,22,30,0,0,149.42000000000002,-5
2016,1,4,23,30,0,0,159.58,-5
2016,1,5,0,30,0,0,164.94,-5
2016,1,5,1,30,0,0,160.81,-6
2016,1,5,2,30,0,0,151.03,-6
2016,1,5,3,30,0,0,139.62,-6
2016,1,5,4,30,0,0,127.8,-5
2016,1,5,5,30,0,0,115.99,-5
2016,1,5,6,30,0,0,104.46,-4
2016,1,5,7,30,0,0,93.45,-3
2016,1,5,8,30,77,312,83.26,-2
2016,1,5,9,30,217,503,74.28,-1
2016,1,5,10,30,304,437,67.04,0
2016,1,5,11,30,410,602,62.190000000000005,1
2016,1,5,12,30,456,686,60.31,2
2016,1,5,13,30,471,844,61.68,3
2016,1,5,14,30,344,562,66.1,3
2016,1,5,15,30,229,450,73.01,2
2016,1,5,16,30,94,305,81.75,0
2016,1,5,17,30,0,0,91.78,0
2016,1,5,18,30,0,0,102.68,0
2016,1,5,19,30,0,0,114.14,0
2016,1,5,20,30,0,0,125.92,0
2016,1,5,21,30,0,0,137.76,0
2016,1,5,22,30,0,0,149.27,0
2016,1,5,23,30,0,0,159.43,0
2016,1,6,0,30,0,0,164.82,0
2016,1,6,1,30,0,0,160.77,0
2016,1,6,2,30,0,0,151.04,0
2016,1,6,3,30,0,0,139.65,0
2016,1,6,4,30,0,0,127.83,0
2016,1,6,5,30,0,0,116.01,0
2016,1,6,6,30,0,0,104.48,0
2016,1,6,7,30,0,0,93.46,0
2016,1,6,8,30,77,259,83.25,0
2016,1,6,9,30,33,0,74.25,1
2016,1,6,10,30,53,0,66.98,2
2016,1,6,11,30,77,0,62.1,2
2016,1,6,12,30,86,0,60.19,2
2016,1,6,13,30,66,0,61.54,2
2016,1,6,14,30,61,0,65.95,2
2016,1,6,15,30,253,534,72.85000000000001,2
2016,1,6,16,30,101,303,81.59,2
2016,1,6,17,30,0,0,91.63,2
2016,1,6,18,30,0,0,102.53,2
2016,1,6,19,30,0,0,113.99,2
2016,1,6,20,30,0,0,125.77,2
2016,1,6,21,30,0,0,137.61,1
2016,1,6,22,30,0,0,149.11,1
2016,1,6,23,30,0,0,159.27,1
2016,1,7,0,30,0,0,164.70000000000002,1
2016,1,7,1,30,0,0,160.73,1
2016,1,7,2,30,0,0,151.05,1
2016,1,7,3,30,0,0,139.67000000000002,1
2016,1,7,4,30,0,0,127.85,1
2016,1,7,5,30,0,0,116.03,1
2016,1,7,6,30,0,0,104.49,1
2016,1,7,7,30,0,0,93.46,1
2016,1,7,8,30,8,0,83.23,2
2016,1,7,9,30,25,0,74.21000000000001,2
2016,1,7,10,30,22,0,66.92,3
2016,1,7,11,30,56,0,62.0,3
2016,1,7,12,30,189,14,60.07,4
2016,1,7,13,30,8,0,61.4,4
2016,1,7,14,30,76,0,65.8,3
2016,1,7,15,30,50,0,72.69,3
2016,1,7,16,30,20,0,81.44,3
2016,1,7,17,30,0,0,91.47,3
2016,1,7,18,30,0,0,102.37,3
2016,1,7,19,30,0,0,113.84,2
2016,1,7,20,30,0,0,125.62,2
2016,1,7,21,30,0,0,137.46,1
2016,1,7,22,30,0,0,148.96,1
2016,1,7,23,30,0,0,159.11,1
2016,1,8,0,30,0,0,164.56,1
2016,1,8,1,30,0,0,160.68,1
2016,1,8,2,30,0,0,151.05,0
2016,1,8,3,30,0,0,139.68,0
2016,1,8,4,30,0,0,127.87,0
2016,1,8,5,30,0,0,116.05,0
2016,1,8,6,30,0,0,104.5,0
2016,1,8,7,30,0,0,93.45,0
2016,1,8,8,30,80,303,83.21000000000001,0
2016,1,8,9,30,70,0,74.16,1
2016,1,8,10,30,111,0,66.85,2
2016,1,8,11,30,222,50,61.9,3
2016,1,8,12,30,228,41,59.94,4
2016,1,8,13,30,115,0,61.25,4
2016,1,8,14,30,63,0,65.64,3
2016,1,8,15,30,43,0,72.53,2
2016,1,8,16,30,18,0,81.27,1
2016,1,8,17,30,0,0,91.31,0
2016,1,8,18,30,0,0,102.22,0
2016,1,8,19,30,0,0,113.69,0
2016,1,8,20,30,0,0,125.47,0
2016,1,8,21,30,0,0,137.3,-1
2016,1,8,22,30,0,0,148.8,-1
2016,1,8,23,30,0,0,158.94,-1
2016,1,9,0,30,0,0,164.42000000000002,-1
2016,1,9,1,30,0,0,160.63,-2
2016,1,9,2,30,0,0,151.04,-2
2016,1,9,3,30,0,0,139.69,-2
2016,1,9,4,30,0,0,127.88,-2
2016,1,9,5,30,0,0,116.06,-2
2016,1,9,6,30,0,0,104.5,-2
2016,1,9,7,30,0,0,93.44,-3
2016,1,9,8,30,73,241,83.18,-2
2016,1,9,9,30,213,433,74.11,-2
2016,1,9,10,30,386,749,66.77,-1
2016,1,9,11,30,482,819,61.79,-1
2016,1,9,12,30,304,147,59.81,-1
2016,1,9,13,30,299,166,61.1,-1
2016,1,9,14,30,413,773,65.47,-1
2016,1,9,15,30,283,694,72.36,-1
2016,1,9,16,30,124,507,81.10000000000001,-3
2016,1,9,17,30,0,0,91.15,-4
2016,1,9,18,30,0,0,102.06,-5
2016,1,9,19,30,0,0,113.53,-6
2016,1,9,20,30,0,0,125.31,-6
2016,1,9,21,30,0,0,137.15,-7
2016,1,9,22,30,0,0,148.64,-8
2016,1,9,23,30,0,0,158.77,-8
2016,1,10,0,30,0,0,164.27,-9
2016,1,10,1,30,0,0,160.56,-10
2016,1,10,2,30,0,0,151.02,-10
2016,1,10,3,30,0,0,139.70000000000002,-10
2016,1,10,4,30,0,0,127.89,-11
2016,1,10,5,30,0,0,116.06,-11
2016,1,10,6,30,0,0,104.49,-12
2016,1,10,7,30,0,0,93.42,-12
2016,1,10,8,30,102,609,83.14,-11
2016,1,10,9,30,276,825,74.05,-9
2016,1,10,10,30,420,906,66.68,-8
2016,1,10,11,30,514,934,61.68,-6
2016,1,10,12,30,552,955,59.66,-4
2016,1,10,13,30,526,941,60.93,-2
2016,1,10,14,30,440,901,65.3,-1
2016,1,10,15,30,302,795,72.18,-1
2016,1,10,16,30,133,594,80.93,-3
2016,1,10,17,30,0,0,90.97,-4
2016,1,10,18,30,0,0,101.89,-4
2016,1,10,19,30,0,0,113.37,-4
2016,1,10,20,30,0,0,125.16,-4
2016,1,10,21,30,0,0,136.99,-5
2016,1,10,22,30,0,0,148.47,-5
2016,1,10,23,30,0,0,158.6,-5
2016,1,11,0,30,0,0,164.11,-5
2016,1,11,1,30,0,0,160.49,-5
2016,1,11,2,30,0,0,151.0,-5
2016,1,11,3,30,0,0,139.69,-5
2016,1,11,4,30,0,0,127.89,-5
2016,1,11,5,30,0,0,116.06,-5
2016,1,11,6,30,0,0,104.48,-4
2016,1,11,7,30,0,0,93.4,-3
2016,1,11,8,30,64,169,83.10000000000001,-2
2016,1,11,9,30,182,277,73.99,0
2016,1,11,10,30,328,521,66.59,2
2016,1,11,11,30,382,432,61.56,5
2016,1,11,12,30,268,82,59.51,6
2016,1,11,13,30,346,273,60.76,6
2016,1,11,14,30,434,883,65.12,6
2016,1,11,15,30,301,800,72.01,4
2016,1,11,16,30,135,613,80.76,1
2016,1,11,17,30,0,0,90.8,0
2016,1,11,18,30,0,0,101.73,0
2016,1,11,19,30,0,0,113.21,0
2016,1,11,20,30,0,0,125.0,0
2016,1,11,21,30,0,0,136.83,0
2016,1,11,22,30,0,0,148.31,0
2016,1,11,23,30,0,0,158.42000000000002,0
2016,1,12,0,30,0,0,163.95000000000002,0
2016,1,12,1,30,0,0,160.4,0
2016,1,12,2,30,0,0,150.97,0
2016,1,12,3,30,0,0,139.68,0
2016,1,12,4,30,0,0,127.88,-1
2016,1,12,5,30,0,0,116.05,-1
2016,1,12,6,30,0,0,104.46,-1
2016,1,12,7,30,0,0,93.37,-1
2016,1,12,8,30,97,532,83.05,0
2016,1,12,9,30,269,779,73.91,0
2016,1,12,10,30,417,886,66.49,1
2016,1,12,11,30,516,939,61.43,2
2016,1,12,12,30,555,952,59.36,3
2016,1,12,13,30,531,942,60.59,4
2016,1,12,14,30,446,900,64.94,3
2016,1,12,15,30,310,815,71.82000000000001,2
2016,1,12,16,30,141,622,80.58,0
2016,1,12,17,30,0,0,90.63,-1
2016,1,12,18,30,0,0,101.56,-1
2016,1,12,19,30,0,0,113.05,-2
2016,1,12,20,30,0,0,124.83,-2
2016,1,12,21,30,0,0,136.67000000000002,-2
2016,1,12,22,30,0,0,148.14,-2
2016,1,12,23,30,0,0,158.24,-2
2016,1,13,0,30,0,0,163.78,-2
2016,1,13,1,30,0,0,160.31,-2
2016,1,13,2,30,0,0,150.93,-2
2016,1,13,3,30,0,0,139.67000000000002,-2
2016,1,13,4,30,0,0,127.87,-3
2016,1,13,5,30,0,0,116.04,-3
2016,1,13,6,30,0,0,104.44,-3
2016,1,13,7,30,0,0,93.33,-2
2016,1,13,8,30,95,517,82.99,-1
2016,1,13,9,30,264,762,73.83,1
2016,1,13,10,30,409,868,66.38,3
2016,1,13,11,30,508,919,61.29,6
2016,1,13,12,30,548,943,59.19,8
2016,1,13,13,30,527,937,60.41,9
2016,1,13,14,30,445,903,64.75,8
2016,1,13,15,30,311,820,71.64,6
2016,1,13,16,30,144,640,80.4,3
2016,1,13,17,30,0,0,90.45,1
2016,1,13,18,30,0,0,101.39,0
2016,1,13,19,30,0,0,112.88,0
2016,1,13,20,30,0,0,124.67,0
2016,1,13,21,30,0,0,136.5,0
2016,1,13,22,30,0,0,147.96,0
2016,1,13,23,30,0,0,158.05,0
2016,1,14,0,30,0,0,163.6,0
2016,1,14,1,30,0,0,160.21,0
2016,1,14,2,30,0,0,150.89,-1
2016,1,14,3,30,0,0,139.65,-1
2016,1,14,4,30,0,0,127.86,0
2016,1,14,5,30,0,0,116.02,0
2016,1,14,6,30,0,0,104.41,0
2016,1,14,7,30,0,0,93.29,0
2016,1,14,8,30,99,552,82.93,1
2016,1,14,9,30,270,792,73.75,3
2016,1,14,10,30,417,892,66.27,6
2016,1,14,11,30,516,937,61.14,9
2016,1,14,12,30,554,943,59.02,10
2016,1,14,13,30,529,928,60.22,11
2016,1,14,14,30,445,884,64.55,10
2016,1,14,15,30,311,801,71.44,7
2016,1,14,16,30,144,611,80.21000000000001,4
2016,1,14,17,30,0,0,90.27,2
2016,1,14,18,30,0,0,101.22,1
2016,1,14,19,30,0,0,112.71,1
2016,1,14,20,30,0,0,124.51,0
2016,1,14,21,30,0,0,136.33,0
2016,1,14,22,30,0,0,147.79,0
2016,1,14,23,30,0,0,157.86,0
2016,1,15,0,30,0,0,163.42000000000002,0
2016,1,15,1,30,0,0,160.11,0
2016,1,15,2,30,0,0,150.84,0
2016,1,15,3,30,0,0,139.62,0
2016,1,15,4,30,0,0,127.83,0
2016,1,15,5,30,0,0,115.99,0
2016,1,15,6,30,0,0,104.38,0
2016,1,15,7,30,0,0,93.24,0
2016,1,15,8,30,98,524,82.87,0
2016,1,15,9,30,269,767,73.66,2
2016,1,15,10,30,416,872,66.14,3
2016,1,15,11,30,515,923,60.99,4
2016,1,15,12,30,555,939,58.84,5
2016,1,15,13,30,532,928,60.03,5
2016,1,15,14,30,381,620,64.36,5
2016,1,15,15,30,315,801,71.25,4
2016,1,15,16,30,147,607,80.02,1
2016,1,15,17,30,0,0,90.09,0
2016,1,15,18,30,0,0,101.04,-1
2016,1,15,19,30,0,0,112.54,-1
2016,1,15,20,30,0,0,124.34,-1
2016,1,15,21,30,0,0,136.17000000000002,-1
2016,1,15,22,30,0,0,147.61,-2
2016,1,15,23,30,0,0,157.66,-2
2016,1,16,0,30,0,0,163.23,-2
2016,1,16,1,30,0,0,159.99,-3
2016,1,16,2,30,0,0,150.78,-3
2016,1,16,3,30,0,0,139.58,-3
2016,1,16,4,30,0,0,127.81,-3
2016,1,16,5,30,0,0,115.96,-3
2016,1,16,6,30,0,0,104.34,-3
2016,1,16,7,30,0,0,93.18,-3
2016,1,16,8,30,58,78,82.79,-2
2016,1,16,9,30,166,155,73.56,-1
2016,1,16,10,30,261,184,66.02,0
2016,1,16,11,30,316,199,60.83,1
2016,1,16,12,30,546,868,58.66,2
2016,1,16,13,30,303,144,59.83,3
2016,1,16,14,30,446,834,64.15,3
2016,1,16,15,30,313,752,71.05,2
2016,1,16,16,30,147,560,79.83,0
2016,1,16,17,30,0,0,89.91,0
2016,1,16,18,30,0,0,100.87,0
2016,1,16,19,30,0,0,112.37,0
2016,1,16,20,30,0,0,124.17,0
2016,1,16,21,30,0,0,136.0,-1
2016,1,16,22,30,0,0,147.43,-2
2016,1,16,23,30,0,0,157.47,-2
2016,1,17,0,30,0,0,163.03,-2
2016,1,17,1,30,0,0,159.87,-3
2016,1,17,2,30,0,0,150.72,-3
2016,1,17,3,30,0,0,139.54,-3
2016,1,17,4,30,0,0,127.77,-5
2016,1,17,5,30,0,0,115.92,-6
2016,1,17,6,30,0,0,104.29,-7
2016,1,17,7,30,0,0,93.12,-8
2016,1,17,8,30,93,399,82.71000000000001,-8
2016,1,17,9,30,262,678,73.45,-7
2016,1,17,10,30,411,810,65.88,-7
2016,1,17,11,30,384,396,60.67,-6
2016,1,17,12,30,208,19,58.47,-6
2016,1,17,13,30,250,62,59.620000000000005,-6
2016,1,17,14,30,108,0,63.940000000000005,-6
2016,1,17,15,30,72,0,70.84,-7
2016,1,17,16,30,34,0,79.63,-7
2016,1,17,17,30,0,0,89.72,-8
2016,1,17,18,30,0,0,100.69,-8
2016,1,17,19,30,0,0,112.2,-8
2016,1,17,20,30,0,0,124.0,-9
2016,1,17,21,30,0,0,135.82,-9
2016,1,17,22,30,0,0,147.25,-9
2016,1,17,23,30,0,0,157.26,-9
2016,1,18,0,30,0,0,162.82,-9
2016,1,18,1,30,0,0,159.74,-9
2016,1,18,2,30,0,0,150.64,-9
2016,1,18,3,30,0,0,139.49,-9
2016,1,18,4,30,0,0,127.73,-10
2016,1,18,5,30,0,0,115.88,-10
2016,1,18,6,30,0,0,104.24,-10
2016,1,18,7,30,0,0,93.06,-9
2016,1,18,8,30,101,503,82.62,-8
2016,1,18,9,30,273,751,73.34,-6
2016,1,18,10,30,353,582,65.74,-4
2016,1,18,11,30,520,903,60.5,-2
2016,1,18,12,30,561,923,58.27,-1
2016,1,18,13,30,540,916,59.41,0
2016,1,18,14,30,458,880,63.73,0
2016,1,18,15,30,292,653,70.63,0
2016,1,18,16,30,157,620,79.43,-1
2016,1,18,17,30,0,0,89.53,-2
2016,1,18,18,30,0,0,100.51,-3
2016,1,18,19,30,0,0,112.03,-3
2016,1,18,20,30,0,0,123.83,-3
2016,1,18,21,30,0,0,135.65,-3
2016,1,18,22,30,0,0,147.06,-3
2016,1,18,23,30,0,0,157.06,-3
2016,1,19,0,30,0,0,162.61,-4
2016,1,19,1,30,0,0,159.6,-4
2016,1,19,2,30,0,0,150.56,-4
2016,1,19,3,30,0,0,139.44,-4
2016,1,19,4,30,0,0,127.68,-4
2016,1,19,5,30,0,0,115.83,-4
2016,1,19,6,30,0,0,104.18,-3
2016,1,19,7,30,0,0,92.98,-3
2016,1,19,8,30,23,0,82.53,-2
2016,1,19,9,30,65,0,73.22,-2
2016,1,19,10,30,8,0,65.59,-1
2016,1,19,11,30,59,0,60.32,0
2016,1,19,12,30,54,0,58.07,0
2016,1,19,13,30,103,0,59.19,0
2016,1,19,14,30,99,0,63.51,0
2016,1,19,15,30,72,0,70.42,0
2016,1,19,16,30,136,307,79.23,0
2016,1,19,17,30,0,0,89.34,-1
2016,1,19,18,30,0,0,100.33,-2
2016,1,19,19,30,0,0,111.85,-2
2016,1,19,20,30,0,0,123.66,-3
2016,1,19,21,30,0,0,135.47,-4
2016,1,19,22,30,0,0,146.88,-4
2016,1,19,23,30,0,0,156.85,-5
2016,1,20,0,30,0,0,162.4,-5
2016,1,20,1,30,0,0,159.45000000000002,-5
2016,1,20,2,30,0,0,150.47,-5
2016,1,20,3,30,0,0,139.38,-5
2016,1,20,4,30,0,0,127.63,-5
2016,1,20,5,30,0,0,115.78,-5
2016,1,20,6,30,0,0,104.12,-5
2016,1,20,7,30,0,0,92.9,-4
2016,1,20,8,30,43,0,82.43,-3
2016,1,20,9,30,118,21,73.10000000000001,-2
2016,1,20,10,30,227,110,65.44,-1
2016,1,20,11,30,146,0,60.13,-1
2016,1,20,12,30,274,71,57.86,0
2016,1,20,13,30,140,0,58.97,0
2016,1,20,14,30,13,0,63.29,0
2016,1,20,15,30,121,3,70.21000000000001,-1
2016,1,20,16,30,56,0,79.03,-1
2016,1,20,17,30,0,0,89.15,-1
2016,1,20,18,30,0,0,100.14,-2
2016,1,20,19,30,0,0,111.67,-2
2016,1,20,20,30,0,0,123.48,-2
2016,1,20,21,30,0,0,135.3,-2
2016,1,20,22,30,0,0,146.69,-2
2016,1,20,23,30,0,0,156.63,-3
2016,1,21,0,30,0,0,162.17000000000002,-3
2016,1,21,1,30,0,0,159.29,-3
2016,1,21,2,30,0,0,150.38,-3
2016,1,21,3,30,0,0,139.31,-3
2016,1,21,4,30,0,0,127.57,-3
2016,1,21,5,30,0,0,115.71,-3
2016,1,21,6,30,0,0,104.04,-3
2016,1,21,7,30,0,0,92.82,-2
2016,1,21,8,30,88,227,82.32000000000001,-1
2016,1,21,9,30,52,0,72.96000000000001,0
2016,1,21,10,30,141,1,65.27,0
2016,1,21,11,30,128,0,59.94,0
2016,1,21,12,30,84,0,57.64,0
2016,1,21,13,30,380,300,58.74,0
2016,1,21,14,30,138,0,63.06,0
2016,1,21,15,30,90,0,69.99,0
2016,1,21,16,30,154,451,78.82000000000001,0
2016,1,21,17,30,11,0,88.95,-1
2016,1,21,18,30,0,0,99.96,-1
2016,1,21,19,30,0,0,111.5,-2
2016,1,21,20,30,0,0,123.31,-2
2016,1,21,21,30,0,0,135.12,-2
2016,1,21,22,30,0,0,146.5,-3
2016,1,21,23,30,0,0,156.41,-4
2016,1,22,0,30,0,0,161.94,-4
2016,1,22,1,30,0,0,159.13,-4
2016,1,22,2,30,0,0,150.27,-4
2016,1,22,3,30,0,0,139.23,-4
2016,1,22,4,30,0,0,127.5,-4
2016,1,22,5,30,0,0,115.65,-4
2016,1,22,6,30,0,0,103.97,-4
2016,1,22,7,30,0,0,92.73,-4
2016,1,22,8,30,12,0,82.21000000000001,-3
2016,1,22,9,30,34,0,72.83,-1
2016,1,22,10,30,62,0,65.11,0
2016,1,22,11,30,102,0,59.74,0
2016,1,22,12,30,109,0,57.42,0
2016,1,22,13,30,156,0,58.51,0
2016,1,22,14,30,75,0,62.82,0
2016,1,22,15,30,40,0,69.76,0
2016,1,22,16,30,20,0,78.61,0
2016,1,22,17,30,1,0,88.76,-1
2016,1,22,18,30,0,0,99.77,-2
2016,1,22,19,30,0,0,111.32,-3
2016,1,22,20,30,0,0,123.13,-3
2016,1,22,21,30,0,0,134.94,-4
2016,1,22,22,30,0,0,146.3,-4
2016,1,22,23,30,0,0,156.19,-5
2016,1,23,0,30,0,0,161.71,-5
2016,1,23,1,30,0,0,158.95000000000002,-5
2016,1,23,2,30,0,0,150.16,-5
2016,1,23,3,30,0,0,139.15,-5
2016,1,23,4,30,0,0,127.43,-5
2016,1,23,5,30,0,0,115.57,-5
2016,1,23,6,30,0,0,103.89,-5
2016,1,23,7,30,0,0,92.63,-4
2016,1,23,8,30,57,47,82.09,-3
2016,1,23,9,30,151,88,72.68,-2
2016,1,23,10,30,185,36,64.93,-1
2016,1,23,11,30,285,108,59.54,0
2016,1,23,12,30,569,892,57.19,1
2016,1,23,13,30,483,665,58.27,2
2016,1,23,14,30,401,583,62.59,3
2016,1,23,15,30,337,773,69.54,3
2016,1,23,16,30,170,605,78.4,1
2016,1,23,17,30,16,157,88.56,0
2016,1,23,18,30,0,0,99.58,0
2016,1,23,19,30,0,0,111.14,0
2016,1,23,20,30,0,0,122.95,0
2016,1,23,21,30,0,0,134.76,0
2016,1,23,22,30,0,0,146.11,-1
2016,1,23,23,30,0,0,155.97,0
2016,1,24,0,30,0,0,161.47,0
2016,1,24,1,30,0,0,158.77,0
2016,1,24,2,30,0,0,150.05,0
2016,1,24,3,30,0,0,139.06,0
2016,1,24,4,30,0,0,127.35,-1
2016,1,24,5,30,0,0,115.49,-1
2016,1,24,6,30,0,0,103.8,-1
2016,1,24,7,30,0,0,92.52,0
2016,1,24,8,30,89,274,81.97,0
2016,1,24,9,30,236,498,72.53,1
2016,1,24,10,30,337,435,64.75,3
2016,1,24,11,30,410,418,59.33,5
2016,1,24,12,30,577,884,56.96,6
2016,1,24,13,30,559,886,58.02,7
2016,1,24,14,30,478,856,62.35,7
2016,1,24,15,30,348,801,69.31,6
2016,1,24,16,30,178,640,78.18,4
2016,1,24,17,30,18,0,88.36,3
2016,1,24,18,30,0,0,99.39,3
2016,1,24,19,30,0,0,110.95,2
2016,1,24,20,30,0,0,122.77,2
2016,1,24,21,30,0,0,134.57,2
2016,1,24,22,30,0,0,145.91,3
2016,1,24,23,30,0,0,155.74,3
2016,1,25,0,30,0,0,161.22,3
2016,1,25,1,30,0,0,158.59,2
2016,1,25,2,30,0,0,149.92000000000002,1
2016,1,25,3,30,0,0,138.97,0
2016,1,25,4,30,0,0,127.27,0
2016,1,25,5,30,0,0,115.41,0
2016,1,25,6,30,0,0,103.7,0
2016,1,25,7,30,0,0,92.41,0
2016,1,25,8,30,103,380,81.84,0
2016,1,25,9,30,64,0,72.37,2
2016,1,25,10,30,119,0,64.56,3
2016,1,25,11,30,78,0,59.11,3
2016,1,25,12,30,106,0,56.71,4
2016,1,25,13,30,68,0,57.77,4
2016,1,25,14,30,102,0,62.1,4
2016,1,25,15,30,61,0,69.08,3
2016,1,25,16,30,178,609,77.96000000000001,1
2016,1,25,17,30,20,0,88.16,0
2016,1,25,18,30,0,0,99.2,0
2016,1,25,19,30,0,0,110.77,-1
2016,1,25,20,30,0,0,122.59,-2
2016,1,25,21,30,0,0,134.39,-2
2016,1,25,22,30,0,0,145.71,-2
2016,1,25,23,30,0,0,155.51,-2
2016,1,26,0,30,0,0,160.97,-2
2016,1,26,1,30,0,0,158.39,-2
2016,1,26,2,30,0,0,149.79,-2
2016,1,26,3,30,0,0,138.86,-3
2016,1,26,4,30,0,0,127.17,-3
2016,1,26,5,30,0,0,115.31,-3
2016,1,26,6,30,0,0,103.6,-3
2016,1,26,7,30,0,0,92.3,-2
2016,1,26,8,30,123,610,81.7,0
2016,1,26,9,30,306,830,72.21000000000001,2
2016,1,26,10,30,461,925,64.37,4
2016,1,26,11,30,566,969,58.88,5
2016,1,26,12,30,611,985,56.47,6
2016,1,26,13,30,591,979,57.52,6
2016,1,26,14,30,509,948,61.85,6
2016,1,26,15,30,372,871,68.84,4
2016,1,26,16,30,196,719,77.75,1
2016,1,26,17,30,25,291,87.95,0
2016,1,26,18,30,0,0,99.01,0
2016,1,26,19,30,0,0,110.59,0
2016,1,26,20,30,0,0,122.41,1
2016,1,26,21,30,0,0,134.2,1
2016,1,26,22,30,0,0,145.51,1
2016,1,26,23,30,0,0,155.28,0
2016,1,27,0,30,0,0,160.72,0
2016,1,27,1,30,0,0,158.19,-1
2016,1,27,2,30,0,0,149.65,-2
2016,1,27,3,30,0,0,138.75,-2
2016,1,27,4,30,0,0,127.08,-2
2016,1,27,5,30,0,0,115.21,-2
2016,1,27,6,30,0,0,103.49,-2
2016,1,27,7,30,0,0,92.18,-1
2016,1,27,8,30,122,590,81.56,0
2016,1,27,9,30,302,808,72.04,2
2016,1,27,10,30,455,900,64.17,5
2016,1,27,11,30,558,940,58.65,8
2016,1,27,12,30,601,956,56.22,9
2016,1,27,13,30,494,648,57.26,10
