Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,6,21,30,0,0,144.70000000000002,-1
2016,1,6,22,30,0,0,154.19,-2
2016,1,6,23,30,0,0,160.11,-2
2016,1,7,0,30,0,0,159.02,-3
2016,1,7,1,30,0,0,151.74,-3
2016,1,7,2,30,0,0,141.74,-4
2016,1,7,3,30,0,0,130.81,-4
2016,1,7,4,30,0,0,119.64,-5
2016,1,7,5,30,0,0,108.62,-5
2016,1,7,6,30,0,0,98.02,-5
2016,1,7,7,30,22,269,88.13,-3
2016,1,7,8,30,166,671,79.34,-1
2016,1,7,9,30,257,607,72.09,1
2016,1,7,10,30,353,696,66.92,3
2016,1,7,11,30,372,580,64.38,4
2016,1,7,12,30,381,667,64.79,5
2016,1,7,13,30,329,664,68.08,4
2016,1,7,14,30,230,575,73.86,3
2016,1,7,15,30,104,389,81.58,2
2016,1,7,16,30,0,0,90.7,0
2016,1,7,17,30,0,0,100.81,0
2016,1,7,18,30,0,0,111.55,0
2016,1,7,19,30,0,0,122.64,0
2016,1,7,20,30,0,0,133.78,-1
2016,1,7,21,30,0,0,144.54,-1
2016,1,7,22,30,0,0,154.03,-1
2016,1,7,23,30,0,0,159.96,-1
2016,1,8,0,30,0,0,158.94,-1
2016,1,8,1,30,0,0,151.71,-1
2016,1,8,2,30,0,0,141.74,-1
2016,1,8,3,30,0,0,130.81,-1
2016,1,8,4,30,0,0,119.64,-1
2016,1,8,5,30,0,0,108.61,-1
2016,1,8,6,30,0,0,98.0,0
2016,1,8,7,30,21,173,88.11,0
2016,1,8,8,30,157,583,79.29,2
2016,1,8,9,30,115,8,72.02,4
2016,1,8,10,30,77,0,66.83,5
2016,1,8,11,30,86,0,64.26,6
2016,1,8,12,30,107,0,64.64,6
2016,1,8,13,30,91,0,67.92,5
2016,1,8,14,30,63,0,73.69,4
2016,1,8,15,30,28,0,81.41,3
2016,1,8,16,30,0,0,90.54,1
2016,1,8,17,30,0,0,100.65,1
2016,1,8,18,30,0,0,111.39,1
2016,1,8,19,30,0,0,122.48,1
2016,1,8,20,30,0,0,133.62,1
2016,1,8,21,30,0,0,144.38,1
2016,1,8,22,30,0,0,153.86,2
2016,1,8,23,30,0,0,159.81,2
2016,1,9,0,30,0,0,158.84,2
2016,1,9,1,30,0,0,151.67000000000002,2
2016,1,9,2,30,0,0,141.73,1
2016,1,9,3,30,0,0,130.81,1
2016,1,9,4,30,0,0,119.64,1
2016,1,9,5,30,0,0,108.61,2
2016,1,9,6,30,0,0,97.99,2
2016,1,9,7,30,5,0,88.07000000000001,2
2016,1,9,8,30,41,0,79.24,3
2016,1,9,9,30,80,0,71.94,4
2016,1,9,10,30,127,0,66.72,5
2016,1,9,11,30,154,4,64.13,6
2016,1,9,12,30,180,28,64.49,6
2016,1,9,13,30,197,97,67.76,6
2016,1,9,14,30,137,73,73.53,5
2016,1,9,15,30,61,37,81.24,3
2016,1,9,16,30,0,0,90.37,2
2016,1,9,17,30,0,0,100.49,2
2016,1,9,18,30,0,0,111.23,2
2016,1,9,19,30,0,0,122.32,2
2016,1,9,20,30,0,0,133.46,3
2016,1,9,21,30,0,0,144.22,3
2016,1,9,22,30,0,0,153.69,3
2016,1,9,23,30,0,0,159.65,3
2016,1,10,0,30,0,0,158.74,3
2016,1,10,1,30,0,0,151.63,4
2016,1,10,2,30,0,0,141.71,4
2016,1,10,3,30,0,0,130.8,4
2016,1,10,4,30,0,0,119.63,4
2016,1,10,5,30,0,0,108.59,4
2016,1,10,6,30,0,0,97.96,5
2016,1,10,7,30,0,0,88.03,6
2016,1,10,8,30,3,0,79.18,8
2016,1,10,9,30,7,0,71.85000000000001,9
2016,1,10,10,30,7,0,66.61,10
2016,1,10,11,30,8,0,64.0,11
2016,1,10,12,30,16,0,64.34,12
2016,1,10,13,30,5,0,67.59,13
2016,1,10,14,30,3,0,73.35000000000001,13
2016,1,10,15,30,1,0,81.07000000000001,13
2016,1,10,16,30,0,0,90.2,13
2016,1,10,17,30,0,0,100.32,13
2016,1,10,18,30,0,0,111.07,12
2016,1,10,19,30,0,0,122.16,11
2016,1,10,20,30,0,0,133.29,10
2016,1,10,21,30,0,0,144.05,9
2016,1,10,22,30,0,0,153.52,8
2016,1,10,23,30,0,0,159.49,7
2016,1,11,0,30,0,0,158.63,5
2016,1,11,1,30,0,0,151.57,3
2016,1,11,2,30,0,0,141.68,1
2016,1,11,3,30,0,0,130.78,0
2016,1,11,4,30,0,0,119.62,0
2016,1,11,5,30,0,0,108.57,0
2016,1,11,6,30,0,0,97.93,-1
2016,1,11,7,30,24,236,87.98,-1
2016,1,11,8,30,170,658,79.11,0
2016,1,11,9,30,313,809,71.76,0
2016,1,11,10,30,418,885,66.49,0
2016,1,11,11,30,470,911,63.85,1
2016,1,11,12,30,463,906,64.17,1
2016,1,11,13,30,399,873,67.41,0
2016,1,11,14,30,285,800,73.17,0
2016,1,11,15,30,138,636,80.89,0
2016,1,11,16,30,0,0,90.03,-1
2016,1,11,17,30,0,0,100.15,-1
2016,1,11,18,30,0,0,110.9,-2
2016,1,11,19,30,0,0,121.99,-3
2016,1,11,20,30,0,0,133.13,-3
2016,1,11,21,30,0,0,143.88,-4
2016,1,11,22,30,0,0,153.34,-4
2016,1,11,23,30,0,0,159.32,-4
2016,1,12,0,30,0,0,158.51,-4
2016,1,12,1,30,0,0,151.51,-4
2016,1,12,2,30,0,0,141.65,-4
2016,1,12,3,30,0,0,130.76,-4
2016,1,12,4,30,0,0,119.6,-4
2016,1,12,5,30,0,0,108.54,-4
2016,1,12,6,30,0,0,97.89,-4
2016,1,12,7,30,18,0,87.93,-3
2016,1,12,8,30,130,340,79.04,-1
2016,1,12,9,30,240,456,71.66,0
2016,1,12,10,30,310,427,66.37,1
2016,1,12,11,30,340,395,63.7,2
2016,1,12,12,30,308,293,64.0,2
2016,1,12,13,30,255,251,67.23,3
2016,1,12,14,30,179,196,72.99,2
2016,1,12,15,30,82,119,80.71000000000001,1
2016,1,12,16,30,0,0,89.85000000000001,1
2016,1,12,17,30,0,0,99.98,1
2016,1,12,18,30,0,0,110.73,1
2016,1,12,19,30,0,0,121.82,1
2016,1,12,20,30,0,0,132.96,1
2016,1,12,21,30,0,0,143.70000000000002,0
2016,1,12,22,30,0,0,153.15,0
2016,1,12,23,30,0,0,159.14,0
2016,1,13,0,30,0,0,158.39,0
2016,1,13,1,30,0,0,151.44,-1
2016,1,13,2,30,0,0,141.61,-2
2016,1,13,3,30,0,0,130.73,-3
2016,1,13,4,30,0,0,119.57,-4
2016,1,13,5,30,0,0,108.51,-3
2016,1,13,6,30,0,0,97.85,-3
2016,1,13,7,30,24,177,87.87,-3
2016,1,13,8,30,172,579,78.95,-3
2016,1,13,9,30,252,515,71.56,-2
2016,1,13,10,30,359,668,66.24,-2
2016,1,13,11,30,487,840,63.54,-2
2016,1,13,12,30,483,853,63.83,-2
2016,1,13,13,30,419,835,67.05,-2
2016,1,13,14,30,301,769,72.8,-2
2016,1,13,15,30,147,606,80.52,-3
2016,1,13,16,30,0,0,89.67,-3
2016,1,13,17,30,0,0,99.8,-4
2016,1,13,18,30,0,0,110.56,-4
2016,1,13,19,30,0,0,121.65,-5
2016,1,13,20,30,0,0,132.79,-5
2016,1,13,21,30,0,0,143.52,-6
2016,1,13,22,30,0,0,152.97,-6
2016,1,13,23,30,0,0,158.95000000000002,-6
2016,1,14,0,30,0,0,158.25,-6
2016,1,14,1,30,0,0,151.36,-6
2016,1,14,2,30,0,0,141.56,-6
2016,1,14,3,30,0,0,130.7,-6
2016,1,14,4,30,0,0,119.54,-6
2016,1,14,5,30,0,0,108.47,-5
2016,1,14,6,30,0,0,97.8,-5
2016,1,14,7,30,16,0,87.8,-5
2016,1,14,8,30,117,179,78.87,-4
2016,1,14,9,30,222,342,71.44,-3
2016,1,14,10,30,429,820,66.1,-2
2016,1,14,11,30,485,854,63.38,-1
2016,1,14,12,30,444,860,63.65,-1
2016,1,14,13,30,414,817,66.86,-1
2016,1,14,14,30,294,715,72.61,-1
2016,1,14,15,30,142,524,80.33,-1
2016,1,14,16,30,0,0,89.48,-2
2016,1,14,17,30,0,0,99.62,-2
2016,1,14,18,30,0,0,110.38,-2
2016,1,14,19,30,0,0,121.48,-2
2016,1,14,20,30,0,0,132.61,-2
2016,1,14,21,30,0,0,143.34,-3
2016,1,14,22,30,0,0,152.77,-3
2016,1,14,23,30,0,0,158.76,-3
2016,1,15,0,30,0,0,158.11,-3
2016,1,15,1,30,0,0,151.28,-3
2016,1,15,2,30,0,0,141.51,-2
2016,1,15,3,30,0,0,130.66,-1
2016,1,15,4,30,0,0,119.5,-1
2016,1,15,5,30,0,0,108.43,-1
2016,1,15,6,30,0,0,97.74,-2
2016,1,15,7,30,16,0,87.73,-1
2016,1,15,8,30,122,196,78.77,0
2016,1,15,9,30,234,296,71.32000000000001,1
2016,1,15,10,30,289,316,65.95,2
2016,1,15,11,30,308,260,63.21,3
2016,1,15,12,30,309,273,63.46,4
2016,1,15,13,30,265,260,66.66,4
2016,1,15,14,30,189,179,72.41,3
2016,1,15,15,30,91,116,80.14,2
2016,1,15,16,30,0,0,89.3,1
2016,1,15,17,30,0,0,99.44,1
2016,1,15,18,30,0,0,110.2,1
2016,1,15,19,30,0,0,121.3,1
2016,1,15,20,30,0,0,132.43,1
2016,1,15,21,30,0,0,143.16,2
2016,1,15,22,30,0,0,152.58,2
2016,1,15,23,30,0,0,158.57,2
2016,1,16,0,30,0,0,157.96,2
2016,1,16,1,30,0,0,151.19,2
2016,1,16,2,30,0,0,141.45000000000002,2
2016,1,16,3,30,0,0,130.61,2
2016,1,16,4,30,0,0,119.45,3
2016,1,16,5,30,0,0,108.38,3
2016,1,16,6,30,0,0,97.68,3
2016,1,16,7,30,8,0,87.65,2
2016,1,16,8,30,57,0,78.67,2
2016,1,16,9,30,107,0,71.2,2
2016,1,16,10,30,218,100,65.8,2
2016,1,16,11,30,239,90,63.03,2
2016,1,16,12,30,298,230,63.26,3
2016,1,16,13,30,249,196,66.45,3
2016,1,16,14,30,295,736,72.21000000000001,3
2016,1,16,15,30,146,557,79.94,2
2016,1,16,16,30,0,0,89.11,1
2016,1,16,17,30,0,0,99.25,1
2016,1,16,18,30,0,0,110.02,1
2016,1,16,19,30,0,0,121.13,1
2016,1,16,20,30,0,0,132.25,0
2016,1,16,21,30,0,0,142.97,0
2016,1,16,22,30,0,0,152.38,0
2016,1,16,23,30,0,0,158.36,0
2016,1,17,0,30,0,0,157.81,0
2016,1,17,1,30,0,0,151.09,0
2016,1,17,2,30,0,0,141.38,0
2016,1,17,3,30,0,0,130.56,-1
2016,1,17,4,30,0,0,119.4,-1
2016,1,17,5,30,0,0,108.32,-2
2016,1,17,6,30,0,0,97.61,-1
2016,1,17,7,30,26,138,87.56,0
2016,1,17,8,30,168,452,78.56,0
2016,1,17,9,30,201,219,71.06,0
2016,1,17,10,30,253,183,65.63,0
2016,1,17,11,30,215,53,62.84,0
2016,1,17,12,30,196,33,63.06,0
2016,1,17,13,30,167,26,66.25,0
2016,1,17,14,30,120,12,72.0,0
2016,1,17,15,30,59,0,79.74,0
2016,1,17,16,30,5,0,88.91,0
2016,1,17,17,30,0,0,99.07,0
2016,1,17,18,30,0,0,109.84,0
2016,1,17,19,30,0,0,120.95,0
2016,1,17,20,30,0,0,132.07,0
2016,1,17,21,30,0,0,142.78,-1
2016,1,17,22,30,0,0,152.17000000000002,-1
2016,1,17,23,30,0,0,158.15,-1
2016,1,18,0,30,0,0,157.64,-1
2016,1,18,1,30,0,0,150.98,-2
2016,1,18,2,30,0,0,141.31,-2
2016,1,18,3,30,0,0,130.5,-2
2016,1,18,4,30,0,0,119.34,-2
2016,1,18,5,30,0,0,108.25,-2
2016,1,18,6,30,0,0,97.53,-2
2016,1,18,7,30,17,0,87.47,-3
2016,1,18,8,30,122,188,78.45,-4
2016,1,18,9,30,234,366,70.92,-4
2016,1,18,10,30,451,854,65.47,-3
2016,1,18,11,30,508,875,62.65,-3
2016,1,18,12,30,502,855,62.85,-3
2016,1,18,13,30,437,818,66.03,-3
2016,1,18,14,30,319,752,71.79,-3
2016,1,18,15,30,165,609,79.54,-4
2016,1,18,16,30,16,0,88.71000000000001,-5
2016,1,18,17,30,0,0,98.88,-5
2016,1,18,18,30,0,0,109.66,-5
2016,1,18,19,30,0,0,120.76,-5
2016,1,18,20,30,0,0,131.89,-6
2016,1,18,21,30,0,0,142.59,-6
2016,1,18,22,30,0,0,151.96,-6
2016,1,18,23,30,0,0,157.94,-6
2016,1,19,0,30,0,0,157.47,-7
2016,1,19,1,30,0,0,150.86,-7
2016,1,19,2,30,0,0,141.22,-7
2016,1,19,3,30,0,0,130.43,-8
2016,1,19,4,30,0,0,119.28,-8
2016,1,19,5,30,0,0,108.18,-8
2016,1,19,6,30,0,0,97.45,-8
2016,1,19,7,30,32,285,87.37,-7
2016,1,19,8,30,189,666,78.33,-6
2016,1,19,9,30,279,610,70.78,-6
2016,1,19,10,30,452,868,65.29,-5
2016,1,19,11,30,410,633,62.45,-4
2016,1,19,12,30,440,789,62.64,-4
2016,1,19,13,30,370,695,65.81,-4
2016,1,19,14,30,271,622,71.57000000000001,-4
2016,1,19,15,30,168,651,79.33,-5
2016,1,19,16,30,19,234,88.51,-5
2016,1,19,17,30,0,0,98.68,-6
2016,1,19,18,30,0,0,109.47,-6
2016,1,19,19,30,0,0,120.58,-6
2016,1,19,20,30,0,0,131.7,-6
2016,1,19,21,30,0,0,142.39,-6
2016,1,19,22,30,0,0,151.75,-7
2016,1,19,23,30,0,0,157.72,-6
2016,1,20,0,30,0,0,157.29,-6
2016,1,20,1,30,0,0,150.74,-6
2016,1,20,2,30,0,0,141.14,-7
2016,1,20,3,30,0,0,130.35,-7
2016,1,20,4,30,0,0,119.2,-7
2016,1,20,5,30,0,0,108.11,-7
2016,1,20,6,30,0,0,97.36,-7
2016,1,20,7,30,35,361,87.27,-6
2016,1,20,8,30,195,718,78.2,-5
2016,1,20,9,30,348,852,70.62,-3
2016,1,20,10,30,459,897,65.11,-2
2016,1,20,11,30,516,924,62.25,0
2016,1,20,12,30,511,916,62.42,0
2016,1,20,13,30,397,809,65.59,0
2016,1,20,14,30,292,717,71.35000000000001,0
2016,1,20,15,30,153,556,79.11,-1
2016,1,20,16,30,18,0,88.31,-2
2016,1,20,17,30,0,0,98.49,-3
2016,1,20,18,30,0,0,109.28,-3
2016,1,20,19,30,0,0,120.39,-3
2016,1,20,20,30,0,0,131.51,-3
2016,1,20,21,30,0,0,142.19,-4
2016,1,20,22,30,0,0,151.54,-4
2016,1,20,23,30,0,0,157.49,-4
2016,1,21,0,30,0,0,157.1,-4
2016,1,21,1,30,0,0,150.61,-5
2016,1,21,2,30,0,0,141.04,-5
2016,1,21,3,30,0,0,130.27,-5
2016,1,21,4,30,0,0,119.13,-6
2016,1,21,5,30,0,0,108.02,-6
2016,1,21,6,30,0,0,97.27,-6
2016,1,21,7,30,34,0,87.16,-5
2016,1,21,8,30,193,675,78.07000000000001,-3
2016,1,21,9,30,347,826,70.46000000000001,-2
2016,1,21,10,30,462,900,64.92,-1
2016,1,21,11,30,522,935,62.04,0
2016,1,21,12,30,519,935,62.190000000000005,0
2016,1,21,13,30,454,904,65.36,0
2016,1,21,14,30,336,831,71.13,0
2016,1,21,15,30,179,677,78.9,-1
2016,1,21,16,30,23,263,88.11,-2
2016,1,21,17,30,0,0,98.29,-3
2016,1,21,18,30,0,0,109.09,-4
2016,1,21,19,30,0,0,120.21,-4
2016,1,21,20,30,0,0,131.32,-5
2016,1,21,21,30,0,0,141.99,-5
2016,1,21,22,30,0,0,151.32,-6
2016,1,21,23,30,0,0,157.26,-7
2016,1,22,0,30,0,0,156.9,-7
2016,1,22,1,30,0,0,150.47,-7
2016,1,22,2,30,0,0,140.94,-8
2016,1,22,3,30,0,0,130.19,-8
2016,1,22,4,30,0,0,119.04,-8
2016,1,22,5,30,0,0,107.93,-9
2016,1,22,6,30,0,0,97.16,-8
2016,1,22,7,30,38,359,87.04,-7
2016,1,22,8,30,200,712,77.92,-6
2016,1,22,9,30,356,846,70.29,-4
2016,1,22,10,30,468,886,64.73,-2
2016,1,22,11,30,450,777,61.82,-1
2016,1,22,12,30,459,823,61.96,-1
2016,1,22,13,30,372,647,65.12,-1
2016,1,22,14,30,282,624,70.9,-1
2016,1,22,15,30,151,483,78.68,-2
2016,1,22,16,30,21,0,87.9,-3
2016,1,22,17,30,0,0,98.1,-4
2016,1,22,18,30,0,0,108.9,-5
2016,1,22,19,30,0,0,120.02,-4
2016,1,22,20,30,0,0,131.13,-4
2016,1,22,21,30,0,0,141.79,-4
2016,1,22,22,30,0,0,151.09,-4
2016,1,22,23,30,0,0,157.03,-4
2016,1,23,0,30,0,0,156.70000000000002,-4
2016,1,23,1,30,0,0,150.32,-4
2016,1,23,2,30,0,0,140.83,-3
2016,1,23,3,30,0,0,130.09,-3
2016,1,23,4,30,0,0,118.95,-3
2016,1,23,5,30,0,0,107.84,-2
2016,1,23,6,30,0,0,97.06,-2
2016,1,23,7,30,3,0,86.91,-1
2016,1,23,8,30,17,0,77.78,0
2016,1,23,9,30,31,0,70.12,0
2016,1,23,10,30,155,6,64.53,0
2016,1,23,11,30,41,0,61.6,0
2016,1,23,12,30,98,0,61.72,0
2016,1,23,13,30,12,0,64.89,0
2016,1,23,14,30,15,0,70.67,0
2016,1,23,15,30,8,0,78.46000000000001,0
2016,1,23,16,30,1,0,87.69,0
2016,1,23,17,30,0,0,97.89,0
2016,1,23,18,30,0,0,108.71,-1
2016,1,23,19,30,0,0,119.83,-1
2016,1,23,20,30,0,0,130.94,-1
2016,1,23,21,30,0,0,141.58,-1
2016,1,23,22,30,0,0,150.87,-2
2016,1,23,23,30,0,0,156.78,-2
2016,1,24,0,30,0,0,156.49,-3
2016,1,24,1,30,0,0,150.17000000000002,-3
2016,1,24,2,30,0,0,140.71,-4
2016,1,24,3,30,0,0,129.99,-5
2016,1,24,4,30,0,0,118.85,-5
2016,1,24,5,30,0,0,107.74,-6
2016,1,24,6,30,0,0,96.94,-6
2016,1,24,7,30,39,312,86.78,-6
2016,1,24,8,30,203,697,77.62,-5
2016,1,24,9,30,360,846,69.94,-4
2016,1,24,10,30,473,906,64.32000000000001,-2
2016,1,24,11,30,530,932,61.370000000000005,0
2016,1,24,12,30,526,930,61.48,0
2016,1,24,13,30,463,902,64.64,0
2016,1,24,14,30,345,829,70.43,0
2016,1,24,15,30,188,675,78.23,-1
2016,1,24,16,30,30,0,87.48,-2
2016,1,24,17,30,0,0,97.69,-2
2016,1,24,18,30,0,0,108.51,-2
2016,1,24,19,30,0,0,119.63,-2
2016,1,24,20,30,0,0,130.74,-3
2016,1,24,21,30,0,0,141.37,-4
2016,1,24,22,30,0,0,150.64,-4
2016,1,24,23,30,0,0,156.54,-4
2016,1,25,0,30,0,0,156.27,-5
2016,1,25,1,30,0,0,150.01,-5
2016,1,25,2,30,0,0,140.58,-6
2016,1,25,3,30,0,0,129.88,-6
2016,1,25,4,30,0,0,118.75,-7
2016,1,25,5,30,0,0,107.63,-7
2016,1,25,6,30,0,0,96.82,-6
2016,1,25,7,30,40,334,86.64,-4
2016,1,25,8,30,200,677,77.46000000000001,-2
2016,1,25,9,30,353,814,69.75,0
2016,1,25,10,30,466,880,64.11,0
2016,1,25,11,30,525,905,61.13,1
2016,1,25,12,30,523,902,61.23,2
2016,1,25,13,30,380,632,64.39,2
2016,1,25,14,30,342,785,70.19,1
2016,1,25,15,30,186,623,78.01,0
2016,1,25,16,30,30,0,87.26,0
2016,1,25,17,30,0,0,97.49,-1
2016,1,25,18,30,0,0,108.32,-1
2016,1,25,19,30,0,0,119.44,-1
2016,1,25,20,30,0,0,130.54,-1
2016,1,25,21,30,0,0,141.16,-1
2016,1,25,22,30,0,0,150.4,-2
2016,1,25,23,30,0,0,156.28,-1
2016,1,26,0,30,0,0,156.05,-1
2016,1,26,1,30,0,0,149.84,0
2016,1,26,2,30,0,0,140.45000000000002,0
2016,1,26,3,30,0,0,129.77,0
2016,1,26,4,30,0,0,118.64,0
2016,1,26,5,30,0,0,107.51,0
2016,1,26,6,30,0,0,96.7,1
2016,1,26,7,30,25,32,86.5,2
2016,1,26,8,30,126,164,77.3,3
2016,1,26,9,30,223,239,69.56,4
2016,1,26,10,30,374,556,63.89,5
2016,1,26,11,30,430,618,60.89,6
2016,1,26,12,30,418,559,60.98,7
2016,1,26,13,30,387,649,64.14,7
2016,1,26,14,30,283,437,69.95,6
2016,1,26,15,30,151,312,77.78,6
2016,1,26,16,30,24,0,87.05,5
2016,1,26,17,30,0,0,97.28,5
2016,1,26,18,30,0,0,108.12,5
2016,1,26,19,30,0,0,119.24,4
2016,1,26,20,30,0,0,130.34,4
2016,1,26,21,30,0,0,140.95000000000002,4
2016,1,26,22,30,0,0,150.17000000000002,4
2016,1,26,23,30,0,0,156.03,3
2016,1,27,0,30,0,0,155.82,3
2016,1,27,1,30,0,0,149.66,2
2016,1,27,2,30,0,0,140.31,2
2016,1,27,3,30,0,0,129.65,2
2016,1,27,4,30,0,0,118.53,1
2016,1,27,5,30,0,0,107.39,1
2016,1,27,6,30,0,0,96.57,1
2016,1,27,7,30,19,0,86.35000000000001,1
2016,1,27,8,30,96,38,77.13,2
2016,1,27,9,30,174,79,69.36,3
2016,1,27,10,30,286,212,63.66,4
2016,1,27,11,30,462,751,60.64,5
2016,1,27,12,30,522,813,60.72,5
