Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,9,19,30,0,0,119.49,-7
2016,1,9,20,30,0,0,131.01,-8
2016,1,9,21,30,0,0,142.34,-8
2016,1,9,22,30,0,0,152.82,-8
2016,1,9,23,30,0,0,160.61,-8
2016,1,10,0,30,0,0,161.63,-8
2016,1,10,1,30,0,0,155.03,-9
2016,1,10,2,30,0,0,144.93,-9
2016,1,10,3,30,0,0,133.71,-9
2016,1,10,4,30,0,0,122.2,-10
2016,1,10,5,30,0,0,110.77,-10
2016,1,10,6,30,0,0,99.7,-10
2016,1,10,7,30,0,0,89.27,-8
2016,1,10,8,30,169,730,79.81,-5
2016,1,10,9,30,334,887,71.78,-1
2016,1,10,10,30,460,956,65.74,0
2016,1,10,11,30,530,979,62.29,0
2016,1,10,12,30,538,984,61.9,1
2016,1,10,13,30,483,964,64.61,1
2016,1,10,14,30,370,907,70.06,0
2016,1,10,15,30,213,784,77.66,-1
2016,1,10,16,30,43,438,86.81,-3
2016,1,10,17,30,0,0,97.04,-5
2016,1,10,18,30,0,0,107.97,-6
2016,1,10,19,30,0,0,119.33,-7
2016,1,10,20,30,0,0,130.84,-8
2016,1,10,21,30,0,0,142.18,-8
2016,1,10,22,30,0,0,152.65,-8
2016,1,10,23,30,0,0,160.44,-8
2016,1,11,0,30,0,0,161.51,-8
2016,1,11,1,30,0,0,154.97,-8
2016,1,11,2,30,0,0,144.91,-8
2016,1,11,3,30,0,0,133.71,-7
2016,1,11,4,30,0,0,122.19,-7
2016,1,11,5,30,0,0,110.76,-7
2016,1,11,6,30,0,0,99.68,-6
2016,1,11,7,30,0,0,89.23,-5
2016,1,11,8,30,100,180,79.75,-2
2016,1,11,9,30,198,214,71.7,0
2016,1,11,10,30,373,651,65.63,2
2016,1,11,11,30,450,752,62.16,4
2016,1,11,12,30,471,816,61.74,5
2016,1,11,13,30,480,961,64.44,4
2016,1,11,14,30,369,912,69.89,3
2016,1,11,15,30,214,798,77.48,1
2016,1,11,16,30,46,473,86.63,-1
2016,1,11,17,30,0,0,96.87,-2
2016,1,11,18,30,0,0,107.8,-3
2016,1,11,19,30,0,0,119.17,-3
2016,1,11,20,30,0,0,130.68,-3
2016,1,11,21,30,0,0,142.01,-3
2016,1,11,22,30,0,0,152.47,-4
2016,1,11,23,30,0,0,160.26,-4
2016,1,12,0,30,0,0,161.38,-4
2016,1,12,1,30,0,0,154.91,-4
2016,1,12,2,30,0,0,144.89,-4
2016,1,12,3,30,0,0,133.69,-5
2016,1,12,4,30,0,0,122.18,-5
2016,1,12,5,30,0,0,110.74,-5
2016,1,12,6,30,0,0,99.65,-5
2016,1,12,7,30,0,0,89.18,-3
2016,1,12,8,30,145,622,79.69,0
2016,1,12,9,30,282,686,71.61,2
2016,1,12,10,30,278,225,65.51,5
2016,1,12,11,30,459,786,62.01,6
2016,1,12,12,30,467,794,61.57,7
2016,1,12,13,30,444,881,64.26,7
2016,1,12,14,30,371,893,69.7,5
2016,1,12,15,30,214,760,77.3,2
2016,1,12,16,30,45,392,86.46000000000001,0
2016,1,12,17,30,0,0,96.69,0
2016,1,12,18,30,0,0,107.64,0
2016,1,12,19,30,0,0,119.0,0
2016,1,12,20,30,0,0,130.52,0
2016,1,12,21,30,0,0,141.84,-1
2016,1,12,22,30,0,0,152.3,-2
2016,1,12,23,30,0,0,160.08,-2
2016,1,13,0,30,0,0,161.24,-3
2016,1,13,1,30,0,0,154.84,-3
2016,1,13,2,30,0,0,144.85,-3
2016,1,13,3,30,0,0,133.67000000000002,-3
2016,1,13,4,30,0,0,122.16,-3
2016,1,13,5,30,0,0,110.72,-2
2016,1,13,6,30,0,0,99.62,-2
2016,1,13,7,30,0,0,89.13,0
2016,1,13,8,30,165,701,79.62,2
2016,1,13,9,30,328,861,71.51,5
2016,1,13,10,30,453,931,65.38,8
2016,1,13,11,30,524,959,61.86,10
2016,1,13,12,30,442,655,61.4,11
2016,1,13,13,30,393,621,64.07000000000001,10
2016,1,13,14,30,254,323,69.51,8
2016,1,13,15,30,150,315,77.11,6
2016,1,13,16,30,35,173,86.27,4
2016,1,13,17,30,0,0,96.52,3
2016,1,13,18,30,0,0,107.47,1
2016,1,13,19,30,0,0,118.83,0
2016,1,13,20,30,0,0,130.35,0
2016,1,13,21,30,0,0,141.67000000000002,0
2016,1,13,22,30,0,0,152.11,0
2016,1,13,23,30,0,0,159.89,0
2016,1,14,0,30,0,0,161.09,0
2016,1,14,1,30,0,0,154.76,-1
2016,1,14,2,30,0,0,144.81,-1
2016,1,14,3,30,0,0,133.64,-1
2016,1,14,4,30,0,0,122.13,-1
2016,1,14,5,30,0,0,110.68,-1
2016,1,14,6,30,0,0,99.57,-2
2016,1,14,7,30,0,0,89.08,-1
2016,1,14,8,30,176,754,79.54,1
2016,1,14,9,30,344,913,71.41,3
2016,1,14,10,30,470,976,65.25,4
2016,1,14,11,30,539,993,61.7,5
2016,1,14,12,30,546,991,61.22,5
2016,1,14,13,30,492,970,63.88,5
2016,1,14,14,30,308,614,69.32000000000001,4
2016,1,14,15,30,226,808,76.92,1
2016,1,14,16,30,54,496,86.09,0
2016,1,14,17,30,0,0,96.34,0
2016,1,14,18,30,0,0,107.29,-1
2016,1,14,19,30,0,0,118.66,-1
2016,1,14,20,30,0,0,130.18,-2
2016,1,14,21,30,0,0,141.49,-2
2016,1,14,22,30,0,0,151.93,-3
2016,1,14,23,30,0,0,159.69,-3
2016,1,15,0,30,0,0,160.94,-3
2016,1,15,1,30,0,0,154.67000000000002,-3
2016,1,15,2,30,0,0,144.76,-4
2016,1,15,3,30,0,0,133.61,-4
2016,1,15,4,30,0,0,122.1,-5
2016,1,15,5,30,0,0,110.65,-4
2016,1,15,6,30,0,0,99.53,-4
2016,1,15,7,30,0,0,89.01,-3
2016,1,15,8,30,148,537,79.45,-2
2016,1,15,9,30,293,725,71.3,0
2016,1,15,10,30,457,886,65.11,0
2016,1,15,11,30,473,810,61.53,0
2016,1,15,12,30,489,840,61.03,0
2016,1,15,13,30,442,834,63.690000000000005,0
2016,1,15,14,30,325,626,69.12,0
2016,1,15,15,30,216,662,76.73,0
2016,1,15,16,30,51,345,85.9,-1
2016,1,15,17,30,0,0,96.16,-2
2016,1,15,18,30,0,0,107.12,-3
2016,1,15,19,30,0,0,118.49,-4
2016,1,15,20,30,0,0,130.01,-4
2016,1,15,21,30,0,0,141.31,-5
2016,1,15,22,30,0,0,151.74,-5
2016,1,15,23,30,0,0,159.49,-6
2016,1,16,0,30,0,0,160.78,-7
2016,1,16,1,30,0,0,154.58,-7
2016,1,16,2,30,0,0,144.71,-7
2016,1,16,3,30,0,0,133.57,-7
2016,1,16,4,30,0,0,122.06,-7
2016,1,16,5,30,0,0,110.61,-7
2016,1,16,6,30,0,0,99.47,-7
2016,1,16,7,30,15,231,88.94,-5
2016,1,16,8,30,177,729,79.36,-3
2016,1,16,9,30,347,895,71.18,-1
2016,1,16,10,30,476,967,64.97,0
2016,1,16,11,30,505,917,61.36,0
2016,1,16,12,30,408,449,60.84,1
2016,1,16,13,30,333,314,63.48,1
2016,1,16,14,30,388,913,68.92,0
2016,1,16,15,30,230,790,76.53,0
2016,1,16,16,30,58,475,85.71000000000001,-1
2016,1,16,17,30,0,0,95.97,-2
2016,1,16,18,30,0,0,106.94,-2
2016,1,16,19,30,0,0,118.32,-2
2016,1,16,20,30,0,0,129.83,-2
2016,1,16,21,30,0,0,141.13,-2
2016,1,16,22,30,0,0,151.54,-2
2016,1,16,23,30,0,0,159.28,-2
2016,1,17,0,30,0,0,160.61,-3
2016,1,17,1,30,0,0,154.48,-3
2016,1,17,2,30,0,0,144.64,-4
2016,1,17,3,30,0,0,133.52,-4
2016,1,17,4,30,0,0,122.02,-5
2016,1,17,5,30,0,0,110.56,-5
2016,1,17,6,30,0,0,99.41,-5
2016,1,17,7,30,15,0,88.87,-4
2016,1,17,8,30,170,666,79.27,-1
2016,1,17,9,30,336,836,71.05,1
2016,1,17,10,30,464,915,64.81,3
2016,1,17,11,30,538,956,61.18,4
2016,1,17,12,30,550,967,60.64,5
2016,1,17,13,30,498,948,63.27,5
2016,1,17,14,30,388,896,68.71000000000001,4
2016,1,17,15,30,233,781,76.33,1
2016,1,17,16,30,61,482,85.52,0
2016,1,17,17,30,0,0,95.79,0
2016,1,17,18,30,0,0,106.76,-1
2016,1,17,19,30,0,0,118.14,-1
2016,1,17,20,30,0,0,129.66,-2
2016,1,17,21,30,0,0,140.95000000000002,-2
2016,1,17,22,30,0,0,151.34,-2
2016,1,17,23,30,0,0,159.07,-2
2016,1,18,0,30,0,0,160.43,-2
2016,1,18,1,30,0,0,154.37,-2
2016,1,18,2,30,0,0,144.57,-2
2016,1,18,3,30,0,0,133.47,-1
2016,1,18,4,30,0,0,121.97,-1
2016,1,18,5,30,0,0,110.5,-1
2016,1,18,6,30,0,0,99.35,-1
2016,1,18,7,30,13,0,88.78,0
2016,1,18,8,30,142,441,79.16,1
2016,1,18,9,30,279,584,70.92,4
2016,1,18,10,30,367,523,64.66,6
2016,1,18,11,30,397,400,60.99,7
2016,1,18,12,30,438,565,60.43,7
2016,1,18,13,30,410,629,63.06,7
2016,1,18,14,30,146,19,68.49,7
2016,1,18,15,30,87,4,76.12,5
2016,1,18,16,30,22,0,85.32000000000001,3
2016,1,18,17,30,0,0,95.6,2
2016,1,18,18,30,0,0,106.58,1
2016,1,18,19,30,0,0,117.96,1
2016,1,18,20,30,0,0,129.48,1
2016,1,18,21,30,0,0,140.77,1
2016,1,18,22,30,0,0,151.14,1
2016,1,18,23,30,0,0,158.85,1
2016,1,19,0,30,0,0,160.24,0
2016,1,19,1,30,0,0,154.25,0
2016,1,19,2,30,0,0,144.5,0
2016,1,19,3,30,0,0,133.41,0
2016,1,19,4,30,0,0,121.91,0
2016,1,19,5,30,0,0,110.44,0
2016,1,19,6,30,0,0,99.28,-1
2016,1,19,7,30,16,0,88.7,0
2016,1,19,8,30,171,687,79.05,0
2016,1,19,9,30,335,862,70.79,2
2016,1,19,10,30,463,942,64.49,3
2016,1,19,11,30,537,975,60.8,4
2016,1,19,12,30,550,984,60.22,5
2016,1,19,13,30,499,963,62.84,5
2016,1,19,14,30,390,910,68.28,5
2016,1,19,15,30,237,796,75.91,3
2016,1,19,16,30,66,502,85.12,0
2016,1,19,17,30,0,0,95.41,0
2016,1,19,18,30,0,0,106.4,-1
2016,1,19,19,30,0,0,117.78,-1
2016,1,19,20,30,0,0,129.3,-1
2016,1,19,21,30,0,0,140.58,-1
2016,1,19,22,30,0,0,150.94,-1
2016,1,19,23,30,0,0,158.63,0
2016,1,20,0,30,0,0,160.05,0
2016,1,20,1,30,0,0,154.13,0
2016,1,20,2,30,0,0,144.41,0
2016,1,20,3,30,0,0,133.34,0
2016,1,20,4,30,0,0,121.85,0
2016,1,20,5,30,0,0,110.37,0
2016,1,20,6,30,0,0,99.2,0
2016,1,20,7,30,9,0,88.60000000000001,0
2016,1,20,8,30,94,90,78.93,1
2016,1,20,9,30,185,127,70.64,3
2016,1,20,10,30,415,740,64.32000000000001,5
2016,1,20,11,30,510,894,60.6,6
2016,1,20,12,30,493,784,60.0,7
2016,1,20,13,30,502,950,62.620000000000005,6
2016,1,20,14,30,277,330,68.06,5
2016,1,20,15,30,167,283,75.7,3
2016,1,20,16,30,47,161,84.92,1
2016,1,20,17,30,0,0,95.22,0
2016,1,20,18,30,0,0,106.21,0
2016,1,20,19,30,0,0,117.6,-1
2016,1,20,20,30,0,0,129.12,-1
2016,1,20,21,30,0,0,140.39,-1
2016,1,20,22,30,0,0,150.74,-1
2016,1,20,23,30,0,0,158.41,-1
2016,1,21,0,30,0,0,159.85,-1
2016,1,21,1,30,0,0,153.99,-2
2016,1,21,2,30,0,0,144.32,-2
2016,1,21,3,30,0,0,133.27,-2
2016,1,21,4,30,0,0,121.78,-3
2016,1,21,5,30,0,0,110.3,-3
2016,1,21,6,30,0,0,99.11,-3
2016,1,21,7,30,19,278,88.5,-2
2016,1,21,8,30,180,738,78.81,0
2016,1,21,9,30,346,893,70.49,1
2016,1,21,10,30,473,963,64.14,2
2016,1,21,11,30,547,996,60.4,3
2016,1,21,12,30,560,1002,59.78,4
2016,1,21,13,30,510,984,62.39,4
2016,1,21,14,30,402,936,67.83,3
2016,1,21,15,30,249,832,75.48,1
2016,1,21,16,30,75,560,84.71000000000001,-1
2016,1,21,17,30,0,0,95.02,-1
2016,1,21,18,30,0,0,106.02,-1
2016,1,21,19,30,0,0,117.42,-2
2016,1,21,20,30,0,0,128.93,-3
2016,1,21,21,30,0,0,140.20000000000002,-3
2016,1,21,22,30,0,0,150.53,-3
2016,1,21,23,30,0,0,158.17000000000002,-3
2016,1,22,0,30,0,0,159.65,-3
2016,1,22,1,30,0,0,153.85,-3
2016,1,22,2,30,0,0,144.22,-2
2016,1,22,3,30,0,0,133.19,-2
2016,1,22,4,30,0,0,121.71,-2
2016,1,22,5,30,0,0,110.22,-1
2016,1,22,6,30,0,0,99.02,-1
2016,1,22,7,30,20,301,88.39,0
2016,1,22,8,30,177,724,78.68,4
2016,1,22,9,30,338,870,70.34,7
2016,1,22,10,30,462,934,63.95,9
2016,1,22,11,30,533,954,60.18,10
2016,1,22,12,30,545,959,59.55,11
2016,1,22,13,30,470,845,62.15,11
2016,1,22,14,30,329,574,67.6,9
2016,1,22,15,30,242,784,75.26,6
2016,1,22,16,30,74,517,84.51,3
2016,1,22,17,30,0,0,94.83,1
2016,1,22,18,30,0,0,105.84,1
2016,1,22,19,30,0,0,117.24,1
2016,1,22,20,30,0,0,128.75,1
2016,1,22,21,30,0,0,140.01,0
2016,1,22,22,30,0,0,150.31,0
2016,1,22,23,30,0,0,157.94,0
2016,1,23,0,30,0,0,159.43,0
2016,1,23,1,30,0,0,153.70000000000002,0
2016,1,23,2,30,0,0,144.12,0
2016,1,23,3,30,0,0,133.1,1
2016,1,23,4,30,0,0,121.62,1
2016,1,23,5,30,0,0,110.13,1
2016,1,23,6,30,0,0,98.92,1
2016,1,23,7,30,14,0,88.28,2
2016,1,23,8,30,127,262,78.54,4
2016,1,23,9,30,244,332,70.17,7
2016,1,23,10,30,374,486,63.76,10
2016,1,23,11,30,540,941,59.96,11
2016,1,23,12,30,551,940,59.31,12
2016,1,23,13,30,413,551,61.91,11
2016,1,23,14,30,351,688,67.37,9
2016,1,23,15,30,243,736,75.04,6
2016,1,23,16,30,74,445,84.3,4
2016,1,23,17,30,0,0,94.63,3
2016,1,23,18,30,0,0,105.65,3
2016,1,23,19,30,0,0,117.05,3
2016,1,23,20,30,0,0,128.56,3
2016,1,23,21,30,0,0,139.81,2
2016,1,23,22,30,0,0,150.1,2
2016,1,23,23,30,0,0,157.70000000000002,2
2016,1,24,0,30,0,0,159.21,1
2016,1,24,1,30,0,0,153.54,1
2016,1,24,2,30,0,0,144.0,0
2016,1,24,3,30,0,0,133.01,0
2016,1,24,4,30,0,0,121.54,0
2016,1,24,5,30,0,0,110.04,0
2016,1,24,6,30,0,0,98.82,0
2016,1,24,7,30,21,237,88.16,2
2016,1,24,8,30,182,690,78.4,4
2016,1,24,9,30,348,854,70.0,7
2016,1,24,10,30,474,921,63.56,8
2016,1,24,11,30,451,574,59.74,9
2016,1,24,12,30,550,917,59.07,8
2016,1,24,13,30,494,856,61.67,7
2016,1,24,14,30,202,82,67.13,5
2016,1,24,15,30,121,51,74.82000000000001,2
2016,1,24,16,30,35,1,84.09,0
2016,1,24,17,30,0,0,94.43,0
2016,1,24,18,30,0,0,105.46,0
2016,1,24,19,30,0,0,116.87,0
2016,1,24,20,30,0,0,128.38,0
2016,1,24,21,30,0,0,139.62,0
2016,1,24,22,30,0,0,149.88,-1
2016,1,24,23,30,0,0,157.45000000000002,-1
2016,1,25,0,30,0,0,158.98,-1
2016,1,25,1,30,0,0,153.38,-1
2016,1,25,2,30,0,0,143.88,-1
2016,1,25,3,30,0,0,132.91,-1
2016,1,25,4,30,0,0,121.44,-1
2016,1,25,5,30,0,0,109.94,-1
2016,1,25,6,30,0,0,98.71,-1
2016,1,25,7,30,21,0,88.03,0
2016,1,25,8,30,165,556,78.25,0
2016,1,25,9,30,313,685,69.83,0
2016,1,25,10,30,426,737,63.35,1
2016,1,25,11,30,574,990,59.51,1
2016,1,25,12,30,588,998,58.83,2
2016,1,25,13,30,463,758,61.42,2
2016,1,25,14,30,18,0,66.89,1
2016,1,25,15,30,11,0,74.59,0
2016,1,25,16,30,3,0,83.87,-1
2016,1,25,17,30,0,0,94.23,-2
2016,1,25,18,30,0,0,105.26,-2
2016,1,25,19,30,0,0,116.68,-3
2016,1,25,20,30,0,0,128.19,-3
2016,1,25,21,30,0,0,139.42000000000002,-3
2016,1,25,22,30,0,0,149.66,-3
2016,1,25,23,30,0,0,157.20000000000002,-3
2016,1,26,0,30,0,0,158.75,-4
2016,1,26,1,30,0,0,153.21,-4
2016,1,26,2,30,0,0,143.76,-5
2016,1,26,3,30,0,0,132.8,-5
2016,1,26,4,30,0,0,121.34,-5
2016,1,26,5,30,0,0,109.84,-5
2016,1,26,6,30,0,0,98.6,-5
2016,1,26,7,30,28,380,87.9,-3
2016,1,26,8,30,204,788,78.10000000000001,-1
2016,1,26,9,30,378,926,69.64,1
2016,1,26,10,30,510,986,63.14,3
2016,1,26,11,30,586,1002,59.27,4
2016,1,26,12,30,597,997,58.57,5
2016,1,26,13,30,544,975,61.16,5
2016,1,26,14,30,432,920,66.64,4
2016,1,26,15,30,272,814,74.36,2
2016,1,26,16,30,91,557,83.66,0
2016,1,26,17,30,0,0,94.03,0
2016,1,26,18,30,0,0,105.07,-1
2016,1,26,19,30,0,0,116.49,-1
2016,1,26,20,30,0,0,128.0,-2
2016,1,26,21,30,0,0,139.22,-2
2016,1,26,22,30,0,0,149.44,-2
2016,1,26,23,30,0,0,156.95000000000002,-2
2016,1,27,0,30,0,0,158.51,-2
2016,1,27,1,30,0,0,153.03,-1
2016,1,27,2,30,0,0,143.62,-1
2016,1,27,3,30,0,0,132.69,-1
2016,1,27,4,30,0,0,121.23,0
2016,1,27,5,30,0,0,109.73,0
2016,1,27,6,30,0,0,98.47,0
2016,1,27,7,30,27,0,87.76,1
2016,1,27,8,30,190,721,77.94,4
2016,1,27,9,30,354,863,69.46000000000001,7
2016,1,27,10,30,480,931,62.92,9
2016,1,27,11,30,552,952,59.03,10
2016,1,27,12,30,565,956,58.32,10
2016,1,27,13,30,516,938,60.9,10
