Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,10,9,30,236,507,72.43,-9
2016,1,10,10,30,314,487,67.01,-8
2016,1,10,11,30,381,610,64.17,-8
2016,1,10,12,30,405,747,64.27,-8
2016,1,10,13,30,350,711,67.3,-8
2016,1,10,14,30,255,689,72.87,-8
2016,1,10,15,30,128,553,80.44,-9
2016,1,10,16,30,0,0,89.46000000000001,-10
2016,1,10,17,30,0,0,99.5,-11
2016,1,10,18,30,0,0,110.2,-12
2016,1,10,19,30,0,0,121.26,-13
2016,1,10,20,30,0,0,132.39,-13
2016,1,10,21,30,0,0,143.18,-13
2016,1,10,22,30,0,0,152.79,-13
2016,1,10,23,30,0,0,159.14,-13
2016,1,11,0,30,0,0,158.9,-14
2016,1,11,1,30,0,0,152.22,-14
2016,1,11,2,30,0,0,142.49,-14
2016,1,11,3,30,0,0,131.66,-14
2016,1,11,4,30,0,0,120.52,-14
2016,1,11,5,30,0,0,109.46,-15
2016,1,11,6,30,0,0,98.79,-15
2016,1,11,7,30,16,0,88.78,-14
2016,1,11,8,30,161,640,79.82000000000001,-13
2016,1,11,9,30,189,217,72.34,-11
2016,1,11,10,30,301,417,66.89,-10
2016,1,11,11,30,303,275,64.03,-9
2016,1,11,12,30,237,105,64.11,-8
2016,1,11,13,30,141,7,67.12,-7
2016,1,11,14,30,100,0,72.69,-6
2016,1,11,15,30,46,0,80.26,-6
2016,1,11,16,30,0,0,89.29,-5
2016,1,11,17,30,0,0,99.33,-4
2016,1,11,18,30,0,0,110.03,-3
2016,1,11,19,30,0,0,121.09,-3
2016,1,11,20,30,0,0,132.22,-2
2016,1,11,21,30,0,0,143.01,-2
2016,1,11,22,30,0,0,152.61,-2
2016,1,11,23,30,0,0,158.97,-4
2016,1,12,0,30,0,0,158.77,-5
2016,1,12,1,30,0,0,152.16,-6
2016,1,12,2,30,0,0,142.46,-6
2016,1,12,3,30,0,0,131.64,-7
2016,1,12,4,30,0,0,120.49,-9
2016,1,12,5,30,0,0,109.43,-11
2016,1,12,6,30,0,0,98.75,-12
2016,1,12,7,30,15,0,88.73,-12
2016,1,12,8,30,157,558,79.75,-11
2016,1,12,9,30,212,308,72.24,-10
2016,1,12,10,30,293,374,66.77,-10
2016,1,12,11,30,355,463,63.88,-9
2016,1,12,12,30,383,601,63.940000000000005,-9
2016,1,12,13,30,345,649,66.94,-9
2016,1,12,14,30,253,622,72.51,-10
2016,1,12,15,30,129,490,80.08,-10
2016,1,12,16,30,0,0,89.11,-11
2016,1,12,17,30,0,0,99.16,-11
2016,1,12,18,30,0,0,109.86,-12
2016,1,12,19,30,0,0,120.93,-12
2016,1,12,20,30,0,0,132.05,-13
2016,1,12,21,30,0,0,142.83,-13
2016,1,12,22,30,0,0,152.42000000000002,-13
2016,1,12,23,30,0,0,158.79,-13
2016,1,13,0,30,0,0,158.64,-14
2016,1,13,1,30,0,0,152.08,-14
2016,1,13,2,30,0,0,142.42000000000002,-14
2016,1,13,3,30,0,0,131.61,-14
2016,1,13,4,30,0,0,120.47,-14
2016,1,13,5,30,0,0,109.4,-14
2016,1,13,6,30,0,0,98.71,-14
2016,1,13,7,30,1,0,88.67,-13
2016,1,13,8,30,14,0,79.67,-11
2016,1,13,9,30,27,0,72.14,-10
2016,1,13,10,30,49,0,66.64,-9
2016,1,13,11,30,99,0,63.72,-8
2016,1,13,12,30,67,0,63.77,-7
2016,1,13,13,30,197,77,66.76,-6
2016,1,13,14,30,144,58,72.32000000000001,-4
2016,1,13,15,30,72,31,79.89,-4
2016,1,13,16,30,6,0,88.93,-3
2016,1,13,17,30,0,0,98.98,-3
2016,1,13,18,30,0,0,109.69,-3
2016,1,13,19,30,0,0,120.75,-3
2016,1,13,20,30,0,0,131.88,-2
2016,1,13,21,30,0,0,142.66,-2
2016,1,13,22,30,0,0,152.24,-1
2016,1,13,23,30,0,0,158.6,-1
2016,1,14,0,30,0,0,158.5,-1
2016,1,14,1,30,0,0,152.0,-1
2016,1,14,2,30,0,0,142.37,-1
2016,1,14,3,30,0,0,131.57,-1
2016,1,14,4,30,0,0,120.43,-1
2016,1,14,5,30,0,0,109.36,-1
2016,1,14,6,30,0,0,98.66,-1
2016,1,14,7,30,12,0,88.61,0
2016,1,14,8,30,127,347,79.58,0
2016,1,14,9,30,252,493,72.03,0
2016,1,14,10,30,330,526,66.5,1
2016,1,14,11,30,417,750,63.56,2
2016,1,14,12,30,410,718,63.58,3
2016,1,14,13,30,372,761,66.56,4
2016,1,14,14,30,299,728,72.12,4
2016,1,14,15,30,153,570,79.7,3
2016,1,14,16,30,15,150,88.74,3
2016,1,14,17,30,0,0,98.8,3
2016,1,14,18,30,0,0,109.51,3
2016,1,14,19,30,0,0,120.58,3
2016,1,14,20,30,0,0,131.71,2
2016,1,14,21,30,0,0,142.48,2
2016,1,14,22,30,0,0,152.04,2
2016,1,14,23,30,0,0,158.41,2
2016,1,15,0,30,0,0,158.35,2
2016,1,15,1,30,0,0,151.91,2
2016,1,15,2,30,0,0,142.31,2
2016,1,15,3,30,0,0,131.53,3
2016,1,15,4,30,0,0,120.39,3
2016,1,15,5,30,0,0,109.32,3
2016,1,15,6,30,0,0,98.6,3
2016,1,15,7,30,5,0,88.54,3
2016,1,15,8,30,73,19,79.49,3
2016,1,15,9,30,149,73,71.91,3
2016,1,15,10,30,11,0,66.36,3
2016,1,15,11,30,105,0,63.39,3
2016,1,15,12,30,23,0,63.39,2
2016,1,15,13,30,207,88,66.37,2
2016,1,15,14,30,151,64,71.92,2
2016,1,15,15,30,77,36,79.51,1
2016,1,15,16,30,7,0,88.55,1
2016,1,15,17,30,0,0,98.62,0
2016,1,15,18,30,0,0,109.33,0
2016,1,15,19,30,0,0,120.4,0
2016,1,15,20,30,0,0,131.53,0
2016,1,15,21,30,0,0,142.29,0
2016,1,15,22,30,0,0,151.85,0
2016,1,15,23,30,0,0,158.21,0
2016,1,16,0,30,0,0,158.20000000000002,0
2016,1,16,1,30,0,0,151.82,-1
2016,1,16,2,30,0,0,142.25,-1
2016,1,16,3,30,0,0,131.48,-2
2016,1,16,4,30,0,0,120.35,-2
2016,1,16,5,30,0,0,109.27,-2
2016,1,16,6,30,0,0,98.54,-2
2016,1,16,7,30,18,0,88.46000000000001,-2
2016,1,16,8,30,157,591,79.39,-2
2016,1,16,9,30,301,750,71.79,-1
2016,1,16,10,30,411,829,66.2,-1
2016,1,16,11,30,471,871,63.21,-1
2016,1,16,12,30,472,879,63.2,-1
2016,1,16,13,30,415,854,66.16,-1
2016,1,16,14,30,306,778,71.72,-1
2016,1,16,15,30,160,611,79.31,-2
2016,1,16,16,30,18,0,88.36,-3
2016,1,16,17,30,0,0,98.43,-3
2016,1,16,18,30,0,0,109.15,-4
2016,1,16,19,30,0,0,120.23,-5
2016,1,16,20,30,0,0,131.35,-7
2016,1,16,21,30,0,0,142.1,-8
2016,1,16,22,30,0,0,151.65,-8
2016,1,16,23,30,0,0,158.01,-9
2016,1,17,0,30,0,0,158.03,-10
2016,1,17,1,30,0,0,151.71,-10
2016,1,17,2,30,0,0,142.18,-11
2016,1,17,3,30,0,0,131.43,-11
2016,1,17,4,30,0,0,120.29,-12
2016,1,17,5,30,0,0,109.21,-13
2016,1,17,6,30,0,0,98.47,-13
2016,1,17,7,30,16,0,88.37,-14
2016,1,17,8,30,136,459,79.28,-14
2016,1,17,9,30,257,555,71.65,-14
2016,1,17,10,30,368,700,66.04,-13
2016,1,17,11,30,430,773,63.03,-13
2016,1,17,12,30,441,816,63.0,-13
2016,1,17,13,30,388,792,65.95,-12
2016,1,17,14,30,288,752,71.51,-12
2016,1,17,15,30,155,612,79.11,-13
2016,1,17,16,30,20,0,88.17,-13
2016,1,17,17,30,0,0,98.25,-14
2016,1,17,18,30,0,0,108.97,-14
2016,1,17,19,30,0,0,120.05,-14
2016,1,17,20,30,0,0,131.17000000000002,-15
2016,1,17,21,30,0,0,141.92000000000002,-15
2016,1,17,22,30,0,0,151.45000000000002,-15
2016,1,17,23,30,0,0,157.8,-15
2016,1,18,0,30,0,0,157.86,-15
2016,1,18,1,30,0,0,151.6,-15
2016,1,18,2,30,0,0,142.1,-15
2016,1,18,3,30,0,0,131.36,-15
2016,1,18,4,30,0,0,120.23,-15
2016,1,18,5,30,0,0,109.14,-15
2016,1,18,6,30,0,0,98.39,-15
2016,1,18,7,30,14,0,88.28,-15
2016,1,18,8,30,114,254,79.17,-14
2016,1,18,9,30,214,304,71.51,-13
2016,1,18,10,30,299,350,65.88,-12
2016,1,18,11,30,495,924,62.84,-11
2016,1,18,12,30,496,926,62.79,-11
2016,1,18,13,30,342,531,65.74,-11
2016,1,18,14,30,227,351,71.3,-11
2016,1,18,15,30,122,285,78.9,-11
2016,1,18,16,30,17,0,87.97,-11
2016,1,18,17,30,0,0,98.06,-12
2016,1,18,18,30,0,0,108.79,-12
2016,1,18,19,30,0,0,119.86,-13
2016,1,18,20,30,0,0,130.98,-13
2016,1,18,21,30,0,0,141.72,-13
2016,1,18,22,30,0,0,151.24,-14
2016,1,18,23,30,0,0,157.58,-14
2016,1,19,0,30,0,0,157.68,-14
2016,1,19,1,30,0,0,151.48,-14
2016,1,19,2,30,0,0,142.02,-14
2016,1,19,3,30,0,0,131.3,-14
2016,1,19,4,30,0,0,120.17,-14
2016,1,19,5,30,0,0,109.07,-14
2016,1,19,6,30,0,0,98.31,-14
2016,1,19,7,30,15,0,88.18,-13
2016,1,19,8,30,119,279,79.05,-12
2016,1,19,9,30,224,347,71.37,-11
2016,1,19,10,30,437,891,65.71000000000001,-10
2016,1,19,11,30,497,920,62.64,-9
2016,1,19,12,30,370,454,62.58,-8
2016,1,19,13,30,436,869,65.52,-8
2016,1,19,14,30,272,573,71.08,-8
2016,1,19,15,30,146,431,78.69,-8
2016,1,19,16,30,21,0,87.77,-8
2016,1,19,17,30,0,0,97.86,-8
2016,1,19,18,30,0,0,108.6,-8
2016,1,19,19,30,0,0,119.68,-7
2016,1,19,20,30,0,0,130.8,-7
2016,1,19,21,30,0,0,141.53,-7
2016,1,19,22,30,0,0,151.03,-7
2016,1,19,23,30,0,0,157.36,-7
2016,1,20,0,30,0,0,157.5,-8
2016,1,20,1,30,0,0,151.35,-8
2016,1,20,2,30,0,0,141.93,-8
2016,1,20,3,30,0,0,131.22,-8
2016,1,20,4,30,0,0,120.1,-8
2016,1,20,5,30,0,0,109.0,-8
2016,1,20,6,30,0,0,98.22,-8
2016,1,20,7,30,7,0,88.08,-7
2016,1,20,8,30,57,0,78.92,-7
2016,1,20,9,30,111,0,71.22,-6
2016,1,20,10,30,232,127,65.53,-6
2016,1,20,11,30,277,153,62.440000000000005,-5
2016,1,20,12,30,349,359,62.36,-5
2016,1,20,13,30,318,397,65.3,-5
2016,1,20,14,30,197,170,70.86,-5
2016,1,20,15,30,106,128,78.48,-5
2016,1,20,16,30,16,0,87.57000000000001,-5
2016,1,20,17,30,0,0,97.67,-5
2016,1,20,18,30,0,0,108.41,-5
2016,1,20,19,30,0,0,119.49,-6
2016,1,20,20,30,0,0,130.61,-6
2016,1,20,21,30,0,0,141.33,-6
2016,1,20,22,30,0,0,150.81,-7
2016,1,20,23,30,0,0,157.13,-7
2016,1,21,0,30,0,0,157.31,-7
2016,1,21,1,30,0,0,151.22,-7
2016,1,21,2,30,0,0,141.83,-7
2016,1,21,3,30,0,0,131.14,-7
2016,1,21,4,30,0,0,120.02,-7
2016,1,21,5,30,0,0,108.91,-7
2016,1,21,6,30,0,0,98.13,-7
2016,1,21,7,30,18,0,87.97,-6
2016,1,21,8,30,145,361,78.79,-5
2016,1,21,9,30,279,636,71.06,-4
2016,1,21,10,30,374,679,65.34,-3
2016,1,21,11,30,431,721,62.23,-3
2016,1,21,12,30,423,674,62.13,-2
2016,1,21,13,30,390,738,65.07000000000001,-2
2016,1,21,14,30,249,356,70.64,-2
2016,1,21,15,30,175,542,78.26,-2
2016,1,21,16,30,28,177,87.36,-3
2016,1,21,17,30,0,0,97.47,-3
2016,1,21,18,30,0,0,108.22,-3
2016,1,21,19,30,0,0,119.31,-3
2016,1,21,20,30,0,0,130.42000000000002,-3
2016,1,21,21,30,0,0,141.13,-3
2016,1,21,22,30,0,0,150.59,-3
2016,1,21,23,30,0,0,156.9,-3
2016,1,22,0,30,0,0,157.1,-4
2016,1,22,1,30,0,0,151.07,-3
2016,1,22,2,30,0,0,141.72,-3
2016,1,22,3,30,0,0,131.05,-3
2016,1,22,4,30,0,0,119.93,-3
2016,1,22,5,30,0,0,108.82,-2
2016,1,22,6,30,0,0,98.03,-2
2016,1,22,7,30,3,0,87.85000000000001,-2
2016,1,22,8,30,30,0,78.65,-1
2016,1,22,9,30,58,0,70.89,-1
2016,1,22,10,30,115,0,65.15,0
2016,1,22,11,30,184,17,62.01,0
2016,1,22,12,30,241,77,61.9,0
2016,1,22,13,30,340,462,64.83,0
2016,1,22,14,30,156,48,70.41,0
2016,1,22,15,30,84,26,78.04,-1
2016,1,22,16,30,14,0,87.15,-1
2016,1,22,17,30,0,0,97.27,-1
2016,1,22,18,30,0,0,108.03,-1
2016,1,22,19,30,0,0,119.12,-1
2016,1,22,20,30,0,0,130.23,-1
2016,1,22,21,30,0,0,140.93,-1
2016,1,22,22,30,0,0,150.37,-1
2016,1,22,23,30,0,0,156.66,-1
2016,1,23,0,30,0,0,156.9,-2
2016,1,23,1,30,0,0,150.92000000000002,-2
2016,1,23,2,30,0,0,141.61,-2
2016,1,23,3,30,0,0,130.95,-2
2016,1,23,4,30,0,0,119.84,-2
2016,1,23,5,30,0,0,108.73,-2
2016,1,23,6,30,0,0,97.92,-2
2016,1,23,7,30,10,0,87.73,-1
2016,1,23,8,30,68,0,78.51,0
2016,1,23,9,30,127,14,70.72,0
2016,1,23,10,30,364,585,64.95,0
2016,1,23,11,30,256,99,61.79,0
2016,1,23,12,30,242,76,61.67,0
2016,1,23,13,30,351,472,64.59,0
2016,1,23,14,30,263,432,70.17,0
2016,1,23,15,30,146,337,77.82000000000001,0
2016,1,23,16,30,27,119,86.94,0
2016,1,23,17,30,0,0,97.07,-1
2016,1,23,18,30,0,0,107.83,-1
2016,1,23,19,30,0,0,118.92,-1
2016,1,23,20,30,0,0,130.03,-1
2016,1,23,21,30,0,0,140.72,-2
2016,1,23,22,30,0,0,150.15,-2
2016,1,23,23,30,0,0,156.42000000000002,-3
2016,1,24,0,30,0,0,156.68,-3
2016,1,24,1,30,0,0,150.76,-4
2016,1,24,2,30,0,0,141.49,-4
2016,1,24,3,30,0,0,130.85,-4
2016,1,24,4,30,0,0,119.74,-4
2016,1,24,5,30,0,0,108.63,-4
2016,1,24,6,30,0,0,97.81,-4
2016,1,24,7,30,9,0,87.60000000000001,-4
2016,1,24,8,30,62,0,78.35000000000001,-3
2016,1,24,9,30,117,1,70.54,-1
2016,1,24,10,30,223,90,64.74,0
2016,1,24,11,30,308,202,61.56,0
2016,1,24,12,30,433,668,61.42,0
2016,1,24,13,30,398,720,64.35,0
2016,1,24,14,30,264,349,69.94,0
2016,1,24,15,30,145,246,77.59,0
2016,1,24,16,30,26,55,86.73,0
2016,1,24,17,30,0,0,96.87,0
2016,1,24,18,30,0,0,107.64,0
2016,1,24,19,30,0,0,118.73,0
2016,1,24,20,30,0,0,129.84,0
2016,1,24,21,30,0,0,140.52,0
2016,1,24,22,30,0,0,149.92000000000002,0
2016,1,24,23,30,0,0,156.17000000000002,0
2016,1,25,0,30,0,0,156.46,-1
2016,1,25,1,30,0,0,150.6,-1
2016,1,25,2,30,0,0,141.36,-1
2016,1,25,3,30,0,0,130.74,-1
2016,1,25,4,30,0,0,119.64,-1
2016,1,25,5,30,0,0,108.52,-2
2016,1,25,6,30,0,0,97.69,-2
2016,1,25,7,30,21,0,87.46000000000001,-1
2016,1,25,8,30,145,303,78.19,0
2016,1,25,9,30,272,526,70.36,0
2016,1,25,10,30,391,698,64.53,0
2016,1,25,11,30,429,640,61.33,1
2016,1,25,12,30,417,562,61.18,2
2016,1,25,13,30,265,168,64.1,2
2016,1,25,14,30,96,0,69.7,2
2016,1,25,15,30,51,0,77.36,2
2016,1,25,16,30,8,0,86.51,2
2016,1,25,17,30,0,0,96.66,2
2016,1,25,18,30,0,0,107.44,2
2016,1,25,19,30,0,0,118.54,2
2016,1,25,20,30,0,0,129.64,3
2016,1,25,21,30,0,0,140.31,3
2016,1,25,22,30,0,0,149.69,2
2016,1,25,23,30,0,0,155.92000000000002,1
2016,1,26,0,30,0,0,156.23,1
2016,1,26,1,30,0,0,150.42000000000002,0
2016,1,26,2,30,0,0,141.23,0
2016,1,26,3,30,0,0,130.63,0
2016,1,26,4,30,0,0,119.53,0
2016,1,26,5,30,0,0,108.4,0
2016,1,26,6,30,0,0,97.56,-1
2016,1,26,7,30,4,0,87.32000000000001,0
2016,1,26,8,30,33,0,78.03,0
2016,1,26,9,30,63,0,70.17,0
2016,1,26,10,30,171,18,64.31,0
2016,1,26,11,30,84,0,61.09,0
2016,1,26,12,30,81,0,60.92,0
2016,1,26,13,30,65,0,63.84,0
2016,1,26,14,30,48,0,69.45,0
2016,1,26,15,30,27,0,77.13,0
2016,1,26,16,30,5,0,86.29,-1
2016,1,26,17,30,0,0,96.45,-1
2016,1,26,18,30,0,0,107.24,-1
2016,1,26,19,30,0,0,118.34,-2
2016,1,26,20,30,0,0,129.44,-2
2016,1,26,21,30,0,0,140.1,-2
2016,1,26,22,30,0,0,149.45000000000002,-3
2016,1,26,23,30,0,0,155.67000000000002,-3
2016,1,27,0,30,0,0,156.0,-3
2016,1,27,1,30,0,0,150.24,-3
2016,1,27,2,30,0,0,141.09,-4
2016,1,27,3,30,0,0,130.5,-4
2016,1,27,4,30,0,0,119.41,-4
2016,1,27,5,30,0,0,108.28,-4
2016,1,27,6,30,0,0,97.43,-3
