Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,1,0,30,0,0,161.29,-6
2016,1,1,1,30,0,0,156.08,-7
2016,1,1,2,30,0,0,146.78,-8
2016,1,1,3,30,0,0,136.03,-8
2016,1,1,4,30,0,0,124.85,-8
2016,1,1,5,30,0,0,113.7,-9
2016,1,1,6,30,0,0,102.87,-10
2016,1,1,7,30,0,0,92.64,-10
2016,1,1,8,30,95,543,83.33,-9
2016,1,1,9,30,247,767,75.36,-6
2016,1,1,10,30,370,862,69.24,-3
2016,1,1,11,30,444,900,65.52,-1
2016,1,1,12,30,313,337,64.63,0
2016,1,1,13,30,419,872,66.68,0
2016,1,1,14,30,325,818,71.43,0
2016,1,1,15,30,186,678,78.36,0
2016,1,1,16,30,38,354,86.92,-1
2016,1,1,17,30,0,0,96.64,-2
2016,1,1,18,30,0,0,107.15,-3
2016,1,1,19,30,0,0,118.14,-4
2016,1,1,20,30,0,0,129.33,-5
2016,1,1,21,30,0,0,140.4,-7
2016,1,1,22,30,0,0,150.74,-8
2016,1,1,23,30,0,0,158.84,-9
2016,1,2,0,30,0,0,161.22,-10
2016,1,2,1,30,0,0,156.08,-11
2016,1,2,2,30,0,0,146.8,-12
2016,1,2,3,30,0,0,136.07,-12
2016,1,2,4,30,0,0,124.89,-11
2016,1,2,5,30,0,0,113.74,-11
2016,1,2,6,30,0,0,102.9,-11
2016,1,2,7,30,0,0,92.66,-10
2016,1,2,8,30,98,557,83.34,-8
2016,1,2,9,30,253,792,75.34,-6
2016,1,2,10,30,380,890,69.2,-3
2016,1,2,11,30,456,930,65.45,-1
2016,1,2,12,30,473,917,64.53,0
2016,1,2,13,30,430,893,66.57000000000001,0
2016,1,2,14,30,332,834,71.31,0
2016,1,2,15,30,192,704,78.23,0
2016,1,2,16,30,41,373,86.78,-2
2016,1,2,17,30,0,0,96.51,-3
2016,1,2,18,30,0,0,107.01,-4
2016,1,2,19,30,0,0,118.0,-5
2016,1,2,20,30,0,0,129.19,-5
2016,1,2,21,30,0,0,140.26,-6
2016,1,2,22,30,0,0,150.61,-6
2016,1,2,23,30,0,0,158.71,-7
2016,1,3,0,30,0,0,161.14,-8
2016,1,3,1,30,0,0,156.07,-8
2016,1,3,2,30,0,0,146.82,-9
2016,1,3,3,30,0,0,136.1,-10
2016,1,3,4,30,0,0,124.93,-10
2016,1,3,5,30,0,0,113.77,-11
2016,1,3,6,30,0,0,102.93,-12
2016,1,3,7,30,0,0,92.67,-12
2016,1,3,8,30,26,0,83.33,-10
2016,1,3,9,30,67,0,75.32000000000001,-8
2016,1,3,10,30,101,0,69.15,-6
2016,1,3,11,30,123,0,65.38,-4
2016,1,3,12,30,210,64,64.44,-2
2016,1,3,13,30,146,7,66.46000000000001,-2
2016,1,3,14,30,103,0,71.18,-2
2016,1,3,15,30,60,0,78.09,-4
2016,1,3,16,30,13,0,86.64,-7
2016,1,3,17,30,0,0,96.36,-9
2016,1,3,18,30,0,0,106.87,-10
2016,1,3,19,30,0,0,117.86,-11
2016,1,3,20,30,0,0,129.05,-11
2016,1,3,21,30,0,0,140.12,-11
2016,1,3,22,30,0,0,150.46,-11
2016,1,3,23,30,0,0,158.57,-11
2016,1,4,0,30,0,0,161.06,-11
2016,1,4,1,30,0,0,156.04,-11
2016,1,4,2,30,0,0,146.84,-11
2016,1,4,3,30,0,0,136.12,-12
2016,1,4,4,30,0,0,124.95,-12
2016,1,4,5,30,0,0,113.79,-12
2016,1,4,6,30,0,0,102.94,-12
2016,1,4,7,30,0,0,92.68,-11
2016,1,4,8,30,99,547,83.32000000000001,-10
2016,1,4,9,30,255,774,75.29,-8
2016,1,4,10,30,119,0,69.10000000000001,-7
2016,1,4,11,30,151,6,65.3,-5
2016,1,4,12,30,171,18,64.33,-4
2016,1,4,13,30,139,2,66.33,-3
2016,1,4,14,30,75,0,71.04,-3
2016,1,4,15,30,44,0,77.95,-4
2016,1,4,16,30,10,0,86.5,-6
2016,1,4,17,30,0,0,96.22,-7
2016,1,4,18,30,0,0,106.72,-8
2016,1,4,19,30,0,0,117.71,-7
2016,1,4,20,30,0,0,128.91,-7
2016,1,4,21,30,0,0,139.98,-7
2016,1,4,22,30,0,0,150.31,-6
2016,1,4,23,30,0,0,158.43,-6
2016,1,5,0,30,0,0,160.96,-7
2016,1,5,1,30,0,0,156.01,-7
2016,1,5,2,30,0,0,146.84,-9
2016,1,5,3,30,0,0,136.14,-10
2016,1,5,4,30,0,0,124.98,-10
2016,1,5,5,30,0,0,113.81,-10
2016,1,5,6,30,0,0,102.95,-9
2016,1,5,7,30,0,0,92.68,-8
2016,1,5,8,30,91,458,83.3,-7
2016,1,5,9,30,162,251,75.25,-5
2016,1,5,10,30,251,324,69.03,-3
2016,1,5,11,30,450,882,65.21000000000001,-1
2016,1,5,12,30,471,901,64.22,0
2016,1,5,13,30,432,878,66.2,0
2016,1,5,14,30,336,812,70.9,0
2016,1,5,15,30,196,666,77.8,0
2016,1,5,16,30,45,326,86.35000000000001,-1
2016,1,5,17,30,0,0,96.07,-2
2016,1,5,18,30,0,0,106.57,-2
2016,1,5,19,30,0,0,117.56,-2
2016,1,5,20,30,0,0,128.76,-2
2016,1,5,21,30,0,0,139.83,-2
2016,1,5,22,30,0,0,150.16,-3
2016,1,5,23,30,0,0,158.29,-3
2016,1,6,0,30,0,0,160.86,-3
2016,1,6,1,30,0,0,155.98,-3
2016,1,6,2,30,0,0,146.84,-3
2016,1,6,3,30,0,0,136.15,-3
2016,1,6,4,30,0,0,124.99,-3
2016,1,6,5,30,0,0,113.83,-3
2016,1,6,6,30,0,0,102.96,-3
2016,1,6,7,30,0,0,92.67,-2
2016,1,6,8,30,40,1,83.28,-1
2016,1,6,9,30,107,29,75.21000000000001,0
2016,1,6,10,30,69,0,68.96000000000001,0
2016,1,6,11,30,76,0,65.11,0
2016,1,6,12,30,72,0,64.1,0
2016,1,6,13,30,91,0,66.06,0
2016,1,6,14,30,13,0,70.75,0
2016,1,6,15,30,7,0,77.64,0
2016,1,6,16,30,1,0,86.19,0
2016,1,6,17,30,0,0,95.91,0
2016,1,6,18,30,0,0,106.42,0
2016,1,6,19,30,0,0,117.41,0
2016,1,6,20,30,0,0,128.61,0
2016,1,6,21,30,0,0,139.67000000000002,0
2016,1,6,22,30,0,0,150.01,0
2016,1,6,23,30,0,0,158.14,0
2016,1,7,0,30,0,0,160.75,0
2016,1,7,1,30,0,0,155.93,0
2016,1,7,2,30,0,0,146.83,0
2016,1,7,3,30,0,0,136.16,0
2016,1,7,4,30,0,0,125.0,0
2016,1,7,5,30,0,0,113.83,0
2016,1,7,6,30,0,0,102.96,0
2016,1,7,7,30,0,0,92.66,0
2016,1,7,8,30,16,0,83.25,0
2016,1,7,9,30,44,0,75.16,0
2016,1,7,10,30,103,0,68.89,1
2016,1,7,11,30,109,0,65.01,1
2016,1,7,12,30,16,0,63.97,1
2016,1,7,13,30,115,0,65.92,0
2016,1,7,14,30,87,0,70.59,0
2016,1,7,15,30,50,0,77.48,0
2016,1,7,16,30,11,0,86.03,0
2016,1,7,17,30,0,0,95.75,0
2016,1,7,18,30,0,0,106.26,0
2016,1,7,19,30,0,0,117.25,0
2016,1,7,20,30,0,0,128.45,0
2016,1,7,21,30,0,0,139.52,0
2016,1,7,22,30,0,0,149.85,0
2016,1,7,23,30,0,0,157.98,0
2016,1,8,0,30,0,0,160.64,0
2016,1,8,1,30,0,0,155.88,0
2016,1,8,2,30,0,0,146.82,0
2016,1,8,3,30,0,0,136.16,1
2016,1,8,4,30,0,0,125.01,1
2016,1,8,5,30,0,0,113.84,1
2016,1,8,6,30,0,0,102.95,1
2016,1,8,7,30,0,0,92.64,1
2016,1,8,8,30,2,0,83.21000000000001,1
2016,1,8,9,30,6,0,75.10000000000001,1
2016,1,8,10,30,10,0,68.8,1
2016,1,8,11,30,55,0,64.9,1
2016,1,8,12,30,100,0,63.84,1
2016,1,8,13,30,124,0,65.77,0
2016,1,8,14,30,137,17,70.43,0
2016,1,8,15,30,79,1,77.32000000000001,0
2016,1,8,16,30,17,0,85.87,0
2016,1,8,17,30,0,0,95.59,0
2016,1,8,18,30,0,0,106.1,0
2016,1,8,19,30,0,0,117.1,0
2016,1,8,20,30,0,0,128.29,-2
2016,1,8,21,30,0,0,139.36,-3
2016,1,8,22,30,0,0,149.68,-4
2016,1,8,23,30,0,0,157.82,-5
2016,1,9,0,30,0,0,160.51,-6
2016,1,9,1,30,0,0,155.82,-8
2016,1,9,2,30,0,0,146.8,-9
2016,1,9,3,30,0,0,136.16,-10
2016,1,9,4,30,0,0,125.01,-11
2016,1,9,5,30,0,0,113.83,-12
2016,1,9,6,30,0,0,102.94,-13
2016,1,9,7,30,0,0,92.61,-13
2016,1,9,8,30,54,79,83.17,-13
2016,1,9,9,30,144,144,75.03,-12
2016,1,9,10,30,258,336,68.71000000000001,-12
2016,1,9,11,30,383,632,64.78,-12
2016,1,9,12,30,413,740,63.7,-12
2016,1,9,13,30,441,866,65.61,-12
2016,1,9,14,30,349,825,70.26,-13
2016,1,9,15,30,212,718,77.15,-13
2016,1,9,16,30,57,434,85.7,-14
2016,1,9,17,30,0,0,95.43,-15
2016,1,9,18,30,0,0,105.94,-16
2016,1,9,19,30,0,0,116.94,-17
2016,1,9,20,30,0,0,128.13,-17
2016,1,9,21,30,0,0,139.19,-18
2016,1,9,22,30,0,0,149.51,-18
2016,1,9,23,30,0,0,157.65,-19
2016,1,10,0,30,0,0,160.38,-20
2016,1,10,1,30,0,0,155.75,-21
2016,1,10,2,30,0,0,146.77,-22
2016,1,10,3,30,0,0,136.15,-23
2016,1,10,4,30,0,0,125.0,-23
2016,1,10,5,30,0,0,113.82,-23
2016,1,10,6,30,0,0,102.92,-23
2016,1,10,7,30,0,0,92.58,-22
2016,1,10,8,30,106,622,83.12,-20
2016,1,10,9,30,268,835,74.96000000000001,-18
2016,1,10,10,30,400,925,68.61,-17
2016,1,10,11,30,482,966,64.65,-16
2016,1,10,12,30,506,979,63.55,-15
2016,1,10,13,30,467,966,65.44,-13
2016,1,10,14,30,370,914,70.09,-13
2016,1,10,15,30,225,775,76.98,-14
2016,1,10,16,30,60,436,85.53,-15
2016,1,10,17,30,0,0,95.26,-16
2016,1,10,18,30,0,0,105.77,-15
2016,1,10,19,30,0,0,116.77,-14
2016,1,10,20,30,0,0,127.97,-13
2016,1,10,21,30,0,0,139.03,-13
2016,1,10,22,30,0,0,149.34,-13
2016,1,10,23,30,0,0,157.47,-13
2016,1,11,0,30,0,0,160.24,-12
2016,1,11,1,30,0,0,155.68,-12
2016,1,11,2,30,0,0,146.73,-11
2016,1,11,3,30,0,0,136.13,-11
2016,1,11,4,30,0,0,124.99,-10
2016,1,11,5,30,0,0,113.8,-10
2016,1,11,6,30,0,0,102.89,-10
2016,1,11,7,30,0,0,92.54,-9
2016,1,11,8,30,39,0,83.06,-8
2016,1,11,9,30,106,23,74.88,-7
2016,1,11,10,30,269,369,68.51,-5
2016,1,11,11,30,314,334,64.52,-4
2016,1,11,12,30,473,786,63.39,-4
2016,1,11,13,30,435,763,65.27,-4
2016,1,11,14,30,303,552,69.91,-4
2016,1,11,15,30,181,425,76.8,-5
2016,1,11,16,30,48,194,85.35000000000001,-5
2016,1,11,17,30,0,0,95.08,-5
2016,1,11,18,30,0,0,105.61,-6
2016,1,11,19,30,0,0,116.61,-6
2016,1,11,20,30,0,0,127.8,-5
2016,1,11,21,30,0,0,138.86,-5
2016,1,11,22,30,0,0,149.17000000000002,-5
2016,1,11,23,30,0,0,157.29,-6
2016,1,12,0,30,0,0,160.09,-8
2016,1,12,1,30,0,0,155.59,-11
2016,1,12,2,30,0,0,146.69,-12
2016,1,12,3,30,0,0,136.1,-13
2016,1,12,4,30,0,0,124.97,-15
2016,1,12,5,30,0,0,113.78,-16
2016,1,12,6,30,0,0,102.86,-17
2016,1,12,7,30,0,0,92.49,-17
2016,1,12,8,30,108,617,83.0,-17
2016,1,12,9,30,270,830,74.79,-16
2016,1,12,10,30,401,916,68.39,-15
2016,1,12,11,30,481,951,64.38,-14
2016,1,12,12,30,503,949,63.23,-13
2016,1,12,13,30,463,922,65.1,-13
2016,1,12,14,30,366,856,69.73,-13
2016,1,12,15,30,223,711,76.61,-13
2016,1,12,16,30,64,412,85.17,-15
2016,1,12,17,30,0,0,94.91,-16
2016,1,12,18,30,0,0,105.43,-16
2016,1,12,19,30,0,0,116.44,-16
2016,1,12,20,30,0,0,127.63,-16
2016,1,12,21,30,0,0,138.69,-17
2016,1,12,22,30,0,0,148.99,-17
2016,1,12,23,30,0,0,157.11,-16
2016,1,13,0,30,0,0,159.93,-15
2016,1,13,1,30,0,0,155.5,-13
2016,1,13,2,30,0,0,146.64,-12
2016,1,13,3,30,0,0,136.07,-11
2016,1,13,4,30,0,0,124.94,-10
2016,1,13,5,30,0,0,113.75,-10
2016,1,13,6,30,0,0,102.82,-10
2016,1,13,7,30,0,0,92.44,-10
2016,1,13,8,30,97,499,82.93,-8
2016,1,13,9,30,252,732,74.7,-5
2016,1,13,10,30,380,833,68.27,-2
2016,1,13,11,30,461,879,64.24,0
2016,1,13,12,30,480,844,63.06,0
2016,1,13,13,30,444,837,64.91,1
2016,1,13,14,30,353,795,69.54,1
2016,1,13,15,30,218,688,76.42,0
2016,1,13,16,30,64,414,84.99,-1
2016,1,13,17,30,0,0,94.73,-1
2016,1,13,18,30,0,0,105.26,0
2016,1,13,19,30,0,0,116.27,0
2016,1,13,20,30,0,0,127.46,0
2016,1,13,21,30,0,0,138.51,0
2016,1,13,22,30,0,0,148.8,0
2016,1,13,23,30,0,0,156.92000000000002,0
2016,1,14,0,30,0,0,159.77,0
2016,1,14,1,30,0,0,155.4,0
2016,1,14,2,30,0,0,146.58,0
2016,1,14,3,30,0,0,136.03,0
2016,1,14,4,30,0,0,124.91,0
2016,1,14,5,30,0,0,113.72,-1
2016,1,14,6,30,0,0,102.78,-2
2016,1,14,7,30,0,0,92.38,-1
2016,1,14,8,30,102,539,82.85000000000001,0
2016,1,14,9,30,260,760,74.60000000000001,1
2016,1,14,10,30,390,853,68.15,2
2016,1,14,11,30,405,729,64.08,3
2016,1,14,12,30,367,447,62.89,4
2016,1,14,13,30,358,526,64.72,5
2016,1,14,14,30,241,273,69.35000000000001,5
2016,1,14,15,30,220,678,76.23,4
2016,1,14,16,30,65,394,84.8,2
2016,1,14,17,30,0,0,94.55,1
2016,1,14,18,30,0,0,105.08,1
2016,1,14,19,30,0,0,116.09,0
2016,1,14,20,30,0,0,127.29,0
2016,1,14,21,30,0,0,138.33,0
2016,1,14,22,30,0,0,148.62,-1
2016,1,14,23,30,0,0,156.72,-1
2016,1,15,0,30,0,0,159.59,-2
2016,1,15,1,30,0,0,155.29,-2
2016,1,15,2,30,0,0,146.52,-3
2016,1,15,3,30,0,0,135.99,-3
2016,1,15,4,30,0,0,124.87,-4
2016,1,15,5,30,0,0,113.68,-5
2016,1,15,6,30,0,0,102.73,-5
2016,1,15,7,30,0,0,92.32,-5
2016,1,15,8,30,16,0,82.77,-5
2016,1,15,9,30,43,0,74.49,-5
2016,1,15,10,30,142,12,68.01,-5
2016,1,15,11,30,139,0,63.92,-5
2016,1,15,12,30,201,35,62.7,-5
2016,1,15,13,30,272,197,64.53,-5
2016,1,15,14,30,335,663,69.15,-5
2016,1,15,15,30,211,582,76.04,-5
2016,1,15,16,30,67,359,84.61,-6
2016,1,15,17,30,0,0,94.36,-7
2016,1,15,18,30,0,0,104.9,-9
2016,1,15,19,30,0,0,115.92,-10
2016,1,15,20,30,0,0,127.12,-11
2016,1,15,21,30,0,0,138.15,-12
2016,1,15,22,30,0,0,148.43,-12
2016,1,15,23,30,0,0,156.52,-13
2016,1,16,0,30,0,0,159.42000000000002,-13
2016,1,16,1,30,0,0,155.17000000000002,-13
2016,1,16,2,30,0,0,146.45000000000002,-13
2016,1,16,3,30,0,0,135.94,-14
2016,1,16,4,30,0,0,124.82,-15
2016,1,16,5,30,0,0,113.63,-15
2016,1,16,6,30,0,0,102.67,-16
2016,1,16,7,30,0,0,92.25,-15
2016,1,16,8,30,103,493,82.68,-13
2016,1,16,9,30,261,707,74.38,-11
2016,1,16,10,30,391,791,67.87,-9
2016,1,16,11,30,408,640,63.75,-8
2016,1,16,12,30,412,641,62.52,-8
2016,1,16,13,30,367,546,64.33,-8
2016,1,16,14,30,297,411,68.94,-8
2016,1,16,15,30,183,318,75.84,-9
2016,1,16,16,30,56,148,84.41,-11
2016,1,16,17,30,0,0,94.18,-12
2016,1,16,18,30,0,0,104.72,-13
2016,1,16,19,30,0,0,115.74,-14
2016,1,16,20,30,0,0,126.94,-15
2016,1,16,21,30,0,0,137.97,-15
2016,1,16,22,30,0,0,148.23,-16
2016,1,16,23,30,0,0,156.31,-16
2016,1,17,0,30,0,0,159.23,-16
2016,1,17,1,30,0,0,155.05,-17
2016,1,17,2,30,0,0,146.37,-18
2016,1,17,3,30,0,0,135.88,-19
2016,1,17,4,30,0,0,124.77,-20
2016,1,17,5,30,0,0,113.57,-21
2016,1,17,6,30,0,0,102.61,-22
2016,1,17,7,30,0,0,92.17,-22
2016,1,17,8,30,117,644,82.58,-20
2016,1,17,9,30,285,848,74.26,-18
2016,1,17,10,30,421,934,67.72,-17
2016,1,17,11,30,506,971,63.58,-16
2016,1,17,12,30,531,980,62.32,-16
2016,1,17,13,30,494,962,64.12,-15
2016,1,17,14,30,398,914,68.74,-15
2016,1,17,15,30,254,811,75.63,-15
2016,1,17,16,30,86,561,84.21000000000001,-16
2016,1,17,17,30,0,0,93.98,-17
2016,1,17,18,30,0,0,104.54,-17
2016,1,17,19,30,0,0,115.56,-17
2016,1,17,20,30,0,0,126.76,-17
2016,1,17,21,30,0,0,137.79,-17
2016,1,17,22,30,0,0,148.04,-17
2016,1,17,23,30,0,0,156.1,-17
2016,1,18,0,30,0,0,159.04,-17
2016,1,18,1,30,0,0,154.91,-17
2016,1,18,2,30,0,0,146.28,-17
2016,1,18,3,30,0,0,135.82,-17
2016,1,18,4,30,0,0,124.71,-18
2016,1,18,5,30,0,0,113.51,-18
2016,1,18,6,30,0,0,102.54,-18
2016,1,18,7,30,0,0,92.09,-17
2016,1,18,8,30,115,605,82.48,-16
2016,1,18,9,30,149,147,74.13,-15
2016,1,18,10,30,247,233,67.57000000000001,-14
2016,1,18,11,30,390,595,63.4,-13
2016,1,18,12,30,428,693,62.120000000000005,-13
2016,1,18,13,30,352,453,63.91,-12
2016,1,18,14,30,312,603,68.52,-12
2016,1,18,15,30,199,535,75.42,-12
2016,1,18,16,30,68,300,84.01,-12
2016,1,18,17,30,0,0,93.79,-13
2016,1,18,18,30,0,0,104.35,-13
2016,1,18,19,30,0,0,115.38,-14
2016,1,18,20,30,0,0,126.58,-14
2016,1,18,21,30,0,0,137.6,-14
2016,1,18,22,30,0,0,147.84,-14
2016,1,18,23,30,0,0,155.89,-15
2016,1,19,0,30,0,0,158.84,-15
2016,1,19,1,30,0,0,154.77,-14
2016,1,19,2,30,0,0,146.19,-14
2016,1,19,3,30,0,0,135.74,-14
2016,1,19,4,30,0,0,124.65,-13
2016,1,19,5,30,0,0,113.45,-13
2016,1,19,6,30,0,0,102.47,-13
2016,1,19,7,30,0,0,92.0,-12
2016,1,19,8,30,57,55,82.37,-12
2016,1,19,9,30,141,94,73.99,-11
2016,1,19,10,30,206,110,67.41,-11
2016,1,19,11,30,276,170,63.21,-10
2016,1,19,12,30,321,249,61.91,-9
2016,1,19,13,30,295,236,63.690000000000005,-9
2016,1,19,14,30,224,132,68.3,-9
2016,1,19,15,30,139,96,75.21000000000001,-9
2016,1,19,16,30,44,31,83.81,-9
2016,1,19,17,30,0,0,93.6,-10
2016,1,19,18,30,0,0,104.16,-11
2016,1,19,19,30,0,0,115.19,-11
2016,1,19,20,30,0,0,126.39,-11
2016,1,19,21,30,0,0,137.41,-12
2016,1,19,22,30,0,0,147.63,-12
2016,1,19,23,30,0,0,155.67000000000002,-13
2016,1,20,0,30,0,0,158.63,-13
2016,1,20,1,30,0,0,154.63,-13
2016,1,20,2,30,0,0,146.08,-13
2016,1,20,3,30,0,0,135.67000000000002,-13
2016,1,20,4,30,0,0,124.58,-13
2016,1,20,5,30,0,0,113.37,-13
2016,1,20,6,30,0,0,102.38,-13
2016,1,20,7,30,0,0,91.9,-12
2016,1,20,8,30,108,407,82.25,-10
2016,1,20,9,30,271,668,73.85000000000001,-8
2016,1,20,10,30,173,39,67.24,-6
2016,1,20,11,30,210,44,63.02,-4
2016,1,20,12,30,235,66,61.7,-3
2016,1,20,13,30,208,50,63.47,-2
2016,1,20,14,30,173,54,68.08,-2
2016,1,20,15,30,109,32,74.99,-2
2016,1,20,16,30,37,0,83.60000000000001,-4
2016,1,20,17,30,0,0,93.4,-5
2016,1,20,18,30,0,0,103.97,-6
2016,1,20,19,30,0,0,115.01,-6
2016,1,20,20,30,0,0,126.21,-6
2016,1,20,21,30,0,0,137.22,-7
2016,1,20,22,30,0,0,147.43,-7
2016,1,20,23,30,0,0,155.44,-7
2016,1,21,0,30,0,0,158.42000000000002,-7
2016,1,21,1,30,0,0,154.47,-8
2016,1,21,2,30,0,0,145.98,-8
2016,1,21,3,30,0,0,135.58,-8
2016,1,21,4,30,0,0,124.5,-8
2016,1,21,5,30,0,0,113.3,-8
2016,1,21,6,30,0,0,102.3,-8
2016,1,21,7,30,0,0,91.8,-7
2016,1,21,8,30,40,0,82.13,-6
2016,1,21,9,30,101,3,73.71000000000001,-5
2016,1,21,10,30,154,19,67.07000000000001,-4
2016,1,21,11,30,213,42,62.82,-3
2016,1,21,12,30,259,98,61.48,-2
2016,1,21,13,30,381,538,63.24,-2
2016,1,21,14,30,382,730,67.85,-2
2016,1,21,15,30,244,619,74.77,-3
2016,1,21,16,30,85,365,83.39,-5
2016,1,21,17,30,0,0,93.2,-6
2016,1,21,18,30,0,0,103.78,-6
2016,1,21,19,30,0,0,114.82,-6
2016,1,21,20,30,0,0,126.02,-6
2016,1,21,21,30,0,0,137.02,-6
2016,1,21,22,30,0,0,147.22,-6
2016,1,21,23,30,0,0,155.21,-6
2016,1,22,0,30,0,0,158.20000000000002,-6
2016,1,22,1,30,0,0,154.31,-6
2016,1,22,2,30,0,0,145.86,-6
2016,1,22,3,30,0,0,135.49,-6
2016,1,22,4,30,0,0,124.42,-6
2016,1,22,5,30,0,0,113.21,-6
2016,1,22,6,30,0,0,102.2,-6
2016,1,22,7,30,0,0,91.69,-6
2016,1,22,8,30,104,342,82.0,-5
2016,1,22,9,30,99,0,73.55,-5
2016,1,22,10,30,148,11,66.88,-4
2016,1,22,11,30,253,107,62.61,-3
2016,1,22,12,30,349,309,61.25,-3
2016,1,22,13,30,272,156,63.0,-3
2016,1,22,14,30,136,4,67.62,-3
2016,1,22,15,30,88,0,74.55,-4
2016,1,22,16,30,32,0,83.18,-6
2016,1,22,17,30,0,0,93.0,-7
2016,1,22,18,30,0,0,103.59,-8
2016,1,22,19,30,0,0,114.63,-8
2016,1,22,20,30,0,0,125.83,-9
2016,1,22,21,30,0,0,136.83,-9
2016,1,22,22,30,0,0,147.0,-9
2016,1,22,23,30,0,0,154.98,-10
2016,1,23,0,30,0,0,157.97,-10
2016,1,23,1,30,0,0,154.13,-10
2016,1,23,2,30,0,0,145.74,-10
2016,1,23,3,30,0,0,135.39,-10
2016,1,23,4,30,0,0,124.33,-10
2016,1,23,5,30,0,0,113.12,-10
2016,1,23,6,30,0,0,102.1,-10
2016,1,23,7,30,0,0,91.57,-9
2016,1,23,8,30,116,501,81.86,-8
2016,1,23,9,30,133,58,73.39,-6
2016,1,23,10,30,197,75,66.7,-5
2016,1,23,11,30,215,45,62.39,-5
2016,1,23,12,30,317,209,61.02,-4
2016,1,23,13,30,370,459,62.76,-3
2016,1,23,14,30,274,330,67.38,-3
2016,1,23,15,30,176,239,74.32000000000001,-3
2016,1,23,16,30,63,124,82.97,-3
2016,1,23,17,30,0,0,92.79,-4
2016,1,23,18,30,0,0,103.39,-4
2016,1,23,19,30,0,0,114.44,-4
2016,1,23,20,30,0,0,125.64,-4
2016,1,23,21,30,0,0,136.63,-4
2016,1,23,22,30,0,0,146.79,-5
2016,1,23,23,30,0,0,154.74,-5
2016,1,24,0,30,0,0,157.74,-5
2016,1,24,1,30,0,0,153.95000000000002,-5
2016,1,24,2,30,0,0,145.6,-5
2016,1,24,3,30,0,0,135.28,-5
2016,1,24,4,30,0,0,124.23,-6
2016,1,24,5,30,0,0,113.02,-6
2016,1,24,6,30,0,0,102.0,-6
2016,1,24,7,30,0,0,91.45,-5
2016,1,24,8,30,39,0,81.72,-3
2016,1,24,9,30,94,0,73.22,-2
2016,1,24,10,30,224,129,66.5,-1
2016,1,24,11,30,394,518,62.17,0
2016,1,24,12,30,421,550,60.78,0
2016,1,24,13,30,422,695,62.52,1
2016,1,24,14,30,341,645,67.14,1
2016,1,24,15,30,220,436,74.09,0
2016,1,24,16,30,80,230,82.75,0
2016,1,24,17,30,0,0,92.59,0
2016,1,24,18,30,0,0,103.19,0
2016,1,24,19,30,0,0,114.25,-1
2016,1,24,20,30,0,0,125.44,-1
2016,1,24,21,30,0,0,136.43,-1
2016,1,24,22,30,0,0,146.57,-1
2016,1,24,23,30,0,0,154.5,-1
2016,1,25,0,30,0,0,157.5,-1
2016,1,25,1,30,0,0,153.77,-1
2016,1,25,2,30,0,0,145.47,-1
2016,1,25,3,30,0,0,135.17000000000002,-1
2016,1,25,4,30,0,0,124.13,-1
2016,1,25,5,30,0,0,112.92,0
2016,1,25,6,30,0,0,101.88,0
2016,1,25,7,30,0,0,91.32,0
2016,1,25,8,30,28,0,81.57000000000001,0
2016,1,25,9,30,69,0,73.05,0
2016,1,25,10,30,72,0,66.3,0
2016,1,25,11,30,152,0,61.95,0
2016,1,25,12,30,158,1,60.53,0
2016,1,25,13,30,31,0,62.27,0
2016,1,25,14,30,67,0,66.9,0
2016,1,25,15,30,42,0,73.86,0
2016,1,25,16,30,14,0,82.53,0
2016,1,25,17,30,0,0,92.38,-1
2016,1,25,18,30,0,0,102.99,-1
2016,1,25,19,30,0,0,114.05,-2
2016,1,25,20,30,0,0,125.25,-3
2016,1,25,21,30,0,0,136.23,-3
2016,1,25,22,30,0,0,146.35,-4
2016,1,25,23,30,0,0,154.25,-4
2016,1,26,0,30,0,0,157.26,-4
2016,1,26,1,30,0,0,153.57,-4
2016,1,26,2,30,0,0,145.32,-4
2016,1,26,3,30,0,0,135.05,-4
2016,1,26,4,30,0,0,124.02,-4
2016,1,26,5,30,0,0,112.8,-4
2016,1,26,6,30,0,0,101.76,-4
2016,1,26,7,30,0,0,91.19,-4
2016,1,26,8,30,35,0,81.42,-3
2016,1,26,9,30,80,0,72.87,-2
2016,1,26,10,30,118,0,66.09,0
2016,1,26,11,30,139,0,61.71,0
2016,1,26,12,30,137,0,60.28,0
2016,1,26,13,30,164,6,62.01,0
2016,1,26,14,30,103,0,66.65,-1
2016,1,26,15,30,67,0,73.62,-1
2016,1,26,16,30,26,0,82.3,-2
2016,1,26,17,30,0,0,92.17,-3
2016,1,26,18,30,0,0,102.79,-4
2016,1,26,19,30,0,0,113.86,-5
2016,1,26,20,30,0,0,125.05,-5
2016,1,26,21,30,0,0,136.02,-6
2016,1,26,22,30,0,0,146.13,-6
2016,1,26,23,30,0,0,154.0,-7
2016,1,27,0,30,0,0,157.0,-8
2016,1,27,1,30,0,0,153.37,-8
2016,1,27,2,30,0,0,145.17000000000002,-9
2016,1,27,3,30,0,0,134.92000000000002,-9
2016,1,27,4,30,0,0,123.9,-8
2016,1,27,5,30,0,0,112.69,-8
2016,1,27,6,30,0,0,101.64,-7
