Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,3,30,0,0,140.01,-4
2016,1,4,4,30,0,0,127.81,-5
2016,1,4,5,30,0,0,115.69,-5
2016,1,4,6,30,0,0,103.87,-5
2016,1,4,7,30,0,0,92.56,-4
2016,1,4,8,30,111,534,82.07000000000001,-2
2016,1,4,9,30,234,513,72.78,0
2016,1,4,10,30,432,863,65.25,1
2016,1,4,11,30,528,905,60.16,2
2016,1,4,12,30,567,925,58.18,3
2016,1,4,13,30,483,758,59.61,4
2016,1,4,14,30,453,875,64.23,3
2016,1,4,15,30,245,436,71.41,2
2016,1,4,16,30,110,318,80.45,1
2016,1,4,17,30,0,0,90.78,0
2016,1,4,18,30,0,0,101.97,-2
2016,1,4,19,30,0,0,113.73,-3
2016,1,4,20,30,0,0,125.81,-4
2016,1,4,21,30,0,0,138.01,-5
2016,1,4,22,30,0,0,150.01,-5
2016,1,4,23,30,0,0,160.93,-5
2016,1,5,0,30,0,0,167.16,-5
2016,1,5,1,30,0,0,162.49,-4
2016,1,5,2,30,0,0,151.96,-4
2016,1,5,3,30,0,0,140.05,-4
2016,1,5,4,30,0,0,127.86,-3
2016,1,5,5,30,0,0,115.73,-3
2016,1,5,6,30,0,0,103.89,-3
2016,1,5,7,30,0,0,92.58,-2
2016,1,5,8,30,75,175,82.07000000000001,-1
2016,1,5,9,30,194,276,72.76,0
2016,1,5,10,30,314,368,65.2,0
2016,1,5,11,30,433,557,60.08,1
2016,1,5,12,30,563,909,58.07,2
2016,1,5,13,30,535,893,59.48,3
2016,1,5,14,30,446,844,64.08,2
2016,1,5,15,30,305,732,71.26,1
2016,1,5,16,30,135,521,80.3,0
2016,1,5,17,30,0,0,90.63,0
2016,1,5,18,30,0,0,101.82,0
2016,1,5,19,30,0,0,113.58,0
2016,1,5,20,30,0,0,125.67,0
2016,1,5,21,30,0,0,137.87,0
2016,1,5,22,30,0,0,149.86,0
2016,1,5,23,30,0,0,160.78,0
2016,1,6,0,30,0,0,167.04,0
2016,1,6,1,30,0,0,162.47,0
2016,1,6,2,30,0,0,151.98,0
2016,1,6,3,30,0,0,140.09,0
2016,1,6,4,30,0,0,127.89,0
2016,1,6,5,30,0,0,115.76,0
2016,1,6,6,30,0,0,103.92,0
2016,1,6,7,30,0,0,92.59,0
2016,1,6,8,30,92,249,82.06,1
2016,1,6,9,30,93,0,72.73,2
2016,1,6,10,30,145,2,65.15,3
2016,1,6,11,30,155,0,60.0,4
2016,1,6,12,30,232,32,57.95,5
2016,1,6,13,30,300,130,59.34,6
2016,1,6,14,30,332,369,63.93,6
2016,1,6,15,30,112,0,71.10000000000001,5
2016,1,6,16,30,49,0,80.15,4
2016,1,6,17,30,0,0,90.47,4
2016,1,6,18,30,0,0,101.67,4
2016,1,6,19,30,0,0,113.43,3
2016,1,6,20,30,0,0,125.52,3
2016,1,6,21,30,0,0,137.73,3
2016,1,6,22,30,0,0,149.71,3
2016,1,6,23,30,0,0,160.62,3
2016,1,7,0,30,0,0,166.91,4
2016,1,7,1,30,0,0,162.44,4
2016,1,7,2,30,0,0,152.0,4
2016,1,7,3,30,0,0,140.12,4
2016,1,7,4,30,0,0,127.92,4
2016,1,7,5,30,0,0,115.79,4
2016,1,7,6,30,0,0,103.94,4
2016,1,7,7,30,0,0,92.6,4
2016,1,7,8,30,99,368,82.05,5
2016,1,7,9,30,34,0,72.7,6
2016,1,7,10,30,412,758,65.08,7
2016,1,7,11,30,170,5,59.91,8
2016,1,7,12,30,240,38,57.83,9
2016,1,7,13,30,235,42,59.2,10
2016,1,7,14,30,317,304,63.78,11
2016,1,7,15,30,236,352,70.94,11
2016,1,7,16,30,107,262,79.99,8
2016,1,7,17,30,0,0,90.32,7
2016,1,7,18,30,0,0,101.52,6
2016,1,7,19,30,0,0,113.28,5
2016,1,7,20,30,0,0,125.38,4
2016,1,7,21,30,0,0,137.58,3
2016,1,7,22,30,0,0,149.56,2
2016,1,7,23,30,0,0,160.46,2
2016,1,8,0,30,0,0,166.78,3
2016,1,8,1,30,0,0,162.41,2
2016,1,8,2,30,0,0,152.01,2
2016,1,8,3,30,0,0,140.14,1
2016,1,8,4,30,0,0,127.95,1
2016,1,8,5,30,0,0,115.81,1
2016,1,8,6,30,0,0,103.95,1
2016,1,8,7,30,0,0,92.6,1
2016,1,8,8,30,23,0,82.03,2
2016,1,8,9,30,61,0,72.66,3
2016,1,8,10,30,120,0,65.02,4
2016,1,8,11,30,106,0,59.81,5
2016,1,8,12,30,191,9,57.71,6
2016,1,8,13,30,330,181,59.05,5
2016,1,8,14,30,160,7,63.620000000000005,5
2016,1,8,15,30,135,23,70.78,4
2016,1,8,16,30,60,0,79.82000000000001,3
2016,1,8,17,30,0,0,90.16,3
2016,1,8,18,30,0,0,101.37,2
2016,1,8,19,30,0,0,113.13,2
2016,1,8,20,30,0,0,125.23,1
2016,1,8,21,30,0,0,137.43,0
2016,1,8,22,30,0,0,149.41,0
2016,1,8,23,30,0,0,160.3,0
2016,1,9,0,30,0,0,166.63,0
2016,1,9,1,30,0,0,162.36,0
2016,1,9,2,30,0,0,152.01,0
2016,1,9,3,30,0,0,140.16,0
2016,1,9,4,30,0,0,127.97,0
2016,1,9,5,30,0,0,115.83,-1
2016,1,9,6,30,0,0,103.96,-1
2016,1,9,7,30,0,0,92.59,-1
2016,1,9,8,30,48,1,82.01,-1
2016,1,9,9,30,130,42,72.61,0
2016,1,9,10,30,90,0,64.94,0
2016,1,9,11,30,151,0,59.7,0
2016,1,9,12,30,256,50,57.57,1
2016,1,9,13,30,173,4,58.89,2
2016,1,9,14,30,244,104,63.45,1
2016,1,9,15,30,114,0,70.61,0
2016,1,9,16,30,150,490,79.66,0
2016,1,9,17,30,0,0,89.99,-1
2016,1,9,18,30,0,0,101.21,-2
2016,1,9,19,30,0,0,112.98,-3
2016,1,9,20,30,0,0,125.07,-4
2016,1,9,21,30,0,0,137.27,-4
2016,1,9,22,30,0,0,149.25,-5
2016,1,9,23,30,0,0,160.13,-5
2016,1,10,0,30,0,0,166.48,-6
2016,1,10,1,30,0,0,162.31,-6
2016,1,10,2,30,0,0,152.01,-6
2016,1,10,3,30,0,0,140.18,-7
2016,1,10,4,30,0,0,127.99,-7
2016,1,10,5,30,0,0,115.84,-8
2016,1,10,6,30,0,0,103.96,-8
2016,1,10,7,30,0,0,92.58,-7
2016,1,10,8,30,121,599,81.98,-6
2016,1,10,9,30,308,815,72.55,-5
2016,1,10,10,30,465,907,64.86,-3
2016,1,10,11,30,569,947,59.59,-2
2016,1,10,12,30,610,968,57.43,0
2016,1,10,13,30,584,958,58.73,0
2016,1,10,14,30,493,919,63.28,0
2016,1,10,15,30,346,830,70.44,0
2016,1,10,16,30,164,641,79.49,-1
2016,1,10,17,30,0,0,89.83,-2
2016,1,10,18,30,0,0,101.05,-2
2016,1,10,19,30,0,0,112.82,-3
2016,1,10,20,30,0,0,124.92,-4
2016,1,10,21,30,0,0,137.12,-4
2016,1,10,22,30,0,0,149.09,-3
2016,1,10,23,30,0,0,159.96,-3
2016,1,11,0,30,0,0,166.32,-3
2016,1,11,1,30,0,0,162.25,-3
2016,1,11,2,30,0,0,152.0,-3
2016,1,11,3,30,0,0,140.18,-3
2016,1,11,4,30,0,0,128.0,-3
2016,1,11,5,30,0,0,115.84,-3
2016,1,11,6,30,0,0,103.95,-3
2016,1,11,7,30,0,0,92.56,-2
2016,1,11,8,30,109,479,81.94,-1
2016,1,11,9,30,284,727,72.49,1
2016,1,11,10,30,434,837,64.77,4
2016,1,11,11,30,535,889,59.47,5
2016,1,11,12,30,578,914,57.28,6
2016,1,11,13,30,554,907,58.56,7
2016,1,11,14,30,469,871,63.1,7
2016,1,11,15,30,331,793,70.26,5
2016,1,11,16,30,159,620,79.31,2
2016,1,11,17,30,0,0,89.66,0
2016,1,11,18,30,0,0,100.89,0
2016,1,11,19,30,0,0,112.66,0
2016,1,11,20,30,0,0,124.77,0
2016,1,11,21,30,0,0,136.97,0
2016,1,11,22,30,0,0,148.93,0
2016,1,11,23,30,0,0,159.78,0
2016,1,12,0,30,0,0,166.16,0
2016,1,12,1,30,0,0,162.18,0
2016,1,12,2,30,0,0,151.99,-1
2016,1,12,3,30,0,0,140.18,-1
2016,1,12,4,30,0,0,128.0,-1
2016,1,12,5,30,0,0,115.84,-1
2016,1,12,6,30,0,0,103.95,-1
2016,1,12,7,30,0,0,92.54,-1
2016,1,12,8,30,118,603,81.9,1
2016,1,12,9,30,299,822,72.43,3
2016,1,12,10,30,452,918,64.67,5
2016,1,12,11,30,555,963,59.34,7
2016,1,12,12,30,597,979,57.120000000000005,8
2016,1,12,13,30,573,968,58.39,9
2016,1,12,14,30,485,930,62.92,9
2016,1,12,15,30,344,850,70.08,8
2016,1,12,16,30,168,677,79.13,5
2016,1,12,17,30,0,0,89.49,2
2016,1,12,18,30,0,0,100.72,0
2016,1,12,19,30,0,0,112.5,0
2016,1,12,20,30,0,0,124.61,0
2016,1,12,21,30,0,0,136.81,0
2016,1,12,22,30,0,0,148.76,-1
2016,1,12,23,30,0,0,159.6,-1
2016,1,13,0,30,0,0,165.99,-2
2016,1,13,1,30,0,0,162.1,-1
2016,1,13,2,30,0,0,151.96,-1
2016,1,13,3,30,0,0,140.18,-1
2016,1,13,4,30,0,0,128.0,-1
2016,1,13,5,30,0,0,115.84,-1
2016,1,13,6,30,0,0,103.93,-1
2016,1,13,7,30,0,0,92.51,0
2016,1,13,8,30,117,575,81.85000000000001,1
2016,1,13,9,30,297,799,72.35000000000001,4
2016,1,13,10,30,449,896,64.57000000000001,6
2016,1,13,11,30,551,939,59.2,9
2016,1,13,12,30,593,958,56.96,10
2016,1,13,13,30,569,947,58.2,11
2016,1,13,14,30,483,910,62.73,12
2016,1,13,15,30,343,827,69.89,10
2016,1,13,16,30,169,657,78.95,7
2016,1,13,17,30,0,0,89.32000000000001,5
2016,1,13,18,30,0,0,100.55,4
2016,1,13,19,30,0,0,112.34,4
2016,1,13,20,30,0,0,124.45,3
2016,1,13,21,30,0,0,136.65,1
2016,1,13,22,30,0,0,148.6,1
2016,1,13,23,30,0,0,159.42000000000002,1
2016,1,14,0,30,0,0,165.81,1
2016,1,14,1,30,0,0,162.01,0
2016,1,14,2,30,0,0,151.93,0
2016,1,14,3,30,0,0,140.17000000000002,0
2016,1,14,4,30,0,0,127.99,0
2016,1,14,5,30,0,0,115.82,0
2016,1,14,6,30,0,0,103.91,0
2016,1,14,7,30,0,0,92.47,0
2016,1,14,8,30,120,578,81.79,2
2016,1,14,9,30,303,808,72.27,5
2016,1,14,10,30,456,899,64.46000000000001,8
2016,1,14,11,30,558,936,59.06,11
2016,1,14,12,30,598,949,56.79,13
2016,1,14,13,30,571,930,58.02,14
2016,1,14,14,30,481,878,62.53,15
2016,1,14,15,30,340,786,69.7,14
2016,1,14,16,30,167,602,78.77,12
2016,1,14,17,30,0,0,89.14,10
2016,1,14,18,30,0,0,100.39,9
2016,1,14,19,30,0,0,112.18,7
2016,1,14,20,30,0,0,124.29,5
2016,1,14,21,30,0,0,136.49,3
2016,1,14,22,30,0,0,148.43,3
2016,1,14,23,30,0,0,159.23,2
2016,1,15,0,30,0,0,165.62,2
2016,1,15,1,30,0,0,161.92000000000002,1
2016,1,15,2,30,0,0,151.9,1
2016,1,15,3,30,0,0,140.15,0
2016,1,15,4,30,0,0,127.98,0
2016,1,15,5,30,0,0,115.81,0
2016,1,15,6,30,0,0,103.88,0
2016,1,15,7,30,0,0,92.43,0
2016,1,15,8,30,119,597,81.73,1
2016,1,15,9,30,299,808,72.19,4
2016,1,15,10,30,451,899,64.34,7
2016,1,15,11,30,552,942,58.91,8
2016,1,15,12,30,594,961,56.61,9
2016,1,15,13,30,570,951,57.82,10
2016,1,15,14,30,485,912,62.34,10
2016,1,15,15,30,347,833,69.5,9
2016,1,15,16,30,172,651,78.58,6
2016,1,15,17,30,13,0,88.96000000000001,5
2016,1,15,18,30,0,0,100.21,4
2016,1,15,19,30,0,0,112.02,4
2016,1,15,20,30,0,0,124.13,3
2016,1,15,21,30,0,0,136.33,3
2016,1,15,22,30,0,0,148.26,2
2016,1,15,23,30,0,0,159.04,2
2016,1,16,0,30,0,0,165.43,1
2016,1,16,1,30,0,0,161.81,0
2016,1,16,2,30,0,0,151.85,0
2016,1,16,3,30,0,0,140.13,0
2016,1,16,4,30,0,0,127.96,0
2016,1,16,5,30,0,0,115.78,0
2016,1,16,6,30,0,0,103.85,0
2016,1,16,7,30,0,0,92.38,0
2016,1,16,8,30,41,0,81.66,0
2016,1,16,9,30,108,1,72.09,0
2016,1,16,10,30,254,143,64.22,0
2016,1,16,11,30,434,476,58.76,0
2016,1,16,12,30,427,346,56.43,1
2016,1,16,13,30,451,477,57.620000000000005,1
2016,1,16,14,30,367,407,62.13,2
2016,1,16,15,30,200,134,69.3,3
2016,1,16,16,30,175,625,78.39,1
2016,1,16,17,30,15,171,88.78,0
2016,1,16,18,30,0,0,100.04,1
2016,1,16,19,30,0,0,111.85,0
2016,1,16,20,30,0,0,123.97,0
2016,1,16,21,30,0,0,136.16,0
2016,1,16,22,30,0,0,148.09,-1
2016,1,16,23,30,0,0,158.85,-2
2016,1,17,0,30,0,0,165.23,-2
2016,1,17,1,30,0,0,161.70000000000002,-2
2016,1,17,2,30,0,0,151.8,-2
2016,1,17,3,30,0,0,140.1,-1
2016,1,17,4,30,0,0,127.94,-1
2016,1,17,5,30,0,0,115.76,-1
2016,1,17,6,30,0,0,103.81,-1
2016,1,17,7,30,0,0,92.33,-1
2016,1,17,8,30,110,421,81.59,0
2016,1,17,9,30,176,161,71.99,0
2016,1,17,10,30,430,749,64.09,0
2016,1,17,11,30,453,551,58.59,1
2016,1,17,12,30,492,574,56.24,1
2016,1,17,13,30,411,341,57.42,1
2016,1,17,14,30,475,802,61.92,0
2016,1,17,15,30,259,327,69.10000000000001,0
2016,1,17,16,30,170,544,78.2,-1
2016,1,17,17,30,15,102,88.60000000000001,-2
2016,1,17,18,30,0,0,99.87,-3
2016,1,17,19,30,0,0,111.68,-4
2016,1,17,20,30,0,0,123.8,-5
2016,1,17,21,30,0,0,136.0,-6
2016,1,17,22,30,0,0,147.91,-6
2016,1,17,23,30,0,0,158.65,-6
2016,1,18,0,30,0,0,165.02,-6
2016,1,18,1,30,0,0,161.58,-6
2016,1,18,2,30,0,0,151.74,-6
2016,1,18,3,30,0,0,140.06,-6
2016,1,18,4,30,0,0,127.91,-6
2016,1,18,5,30,0,0,115.72,-6
2016,1,18,6,30,0,0,103.77,-6
2016,1,18,7,30,0,0,92.27,-5
2016,1,18,8,30,117,511,81.51,-4
2016,1,18,9,30,94,0,71.89,-2
2016,1,18,10,30,166,12,63.95,-1
2016,1,18,11,30,238,40,58.42,0
2016,1,18,12,30,313,100,56.04,0
2016,1,18,13,30,288,82,57.2,1
2016,1,18,14,30,181,14,61.71,1
2016,1,18,15,30,153,31,68.89,1
2016,1,18,16,30,178,603,78.0,0
2016,1,18,17,30,17,145,88.41,-1
2016,1,18,18,30,0,0,99.69,-2
2016,1,18,19,30,0,0,111.51,-2
2016,1,18,20,30,0,0,123.64,-2
2016,1,18,21,30,0,0,135.83,-2
2016,1,18,22,30,0,0,147.73,-2
2016,1,18,23,30,0,0,158.45000000000002,-2
2016,1,19,0,30,0,0,164.81,-1
2016,1,19,1,30,0,0,161.45000000000002,-1
2016,1,19,2,30,0,0,151.67000000000002,-2
2016,1,19,3,30,0,0,140.02,-2
2016,1,19,4,30,0,0,127.87,-1
2016,1,19,5,30,0,0,115.68,-1
2016,1,19,6,30,0,0,103.72,0
2016,1,19,7,30,0,0,92.2,0
2016,1,19,8,30,105,306,81.42,0
2016,1,19,9,30,121,16,71.77,0
2016,1,19,10,30,248,119,63.8,1
2016,1,19,11,30,233,35,58.25,2
2016,1,19,12,30,280,59,55.84,2
2016,1,19,13,30,178,4,56.99,4
2016,1,19,14,30,116,0,61.49,5
2016,1,19,15,30,90,0,68.68,4
2016,1,19,16,30,168,451,77.8,1
2016,1,19,17,30,16,0,88.23,0
2016,1,19,18,30,0,0,99.51,-1
2016,1,19,19,30,0,0,111.34,-1
2016,1,19,20,30,0,0,123.47,-1
2016,1,19,21,30,0,0,135.66,-2
2016,1,19,22,30,0,0,147.56,-2
2016,1,19,23,30,0,0,158.25,-3
2016,1,20,0,30,0,0,164.59,-3
2016,1,20,1,30,0,0,161.32,-4
2016,1,20,2,30,0,0,151.6,-4
2016,1,20,3,30,0,0,139.97,-4
2016,1,20,4,30,0,0,127.83,-4
2016,1,20,5,30,0,0,115.64,-4
2016,1,20,6,30,0,0,103.66,-3
2016,1,20,7,30,0,0,92.13,-2
2016,1,20,8,30,26,0,81.33,-1
2016,1,20,9,30,65,0,71.65,0
2016,1,20,10,30,151,2,63.65,0
2016,1,20,11,30,254,52,58.06,0
2016,1,20,12,30,318,101,55.63,1
2016,1,20,13,30,333,141,56.76,1
2016,1,20,14,30,357,331,61.27,1
2016,1,20,15,30,180,58,68.47,1
2016,1,20,16,30,165,388,77.60000000000001,0
2016,1,20,17,30,17,0,88.04,0
2016,1,20,18,30,0,0,99.34,0
2016,1,20,19,30,0,0,111.17,0
2016,1,20,20,30,0,0,123.3,-1
2016,1,20,21,30,0,0,135.49,-2
2016,1,20,22,30,0,0,147.37,-1
2016,1,20,23,30,0,0,158.04,-1
2016,1,21,0,30,0,0,164.37,-1
2016,1,21,1,30,0,0,161.17000000000002,-1
2016,1,21,2,30,0,0,151.52,-2
2016,1,21,3,30,0,0,139.92000000000002,-1
2016,1,21,4,30,0,0,127.78,-1
2016,1,21,5,30,0,0,115.58,-1
2016,1,21,6,30,0,0,103.6,-1
2016,1,21,7,30,0,0,92.05,0
2016,1,21,8,30,44,0,81.23,0
2016,1,21,9,30,114,4,71.53,0
2016,1,21,10,30,115,0,63.5,0
2016,1,21,11,30,237,36,57.870000000000005,1
2016,1,21,12,30,255,31,55.41,2
2016,1,21,13,30,120,0,56.53,2
2016,1,21,14,30,62,0,61.04,2
2016,1,21,15,30,42,0,68.25,1
2016,1,21,16,30,21,0,77.4,0
2016,1,21,17,30,2,0,87.85000000000001,0
2016,1,21,18,30,0,0,99.16,0
2016,1,21,19,30,0,0,111.0,-1
2016,1,21,20,30,0,0,123.14,-1
2016,1,21,21,30,0,0,135.32,-2
2016,1,21,22,30,0,0,147.19,-2
2016,1,21,23,30,0,0,157.83,-2
2016,1,22,0,30,0,0,164.14,-2
2016,1,22,1,30,0,0,161.02,-3
2016,1,22,2,30,0,0,151.43,-3
2016,1,22,3,30,0,0,139.85,-2
2016,1,22,4,30,0,0,127.72,-2
2016,1,22,5,30,0,0,115.53,-3
2016,1,22,6,30,0,0,103.53,-3
2016,1,22,7,30,0,0,91.97,-2
2016,1,22,8,30,121,453,81.13,-1
2016,1,22,9,30,49,0,71.39,0
2016,1,22,10,30,105,0,63.33,0
2016,1,22,11,30,122,0,57.68,0
2016,1,22,12,30,148,0,55.19,1
2016,1,22,13,30,132,0,56.3,1
2016,1,22,14,30,83,0,60.81,1
2016,1,22,15,30,60,0,68.03,0
2016,1,22,16,30,200,664,77.19,-1
2016,1,22,17,30,27,0,87.65,-2
2016,1,22,18,30,0,0,98.97,-3
2016,1,22,19,30,0,0,110.83,-3
2016,1,22,20,30,0,0,122.97,-4
2016,1,22,21,30,0,0,135.15,-4
2016,1,22,22,30,0,0,147.01,-4
2016,1,22,23,30,0,0,157.62,-4
2016,1,23,0,30,0,0,163.9,-4
2016,1,23,1,30,0,0,160.86,-4
2016,1,23,2,30,0,0,151.34,-4
2016,1,23,3,30,0,0,139.79,-4
2016,1,23,4,30,0,0,127.66,-3
2016,1,23,5,30,0,0,115.46,-3
2016,1,23,6,30,0,0,103.46,-3
2016,1,23,7,30,0,0,91.88,-2
2016,1,23,8,30,123,497,81.02,-1
2016,1,23,9,30,197,209,71.26,0
2016,1,23,10,30,374,496,63.16,1
2016,1,23,11,30,489,641,57.47,3
2016,1,23,12,30,612,921,54.96,4
2016,1,23,13,30,593,919,56.06,5
2016,1,23,14,30,510,886,60.57,6
2016,1,23,15,30,374,815,67.81,5
2016,1,23,16,30,199,663,76.98,2
2016,1,23,17,30,28,249,87.46000000000001,0
2016,1,23,18,30,0,0,98.79,0
2016,1,23,19,30,0,0,110.65,0
2016,1,23,20,30,0,0,122.8,0
2016,1,23,21,30,0,0,134.98,0
2016,1,23,22,30,0,0,146.82,0
2016,1,23,23,30,0,0,157.4,0
2016,1,24,0,30,0,0,163.66,0
2016,1,24,1,30,0,0,160.68,0
2016,1,24,2,30,0,0,151.23,0
2016,1,24,3,30,0,0,139.71,0
2016,1,24,4,30,0,0,127.59,0
2016,1,24,5,30,0,0,115.39,0
2016,1,24,6,30,0,0,103.38,0
2016,1,24,7,30,0,0,91.78,0
2016,1,24,8,30,86,163,80.9,2
2016,1,24,9,30,212,265,71.11,4
2016,1,24,10,30,394,576,62.99,6
2016,1,24,11,30,464,508,57.26,9
2016,1,24,12,30,518,589,54.73,11
2016,1,24,13,30,603,920,55.81,12
2016,1,24,14,30,519,889,60.33,13
2016,1,24,15,30,381,826,67.58,12
2016,1,24,16,30,204,678,76.77,10
2016,1,24,17,30,30,277,87.26,8
2016,1,24,18,30,0,0,98.61,7
2016,1,24,19,30,0,0,110.48,6
2016,1,24,20,30,0,0,122.63,6
2016,1,24,21,30,0,0,134.8,6
2016,1,24,22,30,0,0,146.63,6
2016,1,24,23,30,0,0,157.18,6
2016,1,25,0,30,0,0,163.41,6
2016,1,25,1,30,0,0,160.51,6
2016,1,25,2,30,0,0,151.12,6
2016,1,25,3,30,0,0,139.63,6
2016,1,25,4,30,0,0,127.52,5
2016,1,25,5,30,0,0,115.31,4
2016,1,25,6,30,0,0,103.29,2
2016,1,25,7,30,0,0,91.68,2
2016,1,25,8,30,128,539,80.78,4
2016,1,25,9,30,309,740,70.96000000000001,6
2016,1,25,10,30,464,829,62.8,7
2016,1,25,11,30,573,881,57.05,8
2016,1,25,12,30,535,642,54.49,9
2016,1,25,13,30,603,907,55.56,10
2016,1,25,14,30,468,725,60.09,10
2016,1,25,15,30,384,811,67.35,9
2016,1,25,16,30,207,658,76.56,7
2016,1,25,17,30,33,262,87.07000000000001,4
2016,1,25,18,30,0,0,98.42,2
2016,1,25,19,30,0,0,110.3,1
2016,1,25,20,30,0,0,122.45,0
2016,1,25,21,30,0,0,134.63,0
2016,1,25,22,30,0,0,146.45000000000002,0
2016,1,25,23,30,0,0,156.96,0
2016,1,26,0,30,0,0,163.16,0
2016,1,26,1,30,0,0,160.32,0
2016,1,26,2,30,0,0,151.0,-1
2016,1,26,3,30,0,0,139.54,-2
2016,1,26,4,30,0,0,127.44,-2
2016,1,26,5,30,0,0,115.23,-3
2016,1,26,6,30,0,0,103.2,-3
2016,1,26,7,30,0,0,91.58,-1
2016,1,26,8,30,136,584,80.65,0
2016,1,26,9,30,322,792,70.8,3
2016,1,26,10,30,482,889,62.61,5
2016,1,26,11,30,591,934,56.83,7
2016,1,26,12,30,569,762,54.24,8
2016,1,26,13,30,621,946,55.31,8
2016,1,26,14,30,536,908,59.84,8
2016,1,26,15,30,396,834,67.12,7
2016,1,26,16,30,218,700,76.34,5
2016,1,26,17,30,38,334,86.87,2
2016,1,26,18,30,0,0,98.24,0
2016,1,26,19,30,0,0,110.13,0
2016,1,26,20,30,0,0,122.28,0
2016,1,26,21,30,0,0,134.45,1
2016,1,26,22,30,0,0,146.25,2
2016,1,26,23,30,0,0,156.73,2
2016,1,27,0,30,0,0,162.91,1
2016,1,27,1,30,0,0,160.13,1
2016,1,27,2,30,0,0,150.88,0
2016,1,27,3,30,0,0,139.44,0
2016,1,27,4,30,0,0,127.35,0
2016,1,27,5,30,0,0,115.14,-1
2016,1,27,6,30,0,0,103.1,-2
2016,1,27,7,30,0,0,91.46,-1
2016,1,27,8,30,144,647,80.51,1
2016,1,27,9,30,335,847,70.64,5
2016,1,27,10,30,496,934,62.42,8
2016,1,27,11,30,604,974,56.6,10
2016,1,27,12,30,650,987,53.99,11
2016,1,27,13,30,629,978,55.05,12
2016,1,27,14,30,544,946,59.59,12
2016,1,27,15,30,402,877,66.88,11
2016,1,27,16,30,222,736,76.13,7
2016,1,27,17,30,40,363,86.67,4
2016,1,27,18,30,0,0,98.05,3
