Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,5,18,30,0,0,100.35,-3
2016,1,5,19,30,0,0,111.63,-3
2016,1,5,20,30,0,0,123.28,-3
2016,1,5,21,30,0,0,135.04,-3
2016,1,5,22,30,0,0,146.56,-3
2016,1,5,23,30,0,0,157.02,-3
2016,1,6,0,30,0,0,163.81,-3
2016,1,6,1,30,0,0,161.95000000000002,-3
2016,1,6,2,30,0,0,153.21,-3
2016,1,6,3,30,0,0,142.17000000000002,-2
2016,1,6,4,30,0,0,130.5,-2
2016,1,6,5,30,0,0,118.75,-2
2016,1,6,6,30,0,0,107.21,-2
2016,1,6,7,30,0,0,96.12,-2
2016,1,6,8,30,54,404,85.78,-1
2016,1,6,9,30,220,732,76.54,0
2016,1,6,10,30,289,506,68.91,2
2016,1,6,11,30,404,685,63.49,3
2016,1,6,12,30,437,647,60.9,4
2016,1,6,13,30,465,816,61.51,4
2016,1,6,14,30,394,768,65.22,4
2016,1,6,15,30,283,703,71.54,3
2016,1,6,16,30,157,647,79.84,1
2016,1,6,17,30,0,0,89.54,0
2016,1,6,18,30,0,0,100.2,0
2016,1,6,19,30,0,0,111.48,0
2016,1,6,20,30,0,0,123.13,0
2016,1,6,21,30,0,0,134.89,0
2016,1,6,22,30,0,0,146.41,-1
2016,1,6,23,30,0,0,156.87,-1
2016,1,7,0,30,0,0,163.67000000000002,-1
2016,1,7,1,30,0,0,161.89,-1
2016,1,7,2,30,0,0,153.20000000000002,-1
2016,1,7,3,30,0,0,142.19,-1
2016,1,7,4,30,0,0,130.52,-1
2016,1,7,5,30,0,0,118.77,-2
2016,1,7,6,30,0,0,107.22,-2
2016,1,7,7,30,0,0,96.13,-1
2016,1,7,8,30,51,355,85.76,0
2016,1,7,9,30,209,670,76.51,1
2016,1,7,10,30,356,807,68.85000000000001,4
2016,1,7,11,30,460,866,63.4,7
2016,1,7,12,30,387,418,60.79,8
2016,1,7,13,30,498,888,61.370000000000005,9
2016,1,7,14,30,428,852,65.07000000000001,8
2016,1,7,15,30,286,684,71.38,6
2016,1,7,16,30,139,499,79.68,4
2016,1,7,17,30,0,0,89.38,3
2016,1,7,18,30,0,0,100.05,3
2016,1,7,19,30,0,0,111.33,3
2016,1,7,20,30,0,0,122.98,3
2016,1,7,21,30,0,0,134.74,3
2016,1,7,22,30,0,0,146.25,3
2016,1,7,23,30,0,0,156.71,3
2016,1,8,0,30,0,0,163.53,3
2016,1,8,1,30,0,0,161.82,3
2016,1,8,2,30,0,0,153.19,3
2016,1,8,3,30,0,0,142.20000000000002,3
2016,1,8,4,30,0,0,130.54,4
2016,1,8,5,30,0,0,118.78,4
2016,1,8,6,30,0,0,107.23,4
2016,1,8,7,30,0,0,96.12,5
2016,1,8,8,30,7,0,85.74,6
2016,1,8,9,30,33,0,76.47,6
2016,1,8,10,30,57,0,68.78,7
2016,1,8,11,30,118,0,63.31,8
2016,1,8,12,30,8,0,60.66,9
2016,1,8,13,30,63,0,61.23,10
2016,1,8,14,30,76,0,64.91,11
2016,1,8,15,30,11,0,71.22,10
2016,1,8,16,30,137,411,79.52,9
2016,1,8,17,30,0,0,89.22,9
2016,1,8,18,30,0,0,99.89,9
2016,1,8,19,30,0,0,111.18,9
2016,1,8,20,30,0,0,122.82,9
2016,1,8,21,30,0,0,134.58,9
2016,1,8,22,30,0,0,146.09,9
2016,1,8,23,30,0,0,156.54,9
2016,1,9,0,30,0,0,163.37,9
2016,1,9,1,30,0,0,161.75,9
2016,1,9,2,30,0,0,153.17000000000002,8
2016,1,9,3,30,0,0,142.20000000000002,8
2016,1,9,4,30,0,0,130.55,8
2016,1,9,5,30,0,0,118.79,7
2016,1,9,6,30,0,0,107.23,7
2016,1,9,7,30,0,0,96.11,7
2016,1,9,8,30,15,0,85.72,7
2016,1,9,9,30,69,0,76.42,8
2016,1,9,10,30,133,7,68.71000000000001,9
2016,1,9,11,30,210,49,63.21,10
2016,1,9,12,30,192,16,60.53,10
2016,1,9,13,30,172,7,61.07,10
2016,1,9,14,30,103,0,64.74,10
2016,1,9,15,30,31,0,71.05,9
2016,1,9,16,30,15,0,79.35000000000001,9
2016,1,9,17,30,0,0,89.06,9
2016,1,9,18,30,0,0,99.73,9
2016,1,9,19,30,0,0,111.02,9
2016,1,9,20,30,0,0,122.67,8
2016,1,9,21,30,0,0,134.43,8
2016,1,9,22,30,0,0,145.93,8
2016,1,9,23,30,0,0,156.37,8
2016,1,10,0,30,0,0,163.21,7
2016,1,10,1,30,0,0,161.66,6
2016,1,10,2,30,0,0,153.15,3
2016,1,10,3,30,0,0,142.20000000000002,1
2016,1,10,4,30,0,0,130.55,-1
2016,1,10,5,30,0,0,118.79,-3
2016,1,10,6,30,0,0,107.22,-4
2016,1,10,7,30,0,0,96.09,-5
2016,1,10,8,30,10,0,85.68,-6
2016,1,10,9,30,45,0,76.37,-6
2016,1,10,10,30,100,0,68.63,-6
2016,1,10,11,30,217,57,63.1,-6
2016,1,10,12,30,230,47,60.4,-5
2016,1,10,13,30,236,59,60.92,-5
2016,1,10,14,30,233,106,64.57000000000001,-5
2016,1,10,15,30,105,0,70.88,-6
2016,1,10,16,30,53,0,79.18,-6
2016,1,10,17,30,4,0,88.89,-7
2016,1,10,18,30,0,0,99.56,-8
2016,1,10,19,30,0,0,110.86,-9
2016,1,10,20,30,0,0,122.51,-9
2016,1,10,21,30,0,0,134.27,-10
2016,1,10,22,30,0,0,145.77,-10
2016,1,10,23,30,0,0,156.20000000000002,-10
2016,1,11,0,30,0,0,163.05,-10
2016,1,11,1,30,0,0,161.56,-9
2016,1,11,2,30,0,0,153.11,-9
2016,1,11,3,30,0,0,142.19,-9
2016,1,11,4,30,0,0,130.55,-9
2016,1,11,5,30,0,0,118.79,-9
2016,1,11,6,30,0,0,107.21,-9
2016,1,11,7,30,0,0,96.07,-8
2016,1,11,8,30,54,290,85.65,-7
2016,1,11,9,30,114,75,76.3,-5
2016,1,11,10,30,197,106,68.54,-4
2016,1,11,11,30,312,246,62.98,-2
2016,1,11,12,30,549,891,60.25,-1
2016,1,11,13,30,538,891,60.75,0
2016,1,11,14,30,388,668,64.4,0
2016,1,11,15,30,97,0,70.7,0
2016,1,11,16,30,167,575,79.0,-1
2016,1,11,17,30,15,119,88.72,-2
2016,1,11,18,30,0,0,99.4,-2
2016,1,11,19,30,0,0,110.69,-1
2016,1,11,20,30,0,0,122.35,-1
2016,1,11,21,30,0,0,134.11,-1
2016,1,11,22,30,0,0,145.6,0
2016,1,11,23,30,0,0,156.02,0
2016,1,12,0,30,0,0,162.87,0
2016,1,12,1,30,0,0,161.46,0
2016,1,12,2,30,0,0,153.07,0
2016,1,12,3,30,0,0,142.18,0
2016,1,12,4,30,0,0,130.55,0
2016,1,12,5,30,0,0,118.78,0
2016,1,12,6,30,0,0,107.2,0
2016,1,12,7,30,0,0,96.04,0
2016,1,12,8,30,49,204,85.60000000000001,0
2016,1,12,9,30,213,545,76.24,0
2016,1,12,10,30,202,125,68.45,0
2016,1,12,11,30,415,688,62.86,-1
2016,1,12,12,30,566,950,60.1,-2
2016,1,12,13,30,558,953,60.58,-2
2016,1,12,14,30,485,925,64.22,-3
2016,1,12,15,30,355,858,70.52,-3
2016,1,12,16,30,185,707,78.82000000000001,-5
2016,1,12,17,30,19,257,88.54,-6
2016,1,12,18,30,0,0,99.23,-7
2016,1,12,19,30,0,0,110.53,-8
2016,1,12,20,30,0,0,122.19,-9
2016,1,12,21,30,0,0,133.94,-10
2016,1,12,22,30,0,0,145.43,-10
2016,1,12,23,30,0,0,155.84,-10
2016,1,13,0,30,0,0,162.69,-11
2016,1,13,1,30,0,0,161.35,-11
2016,1,13,2,30,0,0,153.03,-11
2016,1,13,3,30,0,0,142.16,-11
2016,1,13,4,30,0,0,130.53,-12
2016,1,13,5,30,0,0,118.77,-12
2016,1,13,6,30,0,0,107.18,-12
2016,1,13,7,30,0,0,96.01,-11
2016,1,13,8,30,59,436,85.55,-10
2016,1,13,9,30,230,734,76.16,-7
2016,1,13,10,30,385,846,68.35000000000001,-5
2016,1,13,11,30,320,279,62.73,-4
2016,1,13,12,30,547,901,59.94,-2
2016,1,13,13,30,537,896,60.4,-1
2016,1,13,14,30,354,444,64.03,-1
2016,1,13,15,30,294,602,70.33,-1
2016,1,13,16,30,173,603,78.64,-2
2016,1,13,17,30,19,169,88.36,-3
2016,1,13,18,30,0,0,99.05,-4
2016,1,13,19,30,0,0,110.36,-4
2016,1,13,20,30,0,0,122.02,-4
2016,1,13,21,30,0,0,133.78,-4
2016,1,13,22,30,0,0,145.26,-3
2016,1,13,23,30,0,0,155.66,-3
2016,1,14,0,30,0,0,162.51,-3
2016,1,14,1,30,0,0,161.23,-2
2016,1,14,2,30,0,0,152.97,-2
2016,1,14,3,30,0,0,142.13,-1
2016,1,14,4,30,0,0,130.51,-1
2016,1,14,5,30,0,0,118.75,-1
2016,1,14,6,30,0,0,107.15,-1
2016,1,14,7,30,0,0,95.97,0
2016,1,14,8,30,52,303,85.49,0
2016,1,14,9,30,209,612,76.08,2
2016,1,14,10,30,358,763,68.24,5
2016,1,14,11,30,467,839,62.59,7
2016,1,14,12,30,520,873,59.78,8
2016,1,14,13,30,514,875,60.22,9
2016,1,14,14,30,447,845,63.84,10
2016,1,14,15,30,328,775,70.13,9
2016,1,14,16,30,171,615,78.45,6
2016,1,14,17,30,20,209,88.18,3
2016,1,14,18,30,0,0,98.88,3
2016,1,14,19,30,0,0,110.19,3
2016,1,14,20,30,0,0,121.86,2
2016,1,14,21,30,0,0,133.61,2
2016,1,14,22,30,0,0,145.09,2
2016,1,14,23,30,0,0,155.47,2
2016,1,15,0,30,0,0,162.32,2
2016,1,15,1,30,0,0,161.1,2
2016,1,15,2,30,0,0,152.91,3
2016,1,15,3,30,0,0,142.1,3
2016,1,15,4,30,0,0,130.49,3
2016,1,15,5,30,0,0,118.72,3
2016,1,15,6,30,0,0,107.11,4
2016,1,15,7,30,0,0,95.92,4
2016,1,15,8,30,10,0,85.43,4
2016,1,15,9,30,43,0,75.99,5
2016,1,15,10,30,23,0,68.12,5
2016,1,15,11,30,178,15,62.440000000000005,5
2016,1,15,12,30,92,0,59.61,6
2016,1,15,13,30,147,0,60.03,6
2016,1,15,14,30,17,0,63.64,6
2016,1,15,15,30,11,0,69.94,5
2016,1,15,16,30,154,411,78.26,5
2016,1,15,17,30,17,0,88.0,4
2016,1,15,18,30,0,0,98.7,4
2016,1,15,19,30,0,0,110.02,4
2016,1,15,20,30,0,0,121.69,3
2016,1,15,21,30,0,0,133.44,2
2016,1,15,22,30,0,0,144.91,0
2016,1,15,23,30,0,0,155.28,0
2016,1,16,0,30,0,0,162.12,0
2016,1,16,1,30,0,0,160.97,-1
2016,1,16,2,30,0,0,152.84,-1
2016,1,16,3,30,0,0,142.05,-2
2016,1,16,4,30,0,0,130.46,-1
2016,1,16,5,30,0,0,118.69,-1
2016,1,16,6,30,0,0,107.07,-1
2016,1,16,7,30,0,0,95.87,-1
2016,1,16,8,30,3,0,85.35000000000001,0
2016,1,16,9,30,15,0,75.9,0
2016,1,16,10,30,18,0,68.0,0
2016,1,16,11,30,45,0,62.29,1
2016,1,16,12,30,65,0,59.43,1
2016,1,16,13,30,86,0,59.83,1
2016,1,16,14,30,113,0,63.43,1
2016,1,16,15,30,43,0,69.74,0
2016,1,16,16,30,22,0,78.06,0
2016,1,16,17,30,2,0,87.81,0
2016,1,16,18,30,0,0,98.52,-1
2016,1,16,19,30,0,0,109.85,-1
2016,1,16,20,30,0,0,121.52,-1
2016,1,16,21,30,0,0,133.27,-1
2016,1,16,22,30,0,0,144.73,-1
2016,1,16,23,30,0,0,155.08,-1
2016,1,17,0,30,0,0,161.91,-1
2016,1,17,1,30,0,0,160.82,-2
2016,1,17,2,30,0,0,152.76,-2
2016,1,17,3,30,0,0,142.01,-2
2016,1,17,4,30,0,0,130.42000000000002,-3
2016,1,17,5,30,0,0,118.65,-3
2016,1,17,6,30,0,0,107.03,-4
2016,1,17,7,30,0,0,95.81,-3
2016,1,17,8,30,31,27,85.28,-2
2016,1,17,9,30,122,90,75.8,0
2016,1,17,10,30,206,111,67.87,0
2016,1,17,11,30,367,412,62.13,0
2016,1,17,12,30,116,0,59.24,0
2016,1,17,13,30,115,0,59.63,-1
2016,1,17,14,30,51,0,63.22,-2
2016,1,17,15,30,13,0,69.53,-4
2016,1,17,16,30,187,603,77.86,-5
2016,1,17,17,30,28,266,87.62,-6
2016,1,17,18,30,0,0,98.34,-7
2016,1,17,19,30,0,0,109.67,-8
2016,1,17,20,30,0,0,121.35,-9
2016,1,17,21,30,0,0,133.1,-10
2016,1,17,22,30,0,0,144.55,-10
2016,1,17,23,30,0,0,154.88,-11
2016,1,18,0,30,0,0,161.70000000000002,-11
2016,1,18,1,30,0,0,160.67000000000002,-12
2016,1,18,2,30,0,0,152.67000000000002,-12
2016,1,18,3,30,0,0,141.95000000000002,-13
2016,1,18,4,30,0,0,130.37,-13
2016,1,18,5,30,0,0,118.61,-13
2016,1,18,6,30,0,0,106.98,-14
2016,1,18,7,30,0,0,95.75,-13
2016,1,18,8,30,66,486,85.19,-13
2016,1,18,9,30,243,783,75.69,-12
2016,1,18,10,30,404,908,67.74,-11
2016,1,18,11,30,518,961,61.97,-9
2016,1,18,12,30,574,981,59.05,-8
2016,1,18,13,30,566,976,59.42,-7
2016,1,18,14,30,495,946,63.01,-7
2016,1,18,15,30,369,879,69.32000000000001,-7
2016,1,18,16,30,203,737,77.66,-8
2016,1,18,17,30,32,346,87.43,-9
2016,1,18,18,30,0,0,98.16,-9
2016,1,18,19,30,0,0,109.5,-9
2016,1,18,20,30,0,0,121.17,-10
2016,1,18,21,30,0,0,132.92000000000002,-10
2016,1,18,22,30,0,0,144.37,-10
2016,1,18,23,30,0,0,154.68,-10
2016,1,19,0,30,0,0,161.49,-11
2016,1,19,1,30,0,0,160.51,-11
2016,1,19,2,30,0,0,152.58,-11
2016,1,19,3,30,0,0,141.89,-11
2016,1,19,4,30,0,0,130.32,-11
2016,1,19,5,30,0,0,118.56,-11
2016,1,19,6,30,0,0,106.92,-11
2016,1,19,7,30,0,0,95.67,-11
2016,1,19,8,30,65,464,85.10000000000001,-10
2016,1,19,9,30,238,759,75.58,-9
2016,1,19,10,30,395,878,67.59,-8
2016,1,19,11,30,507,934,61.79,-6
2016,1,19,12,30,563,956,58.85,-5
2016,1,19,13,30,555,946,59.2,-4
2016,1,19,14,30,485,912,62.79,-4
2016,1,19,15,30,361,839,69.10000000000001,-4
2016,1,19,16,30,197,689,77.46000000000001,-4
2016,1,19,17,30,32,0,87.24,-5
2016,1,19,18,30,0,0,97.97,-6
2016,1,19,19,30,0,0,109.32,-6
2016,1,19,20,30,0,0,121.0,-6
2016,1,19,21,30,0,0,132.75,-6
2016,1,19,22,30,0,0,144.18,-6
2016,1,19,23,30,0,0,154.47,-6
2016,1,20,0,30,0,0,161.27,-6
2016,1,20,1,30,0,0,160.34,-6
2016,1,20,2,30,0,0,152.48,-6
2016,1,20,3,30,0,0,141.82,-6
2016,1,20,4,30,0,0,130.27,-6
2016,1,20,5,30,0,0,118.5,-6
2016,1,20,6,30,0,0,106.85,-6
2016,1,20,7,30,0,0,95.6,-5
2016,1,20,8,30,19,0,85.01,-5
2016,1,20,9,30,82,0,75.46000000000001,-4
2016,1,20,10,30,79,0,67.45,-3
2016,1,20,11,30,122,0,61.61,-2
2016,1,20,12,30,186,9,58.64,-1
2016,1,20,13,30,211,23,58.98,-1
2016,1,20,14,30,276,155,62.57,-1
2016,1,20,15,30,126,1,68.89,-1
2016,1,20,16,30,68,0,77.25,-2
2016,1,20,17,30,11,0,87.04,-3
2016,1,20,18,30,0,0,97.79,-4
2016,1,20,19,30,0,0,109.14,-4
2016,1,20,20,30,0,0,120.82,-5
2016,1,20,21,30,0,0,132.57,-6
2016,1,20,22,30,0,0,144.0,-6
2016,1,20,23,30,0,0,154.27,-6
2016,1,21,0,30,0,0,161.04,-7
2016,1,21,1,30,0,0,160.17000000000002,-7
2016,1,21,2,30,0,0,152.37,-7
2016,1,21,3,30,0,0,141.75,-6
2016,1,21,4,30,0,0,130.2,-6
2016,1,21,5,30,0,0,118.44,-6
2016,1,21,6,30,0,0,106.78,-6
2016,1,21,7,30,0,0,95.51,-6
2016,1,21,8,30,23,0,84.91,-5
2016,1,21,9,30,90,2,75.33,-4
2016,1,21,10,30,153,19,67.29,-2
2016,1,21,11,30,205,31,61.43,-1
2016,1,21,12,30,502,768,58.43,-1
2016,1,21,13,30,506,805,58.75,0
2016,1,21,14,30,380,479,62.34,0
2016,1,21,15,30,306,525,68.66,0
2016,1,21,16,30,169,420,77.04,-1
2016,1,21,17,30,30,158,86.84,-2
2016,1,21,18,30,0,0,97.6,-3
2016,1,21,19,30,0,0,108.96,-3
2016,1,21,20,30,0,0,120.65,-3
2016,1,21,21,30,0,0,132.39,-4
2016,1,21,22,30,0,0,143.81,-4
2016,1,21,23,30,0,0,154.05,-4
2016,1,22,0,30,0,0,160.81,-4
2016,1,22,1,30,0,0,159.98,-4
2016,1,22,2,30,0,0,152.25,-4
2016,1,22,3,30,0,0,141.66,-4
2016,1,22,4,30,0,0,130.13,-4
2016,1,22,5,30,0,0,118.37,-4
2016,1,22,6,30,0,0,106.71,-4
2016,1,22,7,30,0,0,95.42,-4
2016,1,22,8,30,2,0,84.8,-4
2016,1,22,9,30,8,0,75.2,-3
2016,1,22,10,30,93,0,67.13,-3
2016,1,22,11,30,87,0,61.24,-2
2016,1,22,12,30,101,0,58.21,-2
2016,1,22,13,30,211,21,58.52,-2
2016,1,22,14,30,224,56,62.1,-2
2016,1,22,15,30,159,31,68.44,-2
2016,1,22,16,30,87,13,76.83,-3
2016,1,22,17,30,16,0,86.64,-3
2016,1,22,18,30,0,0,97.41,-3
2016,1,22,19,30,0,0,108.78,-3
2016,1,22,20,30,0,0,120.47,-3
2016,1,22,21,30,0,0,132.21,-3
2016,1,22,22,30,0,0,143.61,-3
2016,1,22,23,30,0,0,153.84,-3
2016,1,23,0,30,0,0,160.57,-4
2016,1,23,1,30,0,0,159.79,-4
2016,1,23,2,30,0,0,152.13,-4
2016,1,23,3,30,0,0,141.57,-4
2016,1,23,4,30,0,0,130.06,-4
2016,1,23,5,30,0,0,118.29,-5
2016,1,23,6,30,0,0,106.63,-6
2016,1,23,7,30,0,0,95.33,-7
2016,1,23,8,30,69,410,84.68,-6
2016,1,23,9,30,140,141,75.06,-4
2016,1,23,10,30,293,388,66.96000000000001,-2
2016,1,23,11,30,314,204,61.04,-1
2016,1,23,12,30,390,307,57.99,0
2016,1,23,13,30,594,942,58.28,0
2016,1,23,14,30,522,910,61.86,0
2016,1,23,15,30,393,840,68.21000000000001,0
2016,1,23,16,30,221,697,76.61,-1
2016,1,23,17,30,45,342,86.44,-4
2016,1,23,18,30,0,0,97.22,-5
2016,1,23,19,30,0,0,108.59,-6
2016,1,23,20,30,0,0,120.29,-6
2016,1,23,21,30,0,0,132.03,-6
2016,1,23,22,30,0,0,143.42000000000002,-7
2016,1,23,23,30,0,0,153.62,-7
2016,1,24,0,30,0,0,160.33,-7
2016,1,24,1,30,0,0,159.59,-7
2016,1,24,2,30,0,0,151.99,-7
2016,1,24,3,30,0,0,141.48,-7
2016,1,24,4,30,0,0,129.98,-8
2016,1,24,5,30,0,0,118.21,-8
2016,1,24,6,30,0,0,106.54,-7
2016,1,24,7,30,0,0,95.23,-6
2016,1,24,8,30,70,395,84.56,-5
2016,1,24,9,30,248,700,74.91,-3
2016,1,24,10,30,410,823,66.78,-1
2016,1,24,11,30,526,877,60.83,0
2016,1,24,12,30,582,896,57.76,0
2016,1,24,13,30,575,887,58.04,1
2016,1,24,14,30,505,852,61.620000000000005,1
2016,1,24,15,30,378,772,67.98,1
2016,1,24,16,30,212,617,76.39,0
2016,1,24,17,30,42,255,86.23,0
2016,1,24,18,30,0,0,97.02,-1
2016,1,24,19,30,0,0,108.41,-1
2016,1,24,20,30,0,0,120.11,-2
2016,1,24,21,30,0,0,131.84,-2
2016,1,24,22,30,0,0,143.23,-2
2016,1,24,23,30,0,0,153.4,-2
2016,1,25,0,30,0,0,160.08,-3
2016,1,25,1,30,0,0,159.38,-3
2016,1,25,2,30,0,0,151.85,-3
2016,1,25,3,30,0,0,141.37,-3
2016,1,25,4,30,0,0,129.89,-3
2016,1,25,5,30,0,0,118.12,-4
2016,1,25,6,30,0,0,106.44,-4
2016,1,25,7,30,0,0,95.12,-3
2016,1,25,8,30,54,186,84.43,-1
2016,1,25,9,30,188,341,74.76,0
2016,1,25,10,30,325,516,66.6,2
2016,1,25,11,30,384,399,60.620000000000005,4
2016,1,25,12,30,507,727,57.52,5
2016,1,25,13,30,524,811,57.79,6
2016,1,25,14,30,297,173,61.370000000000005,6
2016,1,25,15,30,147,13,67.74,5
2016,1,25,16,30,205,530,76.17,5
2016,1,25,17,30,41,163,86.03,5
2016,1,25,18,30,0,0,96.83,5
2016,1,25,19,30,0,0,108.22,5
2016,1,25,20,30,0,0,119.92,5
2016,1,25,21,30,0,0,131.66,5
2016,1,25,22,30,0,0,143.03,6
2016,1,25,23,30,0,0,153.17000000000002,6
2016,1,26,0,30,0,0,159.83,6
2016,1,26,1,30,0,0,159.17000000000002,5
2016,1,26,2,30,0,0,151.71,4
2016,1,26,3,30,0,0,141.26,3
2016,1,26,4,30,0,0,129.79,1
2016,1,26,5,30,0,0,118.03,0
2016,1,26,6,30,0,0,106.34,0
2016,1,26,7,30,0,0,95.01,0
2016,1,26,8,30,14,0,84.3,0
2016,1,26,9,30,51,0,74.60000000000001,1
2016,1,26,10,30,95,0,66.42,2
2016,1,26,11,30,154,0,60.4,2
2016,1,26,12,30,195,10,57.28,2
2016,1,26,13,30,218,22,57.54,2
2016,1,26,14,30,201,26,61.120000000000005,2
2016,1,26,15,30,142,8,67.5,1
2016,1,26,16,30,80,0,75.95,0
2016,1,26,17,30,17,0,85.82000000000001,0
2016,1,26,18,30,0,0,96.63,0
2016,1,26,19,30,0,0,108.03,0
2016,1,26,20,30,0,0,119.74,-1
2016,1,26,21,30,0,0,131.47,-1
2016,1,26,22,30,0,0,142.83,-2
2016,1,26,23,30,0,0,152.95000000000002,-2
2016,1,27,0,30,0,0,159.57,-2
2016,1,27,1,30,0,0,158.95000000000002,-2
2016,1,27,2,30,0,0,151.55,-2
2016,1,27,3,30,0,0,141.15,-3
2016,1,27,4,30,0,0,129.69,-3
2016,1,27,5,30,0,0,117.93,-3
2016,1,27,6,30,0,0,106.24,-4
2016,1,27,7,30,0,0,94.89,-3
