Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,6,6,30,0,0,98.52,-12
2016,1,6,7,30,17,266,88.83,-10
2016,1,6,8,30,160,696,80.23,-7
2016,1,6,9,30,303,843,73.16,-3
2016,1,6,10,30,406,898,68.15,-1
2016,1,6,11,30,454,913,65.7,0
2016,1,6,12,30,331,506,66.1,1
2016,1,6,13,30,374,854,69.31,1
2016,1,6,14,30,257,765,74.95,0
2016,1,6,15,30,110,567,82.49,-1
2016,1,6,16,30,0,0,91.44,-3
2016,1,6,17,30,0,0,101.36,-4
2016,1,6,18,30,0,0,111.91,-4
2016,1,6,19,30,0,0,122.8,-4
2016,1,6,20,30,0,0,133.71,-5
2016,1,6,21,30,0,0,144.21,-6
2016,1,6,22,30,0,0,153.35,-6
2016,1,6,23,30,0,0,158.94,-7
2016,1,7,0,30,0,0,157.94,-7
2016,1,7,1,30,0,0,151.05,-8
2016,1,7,2,30,0,0,141.39,-8
2016,1,7,3,30,0,0,130.71,-9
2016,1,7,4,30,0,0,119.76,-9
2016,1,7,5,30,0,0,108.93,-9
2016,1,7,6,30,0,0,98.51,-8
2016,1,7,7,30,15,0,88.81,-6
2016,1,7,8,30,154,626,80.19,-3
2016,1,7,9,30,296,785,73.10000000000001,-1
2016,1,7,10,30,399,855,68.06,1
2016,1,7,11,30,449,879,65.58,2
2016,1,7,12,30,380,758,65.96000000000001,3
2016,1,7,13,30,305,596,69.16,2
2016,1,7,14,30,259,739,74.79,1
2016,1,7,15,30,112,537,82.33,0
2016,1,7,16,30,0,0,91.28,0
2016,1,7,17,30,0,0,101.2,-1
2016,1,7,18,30,0,0,111.75,-1
2016,1,7,19,30,0,0,122.64,-1
2016,1,7,20,30,0,0,133.56,-3
2016,1,7,21,30,0,0,144.05,-4
2016,1,7,22,30,0,0,153.19,-5
2016,1,7,23,30,0,0,158.79,-6
2016,1,8,0,30,0,0,157.86,-6
2016,1,8,1,30,0,0,151.01,-6
2016,1,8,2,30,0,0,141.38,-6
2016,1,8,3,30,0,0,130.71,-6
2016,1,8,4,30,0,0,119.76,-6
2016,1,8,5,30,0,0,108.92,-5
2016,1,8,6,30,0,0,98.5,-5
2016,1,8,7,30,14,100,88.78,-4
2016,1,8,8,30,144,507,80.14,-2
2016,1,8,9,30,77,0,73.02,0
2016,1,8,10,30,90,0,67.96000000000001,1
2016,1,8,11,30,88,0,65.46000000000001,2
2016,1,8,12,30,118,0,65.82000000000001,2
2016,1,8,13,30,100,0,69.0,2
2016,1,8,14,30,68,0,74.63,1
2016,1,8,15,30,29,0,82.17,1
2016,1,8,16,30,0,0,91.12,1
2016,1,8,17,30,0,0,101.04,1
2016,1,8,18,30,0,0,111.59,0
2016,1,8,19,30,0,0,122.48,0
2016,1,8,20,30,0,0,133.4,0
2016,1,8,21,30,0,0,143.89,0
2016,1,8,22,30,0,0,153.02,0
2016,1,8,23,30,0,0,158.64,0
2016,1,9,0,30,0,0,157.76,0
2016,1,9,1,30,0,0,150.97,0
2016,1,9,2,30,0,0,141.36,0
2016,1,9,3,30,0,0,130.7,0
2016,1,9,4,30,0,0,119.75,0
2016,1,9,5,30,0,0,108.91,0
2016,1,9,6,30,0,0,98.47,0
2016,1,9,7,30,5,0,88.74,0
2016,1,9,8,30,49,0,80.08,1
2016,1,9,9,30,98,0,72.94,2
2016,1,9,10,30,184,72,67.86,2
2016,1,9,11,30,184,32,65.33,3
2016,1,9,12,30,181,31,65.67,3
2016,1,9,13,30,153,26,68.84,2
2016,1,9,14,30,105,15,74.46000000000001,1
2016,1,9,15,30,45,0,82.0,1
2016,1,9,16,30,0,0,90.95,0
2016,1,9,17,30,0,0,100.87,0
2016,1,9,18,30,0,0,111.43,1
2016,1,9,19,30,0,0,122.32,1
2016,1,9,20,30,0,0,133.23,1
2016,1,9,21,30,0,0,143.72,1
2016,1,9,22,30,0,0,152.85,1
2016,1,9,23,30,0,0,158.49,1
2016,1,10,0,30,0,0,157.66,2
2016,1,10,1,30,0,0,150.92000000000002,2
2016,1,10,2,30,0,0,141.33,2
2016,1,10,3,30,0,0,130.69,3
2016,1,10,4,30,0,0,119.74,3
2016,1,10,5,30,0,0,108.89,3
2016,1,10,6,30,0,0,98.44,3
2016,1,10,7,30,1,0,88.7,3
2016,1,10,8,30,12,0,80.02,4
2016,1,10,9,30,25,0,72.86,5
2016,1,10,10,30,58,0,67.74,6
2016,1,10,11,30,11,0,65.19,7
2016,1,10,12,30,11,0,65.52,8
2016,1,10,13,30,101,0,68.67,9
2016,1,10,14,30,68,0,74.29,9
2016,1,10,15,30,29,0,81.83,10
2016,1,10,16,30,0,0,90.77,10
2016,1,10,17,30,0,0,100.71,11
2016,1,10,18,30,0,0,111.26,11
2016,1,10,19,30,0,0,122.16,10
2016,1,10,20,30,0,0,133.07,9
2016,1,10,21,30,0,0,143.55,8
2016,1,10,22,30,0,0,152.67000000000002,7
2016,1,10,23,30,0,0,158.32,4
2016,1,11,0,30,0,0,157.54,2
2016,1,11,1,30,0,0,150.86,0
2016,1,11,2,30,0,0,141.3,0
2016,1,11,3,30,0,0,130.67000000000002,0
2016,1,11,4,30,0,0,119.72,-1
2016,1,11,5,30,0,0,108.87,-2
2016,1,11,6,30,0,0,98.41,-3
2016,1,11,7,30,17,153,88.65,-2
2016,1,11,8,30,154,621,79.95,-1
2016,1,11,9,30,294,785,72.76,-1
2016,1,11,10,30,398,871,67.62,-1
2016,1,11,11,30,451,913,65.05,-1
2016,1,11,12,30,342,503,65.35,-1
2016,1,11,13,30,324,670,68.5,-1
2016,1,11,14,30,271,792,74.11,-1
2016,1,11,15,30,126,613,81.65,-2
2016,1,11,16,30,0,0,90.6,-3
2016,1,11,17,30,0,0,100.53,-3
2016,1,11,18,30,0,0,111.1,-4
2016,1,11,19,30,0,0,121.99,-4
2016,1,11,20,30,0,0,132.9,-4
2016,1,11,21,30,0,0,143.38,-5
2016,1,11,22,30,0,0,152.49,-5
2016,1,11,23,30,0,0,158.15,-5
2016,1,12,0,30,0,0,157.42000000000002,-5
2016,1,12,1,30,0,0,150.79,-6
2016,1,12,2,30,0,0,141.27,-6
2016,1,12,3,30,0,0,130.64,-6
2016,1,12,4,30,0,0,119.7,-5
2016,1,12,5,30,0,0,108.84,-5
2016,1,12,6,30,0,0,98.37,-5
2016,1,12,7,30,14,0,88.59,-4
2016,1,12,8,30,130,427,79.87,-3
2016,1,12,9,30,246,540,72.66,-2
2016,1,12,10,30,292,414,67.5,-1
2016,1,12,11,30,305,321,64.9,0
2016,1,12,12,30,193,49,65.18,0
2016,1,12,13,30,187,86,68.32000000000001,0
2016,1,12,14,30,129,58,73.92,0
2016,1,12,15,30,57,21,81.47,0
2016,1,12,16,30,0,0,90.42,0
2016,1,12,17,30,0,0,100.36,0
2016,1,12,18,30,0,0,110.92,0
2016,1,12,19,30,0,0,121.82,0
2016,1,12,20,30,0,0,132.73,0
2016,1,12,21,30,0,0,143.20000000000002,0
2016,1,12,22,30,0,0,152.31,0
2016,1,12,23,30,0,0,157.97,-1
2016,1,13,0,30,0,0,157.29,-1
2016,1,13,1,30,0,0,150.71,-2
2016,1,13,2,30,0,0,141.22,-3
2016,1,13,3,30,0,0,130.61,-4
2016,1,13,4,30,0,0,119.66,-5
2016,1,13,5,30,0,0,108.8,-5
2016,1,13,6,30,0,0,98.32,-5
2016,1,13,7,30,16,94,88.53,-5
2016,1,13,8,30,152,507,79.79,-5
2016,1,13,9,30,299,701,72.55,-5
2016,1,13,10,30,403,753,67.36,-4
2016,1,13,11,30,462,822,64.74,-4
2016,1,13,12,30,383,696,65.01,-4
2016,1,13,13,30,402,862,68.13,-4
2016,1,13,14,30,287,795,73.73,-4
2016,1,13,15,30,136,627,81.28,-5
2016,1,13,16,30,0,0,90.24,-6
2016,1,13,17,30,0,0,100.18,-7
2016,1,13,18,30,0,0,110.75,-7
2016,1,13,19,30,0,0,121.64,-8
2016,1,13,20,30,0,0,132.55,-8
2016,1,13,21,30,0,0,143.02,-9
2016,1,13,22,30,0,0,152.12,-8
2016,1,13,23,30,0,0,157.79,-8
2016,1,14,0,30,0,0,157.16,-8
2016,1,14,1,30,0,0,150.63,-8
2016,1,14,2,30,0,0,141.17000000000002,-8
2016,1,14,3,30,0,0,130.57,-8
2016,1,14,4,30,0,0,119.63,-7
2016,1,14,5,30,0,0,108.76,-7
2016,1,14,6,30,0,0,98.27,-7
2016,1,14,7,30,16,0,88.46000000000001,-6
2016,1,14,8,30,150,484,79.7,-5
2016,1,14,9,30,296,693,72.44,-4
2016,1,14,10,30,409,830,67.22,-3
2016,1,14,11,30,464,858,64.58,-3
2016,1,14,12,30,459,849,64.83,-2
2016,1,14,13,30,397,829,67.94,-2
2016,1,14,14,30,281,734,73.54,-3
2016,1,14,15,30,132,528,81.09,-3
2016,1,14,16,30,0,0,90.05,-4
2016,1,14,17,30,0,0,100.0,-5
2016,1,14,18,30,0,0,110.57,-5
2016,1,14,19,30,0,0,121.47,-5
2016,1,14,20,30,0,0,132.38,-6
2016,1,14,21,30,0,0,142.83,-6
2016,1,14,22,30,0,0,151.93,-6
2016,1,14,23,30,0,0,157.6,-6
2016,1,15,0,30,0,0,157.01,-6
2016,1,15,1,30,0,0,150.54,-7
2016,1,15,2,30,0,0,141.11,-7
2016,1,15,3,30,0,0,130.52,-6
2016,1,15,4,30,0,0,119.58,-6
2016,1,15,5,30,0,0,108.71,-6
2016,1,15,6,30,0,0,98.21,-5
2016,1,15,7,30,5,0,88.38,-4
2016,1,15,8,30,52,0,79.60000000000001,-2
2016,1,15,9,30,103,0,72.32000000000001,0
2016,1,15,10,30,83,0,67.08,0
2016,1,15,11,30,148,1,64.4,0
2016,1,15,12,30,199,50,64.64,0
2016,1,15,13,30,306,504,67.74,1
2016,1,15,14,30,215,293,73.34,0
2016,1,15,15,30,98,172,80.89,0
2016,1,15,16,30,0,0,89.86,0
2016,1,15,17,30,0,0,99.82,0
2016,1,15,18,30,0,0,110.39,0
2016,1,15,19,30,0,0,121.29,0
2016,1,15,20,30,0,0,132.2,0
2016,1,15,21,30,0,0,142.65,0
2016,1,15,22,30,0,0,151.73,0
2016,1,15,23,30,0,0,157.4,1
2016,1,16,0,30,0,0,156.86,1
2016,1,16,1,30,0,0,150.44,1
2016,1,16,2,30,0,0,141.04,1
2016,1,16,3,30,0,0,130.47,2
2016,1,16,4,30,0,0,119.53,2
2016,1,16,5,30,0,0,108.65,2
2016,1,16,6,30,0,0,98.14,1
2016,1,16,7,30,4,0,88.3,0
2016,1,16,8,30,37,0,79.5,0
2016,1,16,9,30,72,0,72.19,0
2016,1,16,10,30,132,0,66.92,0
2016,1,16,11,30,205,54,64.23,0
2016,1,16,12,30,202,47,64.44,0
2016,1,16,13,30,114,0,67.54,1
2016,1,16,14,30,82,0,73.14,1
2016,1,16,15,30,132,515,80.7,0
2016,1,16,16,30,0,0,89.67,0
2016,1,16,17,30,0,0,99.63,0
2016,1,16,18,30,0,0,110.21,0
2016,1,16,19,30,0,0,121.11,0
2016,1,16,20,30,0,0,132.01,0
2016,1,16,21,30,0,0,142.46,0
2016,1,16,22,30,0,0,151.53,0
2016,1,16,23,30,0,0,157.20000000000002,-1
2016,1,17,0,30,0,0,156.70000000000002,-1
2016,1,17,1,30,0,0,150.34,-2
2016,1,17,2,30,0,0,140.97,-3
2016,1,17,3,30,0,0,130.41,-3
2016,1,17,4,30,0,0,119.47,-4
2016,1,17,5,30,0,0,108.59,-4
2016,1,17,6,30,0,0,98.07,-5
2016,1,17,7,30,16,0,88.21000000000001,-4
2016,1,17,8,30,130,317,79.39,-2
2016,1,17,9,30,243,393,72.05,0
2016,1,17,10,30,323,516,66.76,0
2016,1,17,11,30,311,304,64.04,0
2016,1,17,12,30,174,20,64.24,0
2016,1,17,13,30,161,28,67.33,0
2016,1,17,14,30,114,13,72.93,0
2016,1,17,15,30,55,0,80.49,-1
2016,1,17,16,30,0,0,89.47,-2
2016,1,17,17,30,0,0,99.44,-3
2016,1,17,18,30,0,0,110.03,-3
2016,1,17,19,30,0,0,120.93,-3
2016,1,17,20,30,0,0,131.83,-3
2016,1,17,21,30,0,0,142.27,-3
2016,1,17,22,30,0,0,151.32,-3
2016,1,17,23,30,0,0,156.99,-3
2016,1,18,0,30,0,0,156.53,-3
2016,1,18,1,30,0,0,150.22,-3
2016,1,18,2,30,0,0,140.89,-4
2016,1,18,3,30,0,0,130.34,-4
2016,1,18,4,30,0,0,119.41,-4
2016,1,18,5,30,0,0,108.52,-4
2016,1,18,6,30,0,0,97.99,-4
2016,1,18,7,30,6,0,88.11,-4
2016,1,18,8,30,59,0,79.27,-4
2016,1,18,9,30,115,8,71.91,-5
2016,1,18,10,30,126,0,66.59,-5
2016,1,18,11,30,113,0,63.85,-5
2016,1,18,12,30,138,0,64.03,-5
2016,1,18,13,30,199,88,67.12,-5
2016,1,18,14,30,144,63,72.72,-5
2016,1,18,15,30,72,42,80.29,-6
2016,1,18,16,30,0,0,89.28,-7
2016,1,18,17,30,0,0,99.25,-7
2016,1,18,18,30,0,0,109.84,-8
2016,1,18,19,30,0,0,120.74,-8
2016,1,18,20,30,0,0,131.64,-9
2016,1,18,21,30,0,0,142.07,-9
2016,1,18,22,30,0,0,151.11,-9
2016,1,18,23,30,0,0,156.78,-10
2016,1,19,0,30,0,0,156.35,-10
2016,1,19,1,30,0,0,150.1,-11
2016,1,19,2,30,0,0,140.8,-11
2016,1,19,3,30,0,0,130.27,-11
2016,1,19,4,30,0,0,119.34,-11
2016,1,19,5,30,0,0,108.45,-11
2016,1,19,6,30,0,0,97.9,-11
2016,1,19,7,30,17,0,88.01,-11
2016,1,19,8,30,119,285,79.14,-10
2016,1,19,9,30,220,352,71.76,-9
2016,1,19,10,30,315,449,66.41,-9
2016,1,19,11,30,281,197,63.65,-8
2016,1,19,12,30,216,66,63.82,-8
2016,1,19,13,30,261,255,66.9,-8
2016,1,19,14,30,305,810,72.5,-8
2016,1,19,15,30,155,656,80.08,-8
2016,1,19,16,30,0,0,89.07000000000001,-9
2016,1,19,17,30,0,0,99.06,-9
2016,1,19,18,30,0,0,109.65,-10
2016,1,19,19,30,0,0,120.56,-10
2016,1,19,20,30,0,0,131.45,-10
2016,1,19,21,30,0,0,141.87,-10
2016,1,19,22,30,0,0,150.9,-10
2016,1,19,23,30,0,0,156.56,-9
2016,1,20,0,30,0,0,156.17000000000002,-9
2016,1,20,1,30,0,0,149.97,-9
2016,1,20,2,30,0,0,140.70000000000002,-9
2016,1,20,3,30,0,0,130.19,-9
2016,1,20,4,30,0,0,119.26,-9
2016,1,20,5,30,0,0,108.36,-9
2016,1,20,6,30,0,0,97.81,-9
2016,1,20,7,30,27,304,87.9,-8
2016,1,20,8,30,179,691,79.01,-7
2016,1,20,9,30,285,726,71.61,-6
2016,1,20,10,30,341,569,66.23,-5
2016,1,20,11,30,496,923,63.440000000000005,-4
2016,1,20,12,30,491,908,63.6,-3
2016,1,20,13,30,425,855,66.67,-3
2016,1,20,14,30,309,771,72.28,-3
2016,1,20,15,30,158,608,79.86,-4
2016,1,20,16,30,15,0,88.87,-5
2016,1,20,17,30,0,0,98.86,-6
2016,1,20,18,30,0,0,109.46,-6
2016,1,20,19,30,0,0,120.37,-6
2016,1,20,20,30,0,0,131.26,-6
2016,1,20,21,30,0,0,141.67000000000002,-6
2016,1,20,22,30,0,0,150.68,-6
2016,1,20,23,30,0,0,156.33,-7
2016,1,21,0,30,0,0,155.98,-7
2016,1,21,1,30,0,0,149.84,-7
2016,1,21,2,30,0,0,140.6,-7
2016,1,21,3,30,0,0,130.1,-8
2016,1,21,4,30,0,0,119.18,-8
2016,1,21,5,30,0,0,108.28,-8
2016,1,21,6,30,0,0,97.71,-8
2016,1,21,7,30,27,275,87.78,-7
2016,1,21,8,30,180,675,78.88,-6
2016,1,21,9,30,333,837,71.44,-5
2016,1,21,10,30,445,909,66.04,-4
2016,1,21,11,30,502,935,63.23,-3
2016,1,21,12,30,499,933,63.370000000000005,-3
2016,1,21,13,30,436,902,66.44,-3
2016,1,21,14,30,321,834,72.06,-3
2016,1,21,15,30,167,686,79.65,-5
2016,1,21,16,30,18,259,88.66,-6
2016,1,21,17,30,0,0,98.66,-7
2016,1,21,18,30,0,0,109.27,-8
2016,1,21,19,30,0,0,120.18,-8
2016,1,21,20,30,0,0,131.07,-9
2016,1,21,21,30,0,0,141.47,-9
2016,1,21,22,30,0,0,150.46,-10
2016,1,21,23,30,0,0,156.1,-10
2016,1,22,0,30,0,0,155.78,-10
2016,1,22,1,30,0,0,149.69,-11
2016,1,22,2,30,0,0,140.49,-11
2016,1,22,3,30,0,0,130.01,-11
2016,1,22,4,30,0,0,119.09,-11
2016,1,22,5,30,0,0,108.18,-11
2016,1,22,6,30,0,0,97.6,-11
2016,1,22,7,30,30,335,87.66,-9
2016,1,22,8,30,185,704,78.73,-7
2016,1,22,9,30,336,834,71.27,-5
2016,1,22,10,30,447,896,65.85,-4
2016,1,22,11,30,504,922,63.02,-3
2016,1,22,12,30,500,912,63.14,-2
2016,1,22,13,30,378,771,66.21000000000001,-2
2016,1,22,14,30,278,695,71.83,-2
2016,1,22,15,30,146,533,79.43,-5
2016,1,22,16,30,17,0,88.45,-7
2016,1,22,17,30,0,0,98.46,-7
2016,1,22,18,30,0,0,109.07,-7
2016,1,22,19,30,0,0,119.98,-8
2016,1,22,20,30,0,0,130.87,-8
2016,1,22,21,30,0,0,141.26,-8
2016,1,22,22,30,0,0,150.23,-8
2016,1,22,23,30,0,0,155.87,-8
2016,1,23,0,30,0,0,155.58,-8
2016,1,23,1,30,0,0,149.54,-8
2016,1,23,2,30,0,0,140.38,-8
2016,1,23,3,30,0,0,129.91,-8
2016,1,23,4,30,0,0,119.0,-8
2016,1,23,5,30,0,0,108.08,-8
2016,1,23,6,30,0,0,97.49,-8
2016,1,23,7,30,7,0,87.53,-7
2016,1,23,8,30,42,0,78.58,-7
2016,1,23,9,30,76,0,71.10000000000001,-6
2016,1,23,10,30,106,0,65.65,-6
2016,1,23,11,30,233,78,62.79,-5
2016,1,23,12,30,54,0,62.9,-5
2016,1,23,13,30,69,0,65.97,-5
2016,1,23,14,30,50,0,71.59,-5
2016,1,23,15,30,26,0,79.2,-6
2016,1,23,16,30,3,0,88.24,-6
2016,1,23,17,30,0,0,98.26,-6
2016,1,23,18,30,0,0,108.88,-7
2016,1,23,19,30,0,0,119.79,-7
2016,1,23,20,30,0,0,130.67000000000002,-7
2016,1,23,21,30,0,0,141.05,-7
2016,1,23,22,30,0,0,150.0,-7
2016,1,23,23,30,0,0,155.62,-7
2016,1,24,0,30,0,0,155.36,-8
2016,1,24,1,30,0,0,149.38,-8
2016,1,24,2,30,0,0,140.25,-8
2016,1,24,3,30,0,0,129.8,-10
2016,1,24,4,30,0,0,118.89,-11
2016,1,24,5,30,0,0,107.98,-11
2016,1,24,6,30,0,0,97.37,-12
2016,1,24,7,30,34,372,87.4,-10
2016,1,24,8,30,190,725,78.43,-7
2016,1,24,9,30,340,854,70.92,-5
2016,1,24,10,30,450,908,65.44,-2
2016,1,24,11,30,507,933,62.56,0
2016,1,24,12,30,504,931,62.66,0
2016,1,24,13,30,442,896,65.73,0
2016,1,24,14,30,327,819,71.36,0
2016,1,24,15,30,174,662,78.98,-2
2016,1,24,16,30,24,0,88.03,-3
2016,1,24,17,30,0,0,98.05,-4
2016,1,24,18,30,0,0,108.68,-4
2016,1,24,19,30,0,0,119.59,-4
2016,1,24,20,30,0,0,130.47,-5
2016,1,24,21,30,0,0,140.84,-6
2016,1,24,22,30,0,0,149.77,-6
2016,1,24,23,30,0,0,155.38,-6
2016,1,25,0,30,0,0,155.15,-6
2016,1,25,1,30,0,0,149.21,-7
2016,1,25,2,30,0,0,140.12,-7
2016,1,25,3,30,0,0,129.69,-8
2016,1,25,4,30,0,0,118.78,-9
2016,1,25,5,30,0,0,107.86,-9
2016,1,25,6,30,0,0,97.25,-8
2016,1,25,7,30,32,299,87.26,-6
2016,1,25,8,30,183,655,78.26,-3
2016,1,25,9,30,332,799,70.73,-1
2016,1,25,10,30,444,875,65.22,0
2016,1,25,11,30,502,903,62.32,1
2016,1,25,12,30,500,901,62.41,2
2016,1,25,13,30,440,868,65.48,1
2016,1,25,14,30,326,791,71.12,0
2016,1,25,15,30,174,631,78.75,-1
2016,1,25,16,30,25,0,87.81,-3
2016,1,25,17,30,0,0,97.84,-4
2016,1,25,18,30,0,0,108.48,-4
2016,1,25,19,30,0,0,119.4,-3
2016,1,25,20,30,0,0,130.27,-3
2016,1,25,21,30,0,0,140.62,-3
2016,1,25,22,30,0,0,149.54,-3
2016,1,25,23,30,0,0,155.13,-4
2016,1,26,0,30,0,0,154.92000000000002,-4
2016,1,26,1,30,0,0,149.04,-3
2016,1,26,2,30,0,0,139.98,-3
2016,1,26,3,30,0,0,129.57,-3
2016,1,26,4,30,0,0,118.67,-3
2016,1,26,5,30,0,0,107.74,-3
2016,1,26,6,30,0,0,97.12,-2
2016,1,26,7,30,24,0,87.11,-1
2016,1,26,8,30,144,302,78.09,0
2016,1,26,9,30,263,494,70.53,1
2016,1,26,10,30,364,591,65.0,3
2016,1,26,11,30,299,197,62.08,4
2016,1,26,12,30,380,465,62.16,5
2016,1,26,13,30,304,335,65.22,5
2016,1,26,14,30,214,221,70.87,5
2016,1,26,15,30,113,158,78.52,4
2016,1,26,16,30,16,0,87.59,4
2016,1,26,17,30,0,0,97.64,3
2016,1,26,18,30,0,0,108.28,3
2016,1,26,19,30,0,0,119.2,3
2016,1,26,20,30,0,0,130.07,3
2016,1,26,21,30,0,0,140.41,2
2016,1,26,22,30,0,0,149.3,2
2016,1,26,23,30,0,0,154.87,2
2016,1,27,0,30,0,0,154.69,1
2016,1,27,1,30,0,0,148.85,1
2016,1,27,2,30,0,0,139.84,0
2016,1,27,3,30,0,0,129.44,0
2016,1,27,4,30,0,0,118.55,0
2016,1,27,5,30,0,0,107.62,0
2016,1,27,6,30,0,0,96.98,0
2016,1,27,7,30,29,117,86.96000000000001,0
