Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,5,30,0,0,114.39,-7
2016,1,3,6,30,0,0,104.22,-7
2016,1,3,7,30,0,0,94.62,-6
2016,1,3,8,30,35,137,85.92,-4
2016,1,3,9,30,123,248,78.53,-1
2016,1,3,10,30,198,284,72.88,0
2016,1,3,11,30,244,300,69.47,1
2016,1,3,12,30,115,0,68.63,2
2016,1,3,13,30,90,0,70.47,3
2016,1,3,14,30,67,0,74.78,2
2016,1,3,15,30,35,0,81.15,0
2016,1,3,16,30,0,0,89.08,0
2016,1,3,17,30,0,0,98.17,-1
2016,1,3,18,30,0,0,108.01,-2
2016,1,3,19,30,0,0,118.32,-2
2016,1,3,20,30,0,0,128.76,-2
2016,1,3,21,30,0,0,138.93,-3
2016,1,3,22,30,0,0,148.15,-3
2016,1,3,23,30,0,0,154.95000000000002,-3
2016,1,4,0,30,0,0,156.88,-3
2016,1,4,1,30,0,0,152.83,-3
2016,1,4,2,30,0,0,144.87,-3
2016,1,4,3,30,0,0,135.18,-3
2016,1,4,4,30,0,0,124.84,-3
2016,1,4,5,30,0,0,114.4,-3
2016,1,4,6,30,0,0,104.23,-2
2016,1,4,7,30,0,0,94.62,-1
2016,1,4,8,30,5,0,85.91,0
2016,1,4,9,30,19,0,78.49,1
2016,1,4,10,30,31,0,72.82000000000001,3
2016,1,4,11,30,38,0,69.38,4
2016,1,4,12,30,135,8,68.53,5
2016,1,4,13,30,71,0,70.35000000000001,5
2016,1,4,14,30,53,0,74.65,4
2016,1,4,15,30,28,0,81.0,2
2016,1,4,16,30,3,0,88.94,1
2016,1,4,17,30,0,0,98.02,1
2016,1,4,18,30,0,0,107.87,1
2016,1,4,19,30,0,0,118.17,1
2016,1,4,20,30,0,0,128.61,0
2016,1,4,21,30,0,0,138.79,0
2016,1,4,22,30,0,0,148.0,0
2016,1,4,23,30,0,0,154.82,0
2016,1,5,0,30,0,0,156.78,0
2016,1,5,1,30,0,0,152.78,0
2016,1,5,2,30,0,0,144.86,0
2016,1,5,3,30,0,0,135.18,0
2016,1,5,4,30,0,0,124.84,0
2016,1,5,5,30,0,0,114.41,0
2016,1,5,6,30,0,0,104.23,0
2016,1,5,7,30,0,0,94.61,0
2016,1,5,8,30,19,0,85.88,1
2016,1,5,9,30,70,0,78.44,2
2016,1,5,10,30,115,14,72.76,3
2016,1,5,11,30,142,21,69.29,5
2016,1,5,12,30,269,346,68.41,6
2016,1,5,13,30,106,0,70.22,6
2016,1,5,14,30,257,742,74.5,5
2016,1,5,15,30,135,582,80.86,3
2016,1,5,16,30,15,174,88.79,1
2016,1,5,17,30,0,0,97.87,0
2016,1,5,18,30,0,0,107.72,0
2016,1,5,19,30,0,0,118.02,0
2016,1,5,20,30,0,0,128.46,-1
2016,1,5,21,30,0,0,138.63,-1
2016,1,5,22,30,0,0,147.85,-1
2016,1,5,23,30,0,0,154.68,-2
2016,1,6,0,30,0,0,156.68,-2
2016,1,6,1,30,0,0,152.73,-2
2016,1,6,2,30,0,0,144.84,-3
2016,1,6,3,30,0,0,135.18,-2
2016,1,6,4,30,0,0,124.85,-2
2016,1,6,5,30,0,0,114.41,-2
2016,1,6,6,30,0,0,104.22,-2
2016,1,6,7,30,0,0,94.59,-1
2016,1,6,8,30,15,0,85.85000000000001,0
2016,1,6,9,30,56,0,78.39,1
2016,1,6,10,30,91,0,72.68,3
2016,1,6,11,30,112,0,69.19,5
2016,1,6,12,30,110,0,68.29,6
2016,1,6,13,30,100,0,70.08,6
2016,1,6,14,30,75,0,74.36,5
2016,1,6,15,30,40,0,80.7,2
2016,1,6,16,30,5,0,88.63,0
2016,1,6,17,30,0,0,97.71,0
2016,1,6,18,30,0,0,107.56,0
2016,1,6,19,30,0,0,117.86,-1
2016,1,6,20,30,0,0,128.3,0
2016,1,6,21,30,0,0,138.48,0
2016,1,6,22,30,0,0,147.70000000000002,-1
2016,1,6,23,30,0,0,154.53,-1
2016,1,7,0,30,0,0,156.57,-2
2016,1,7,1,30,0,0,152.67000000000002,-3
2016,1,7,2,30,0,0,144.82,-3
2016,1,7,3,30,0,0,135.17000000000002,-3
2016,1,7,4,30,0,0,124.84,-4
2016,1,7,5,30,0,0,114.4,-4
2016,1,7,6,30,0,0,104.21,-5
2016,1,7,7,30,0,0,94.57,-5
2016,1,7,8,30,17,0,85.81,-4
2016,1,7,9,30,73,2,78.33,-3
2016,1,7,10,30,123,16,72.60000000000001,-2
2016,1,7,11,30,156,37,69.09,-2
2016,1,7,12,30,11,0,68.17,-2
2016,1,7,13,30,113,0,69.94,-2
2016,1,7,14,30,83,0,74.2,-2
2016,1,7,15,30,42,0,80.54,-3
2016,1,7,16,30,3,0,88.47,-4
2016,1,7,17,30,0,0,97.55,-4
2016,1,7,18,30,0,0,107.4,-5
2016,1,7,19,30,0,0,117.7,-6
2016,1,7,20,30,0,0,128.14,-6
2016,1,7,21,30,0,0,138.32,-7
2016,1,7,22,30,0,0,147.53,-7
2016,1,7,23,30,0,0,154.38,-7
2016,1,8,0,30,0,0,156.45000000000002,-8
2016,1,8,1,30,0,0,152.6,-8
2016,1,8,2,30,0,0,144.78,-8
2016,1,8,3,30,0,0,135.15,-8
2016,1,8,4,30,0,0,124.83,-9
2016,1,8,5,30,0,0,114.39,-9
2016,1,8,6,30,0,0,104.19,-9
2016,1,8,7,30,0,0,94.54,-9
2016,1,8,8,30,3,0,85.76,-8
2016,1,8,9,30,13,0,78.26,-6
2016,1,8,10,30,22,0,72.51,-5
2016,1,8,11,30,27,0,68.98,-4
2016,1,8,12,30,207,119,68.03,-3
2016,1,8,13,30,189,89,69.79,-3
2016,1,8,14,30,142,80,74.04,-3
2016,1,8,15,30,75,52,80.38,-4
2016,1,8,16,30,9,0,88.31,-6
2016,1,8,17,30,0,0,97.39,-7
2016,1,8,18,30,0,0,107.24,-7
2016,1,8,19,30,0,0,117.54,-8
2016,1,8,20,30,0,0,127.98,-8
2016,1,8,21,30,0,0,138.15,-9
2016,1,8,22,30,0,0,147.37,-9
2016,1,8,23,30,0,0,154.22,-9
2016,1,9,0,30,0,0,156.32,-10
2016,1,9,1,30,0,0,152.52,-10
2016,1,9,2,30,0,0,144.74,-10
2016,1,9,3,30,0,0,135.13,-10
2016,1,9,4,30,0,0,124.82,-10
2016,1,9,5,30,0,0,114.37,-11
2016,1,9,6,30,0,0,104.17,-11
2016,1,9,7,30,0,0,94.5,-10
2016,1,9,8,30,6,0,85.71000000000001,-9
2016,1,9,9,30,22,0,78.19,-8
2016,1,9,10,30,36,0,72.41,-6
2016,1,9,11,30,46,0,68.85000000000001,-4
2016,1,9,12,30,32,0,67.89,-2
2016,1,9,13,30,362,820,69.63,-1
2016,1,9,14,30,277,774,73.88,-1
2016,1,9,15,30,153,646,80.21000000000001,-2
2016,1,9,16,30,23,286,88.14,-4
2016,1,9,17,30,0,0,97.22,-5
2016,1,9,18,30,0,0,107.07,-6
2016,1,9,19,30,0,0,117.38,-7
2016,1,9,20,30,0,0,127.82,-7
2016,1,9,21,30,0,0,137.99,-7
2016,1,9,22,30,0,0,147.20000000000002,-7
2016,1,9,23,30,0,0,154.05,-7
2016,1,10,0,30,0,0,156.18,-7
2016,1,10,1,30,0,0,152.44,-7
2016,1,10,2,30,0,0,144.69,-7
2016,1,10,3,30,0,0,135.1,-7
2016,1,10,4,30,0,0,124.79,-7
2016,1,10,5,30,0,0,114.35,-7
2016,1,10,6,30,0,0,104.13,-6
2016,1,10,7,30,0,0,94.45,-5
2016,1,10,8,30,50,334,85.65,-4
2016,1,10,9,30,165,586,78.11,-2
2016,1,10,10,30,261,652,72.31,0
2016,1,10,11,30,246,269,68.73,0
2016,1,10,12,30,153,21,67.74,1
2016,1,10,13,30,149,32,69.47,1
2016,1,10,14,30,114,25,73.71000000000001,0
2016,1,10,15,30,63,6,80.04,0
2016,1,10,16,30,10,0,87.96000000000001,0
2016,1,10,17,30,0,0,97.05,-1
2016,1,10,18,30,0,0,106.9,-1
2016,1,10,19,30,0,0,117.21,-1
2016,1,10,20,30,0,0,127.65,-2
2016,1,10,21,30,0,0,137.81,-2
2016,1,10,22,30,0,0,147.02,-2
2016,1,10,23,30,0,0,153.88,-3
2016,1,11,0,30,0,0,156.04,-3
2016,1,11,1,30,0,0,152.34,-3
2016,1,11,2,30,0,0,144.64,-4
2016,1,11,3,30,0,0,135.06,-5
2016,1,11,4,30,0,0,124.76,-5
2016,1,11,5,30,0,0,114.32,-5
2016,1,11,6,30,0,0,104.1,-5
2016,1,11,7,30,0,0,94.4,-4
2016,1,11,8,30,4,0,85.58,-3
2016,1,11,9,30,13,0,78.02,-1
2016,1,11,10,30,22,0,72.2,1
2016,1,11,11,30,301,521,68.59,2
2016,1,11,12,30,176,49,67.59,3
2016,1,11,13,30,377,909,69.3,3
2016,1,11,14,30,293,858,73.53,2
2016,1,11,15,30,167,736,79.86,0
2016,1,11,16,30,30,0,87.79,-2
2016,1,11,17,30,0,0,96.87,-3
2016,1,11,18,30,0,0,106.73,-4
2016,1,11,19,30,0,0,117.04,-5
2016,1,11,20,30,0,0,127.48,-6
2016,1,11,21,30,0,0,137.64,-6
2016,1,11,22,30,0,0,146.84,-6
2016,1,11,23,30,0,0,153.70000000000002,-5
2016,1,12,0,30,0,0,155.89,-5
2016,1,12,1,30,0,0,152.24,-4
2016,1,12,2,30,0,0,144.58,-2
2016,1,12,3,30,0,0,135.02,-1
2016,1,12,4,30,0,0,124.73,-1
2016,1,12,5,30,0,0,114.28,0
2016,1,12,6,30,0,0,104.05,0
2016,1,12,7,30,0,0,94.35,0
2016,1,12,8,30,60,490,85.51,1
2016,1,12,9,30,197,744,77.93,3
2016,1,12,10,30,236,445,72.08,4
2016,1,12,11,30,88,0,68.45,5
2016,1,12,12,30,217,129,67.42,6
2016,1,12,13,30,371,886,69.12,6
2016,1,12,14,30,286,829,73.35000000000001,5
2016,1,12,15,30,162,701,79.67,3
2016,1,12,16,30,30,0,87.60000000000001,1
2016,1,12,17,30,0,0,96.69,0
2016,1,12,18,30,0,0,106.56,0
2016,1,12,19,30,0,0,116.86,0
2016,1,12,20,30,0,0,127.3,0
2016,1,12,21,30,0,0,137.46,-1
2016,1,12,22,30,0,0,146.66,0
2016,1,12,23,30,0,0,153.51,0
2016,1,13,0,30,0,0,155.73,0
2016,1,13,1,30,0,0,152.14,0
2016,1,13,2,30,0,0,144.51,0
2016,1,13,3,30,0,0,134.97,0
2016,1,13,4,30,0,0,124.69,0
2016,1,13,5,30,0,0,114.24,0
2016,1,13,6,30,0,0,104.0,0
2016,1,13,7,30,0,0,94.28,0
2016,1,13,8,30,41,159,85.42,1
2016,1,13,9,30,137,277,77.83,3
2016,1,13,10,30,218,319,71.95,4
2016,1,13,11,30,231,197,68.3,5
2016,1,13,12,30,167,34,67.26,6
2016,1,13,13,30,244,271,68.94,6
2016,1,13,14,30,188,249,73.16,5
2016,1,13,15,30,107,207,79.48,4
2016,1,13,16,30,20,0,87.42,3
2016,1,13,17,30,0,0,96.51,2
2016,1,13,18,30,0,0,106.38,1
2016,1,13,19,30,0,0,116.69,1
2016,1,13,20,30,0,0,127.12,1
2016,1,13,21,30,0,0,137.28,1
2016,1,13,22,30,0,0,146.47,1
2016,1,13,23,30,0,0,153.32,1
2016,1,14,0,30,0,0,155.57,1
2016,1,14,1,30,0,0,152.02,1
2016,1,14,2,30,0,0,144.43,1
2016,1,14,3,30,0,0,134.91,2
2016,1,14,4,30,0,0,124.64,2
2016,1,14,5,30,0,0,114.19,2
2016,1,14,6,30,0,0,103.94,2
2016,1,14,7,30,0,0,94.21,2
2016,1,14,8,30,24,0,85.34,2
2016,1,14,9,30,80,10,77.72,2
2016,1,14,10,30,128,23,71.82000000000001,3
2016,1,14,11,30,86,0,68.15,3
2016,1,14,12,30,14,0,67.08,4
2016,1,14,13,30,180,74,68.75,3
2016,1,14,14,30,138,57,72.96000000000001,2
2016,1,14,15,30,78,36,79.29,1
2016,1,14,16,30,15,0,87.23,0
2016,1,14,17,30,0,0,96.33,0
2016,1,14,18,30,0,0,106.19,0
2016,1,14,19,30,0,0,116.51,0
2016,1,14,20,30,0,0,126.94,0
2016,1,14,21,30,0,0,137.09,0
2016,1,14,22,30,0,0,146.28,0
2016,1,14,23,30,0,0,153.13,0
2016,1,15,0,30,0,0,155.39,0
2016,1,15,1,30,0,0,151.89,-1
2016,1,15,2,30,0,0,144.34,-2
2016,1,15,3,30,0,0,134.85,-3
2016,1,15,4,30,0,0,124.58,-3
2016,1,15,5,30,0,0,114.13,-4
2016,1,15,6,30,0,0,103.88,-4
2016,1,15,7,30,0,0,94.14,-3
2016,1,15,8,30,18,0,85.24,-2
2016,1,15,9,30,58,0,77.60000000000001,-1
2016,1,15,10,30,92,0,71.68,0
2016,1,15,11,30,121,0,67.98,1
2016,1,15,12,30,225,132,66.9,1
2016,1,15,13,30,240,232,68.56,1
2016,1,15,14,30,187,221,72.77,0
2016,1,15,15,30,108,182,79.09,0
2016,1,15,16,30,22,0,87.03,0
2016,1,15,17,30,0,0,96.14,0
2016,1,15,18,30,0,0,106.01,-1
2016,1,15,19,30,0,0,116.32,-2
2016,1,15,20,30,0,0,126.76,-2
2016,1,15,21,30,0,0,136.91,-3
2016,1,15,22,30,0,0,146.08,-3
2016,1,15,23,30,0,0,152.93,-3
2016,1,16,0,30,0,0,155.21,-4
2016,1,16,1,30,0,0,151.76,-4
2016,1,16,2,30,0,0,144.25,-4
2016,1,16,3,30,0,0,134.78,-4
2016,1,16,4,30,0,0,124.52,-5
2016,1,16,5,30,0,0,114.07,-5
2016,1,16,6,30,0,0,103.81,-6
2016,1,16,7,30,0,0,94.05,-6
2016,1,16,8,30,25,0,85.14,-5
2016,1,16,9,30,83,13,77.48,-4
2016,1,16,10,30,134,27,71.53,-3
2016,1,16,11,30,124,0,67.81,-3
2016,1,16,12,30,97,0,66.71000000000001,-3
2016,1,16,13,30,117,0,68.36,-4
2016,1,16,14,30,90,0,72.56,-4
2016,1,16,15,30,51,0,78.89,-6
2016,1,16,16,30,11,0,86.84,-7
2016,1,16,17,30,0,0,95.94,-8
2016,1,16,18,30,0,0,105.82,-8
2016,1,16,19,30,0,0,116.14,-9
2016,1,16,20,30,0,0,126.57,-9
2016,1,16,21,30,0,0,136.72,-9
2016,1,16,22,30,0,0,145.88,-9
2016,1,16,23,30,0,0,152.72,-9
2016,1,17,0,30,0,0,155.03,-9
2016,1,17,1,30,0,0,151.62,-9
2016,1,17,2,30,0,0,144.15,-9
2016,1,17,3,30,0,0,134.7,-10
2016,1,17,4,30,0,0,124.45,-10
2016,1,17,5,30,0,0,114.0,-10
2016,1,17,6,30,0,0,103.73,-9
2016,1,17,7,30,0,0,93.96,-9
2016,1,17,8,30,13,0,85.03,-8
2016,1,17,9,30,43,0,77.35000000000001,-5
2016,1,17,10,30,69,0,71.38,-3
2016,1,17,11,30,24,0,67.63,-1
2016,1,17,12,30,54,0,66.51,0
2016,1,17,13,30,51,0,68.15,0
2016,1,17,14,30,40,0,72.35000000000001,0
2016,1,17,15,30,23,0,78.68,0
2016,1,17,16,30,5,0,86.63,-2
2016,1,17,17,30,0,0,95.75,-4
2016,1,17,18,30,0,0,105.63,-5
2016,1,17,19,30,0,0,115.95,-5
2016,1,17,20,30,0,0,126.38,-5
2016,1,17,21,30,0,0,136.52,-4
2016,1,17,22,30,0,0,145.68,-4
2016,1,17,23,30,0,0,152.51,-3
2016,1,18,0,30,0,0,154.83,-2
2016,1,18,1,30,0,0,151.47,-1
2016,1,18,2,30,0,0,144.04,-1
2016,1,18,3,30,0,0,134.62,0
2016,1,18,4,30,0,0,124.37,0
2016,1,18,5,30,0,0,113.92,0
2016,1,18,6,30,0,0,103.65,0
2016,1,18,7,30,0,0,93.87,0
2016,1,18,8,30,28,0,84.92,1
2016,1,18,9,30,88,21,77.21000000000001,2
2016,1,18,10,30,139,34,71.22,3
2016,1,18,11,30,18,0,67.45,4
2016,1,18,12,30,187,50,66.31,5
2016,1,18,13,30,82,0,67.94,5
2016,1,18,14,30,116,10,72.14,4
2016,1,18,15,30,69,0,78.47,2
2016,1,18,16,30,16,0,86.43,0
2016,1,18,17,30,0,0,95.55,0
2016,1,18,18,30,0,0,105.43,-1
2016,1,18,19,30,0,0,115.76,-1
2016,1,18,20,30,0,0,126.19,-1
2016,1,18,21,30,0,0,136.32,-2
2016,1,18,22,30,0,0,145.47,-2
2016,1,18,23,30,0,0,152.29,-2
2016,1,19,0,30,0,0,154.63,-2
2016,1,19,1,30,0,0,151.32,-2
2016,1,19,2,30,0,0,143.93,-3
2016,1,19,3,30,0,0,134.52,-3
2016,1,19,4,30,0,0,124.29,-3
2016,1,19,5,30,0,0,113.84,-3
2016,1,19,6,30,0,0,103.56,-4
2016,1,19,7,30,0,0,93.76,-3
2016,1,19,8,30,56,268,84.8,-1
2016,1,19,9,30,170,456,77.07000000000001,1
2016,1,19,10,30,265,511,71.05,3
2016,1,19,11,30,166,33,67.26,4
2016,1,19,12,30,217,97,66.1,5
2016,1,19,13,30,398,854,67.72,6
2016,1,19,14,30,313,793,71.92,5
2016,1,19,15,30,186,666,78.25,2
2016,1,19,16,30,46,347,86.22,0
2016,1,19,17,30,0,0,95.35,0
2016,1,19,18,30,0,0,105.24,0
2016,1,19,19,30,0,0,115.56,0
2016,1,19,20,30,0,0,126.0,-1
2016,1,19,21,30,0,0,136.12,-1
2016,1,19,22,30,0,0,145.26,-2
2016,1,19,23,30,0,0,152.07,-1
2016,1,20,0,30,0,0,154.42000000000002,-1
2016,1,20,1,30,0,0,151.15,-1
2016,1,20,2,30,0,0,143.81,-1
2016,1,20,3,30,0,0,134.42000000000002,0
2016,1,20,4,30,0,0,124.2,0
2016,1,20,5,30,0,0,113.75,0
2016,1,20,6,30,0,0,103.46,0
2016,1,20,7,30,0,0,93.65,0
2016,1,20,8,30,13,0,84.67,1
2016,1,20,9,30,40,0,76.92,2
2016,1,20,10,30,63,0,70.88,3
2016,1,20,11,30,195,74,67.06,3
2016,1,20,12,30,196,57,65.89,2
2016,1,20,13,30,131,1,67.5,2
2016,1,20,14,30,74,0,71.69,2
2016,1,20,15,30,44,0,78.04,1
2016,1,20,16,30,11,0,86.01,0
2016,1,20,17,30,0,0,95.14,0
2016,1,20,18,30,0,0,105.04,0
2016,1,20,19,30,0,0,115.37,0
2016,1,20,20,30,0,0,125.8,0
2016,1,20,21,30,0,0,135.92000000000002,0
2016,1,20,22,30,0,0,145.04,-1
2016,1,20,23,30,0,0,151.84,-1
2016,1,21,0,30,0,0,154.21,-2
2016,1,21,1,30,0,0,150.98,-2
2016,1,21,2,30,0,0,143.68,-3
2016,1,21,3,30,0,0,134.32,-3
2016,1,21,4,30,0,0,124.1,-3
2016,1,21,5,30,0,0,113.65,-3
2016,1,21,6,30,0,0,103.36,-2
2016,1,21,7,30,0,0,93.54,-1
2016,1,21,8,30,75,495,84.54,0
2016,1,21,9,30,218,739,76.76,0
2016,1,21,10,30,338,843,70.7,2
2016,1,21,11,30,243,182,66.86,4
2016,1,21,12,30,254,174,65.67,5
2016,1,21,13,30,232,164,67.27,6
2016,1,21,14,30,228,342,71.46000000000001,5
2016,1,21,15,30,191,692,77.81,3
2016,1,21,16,30,52,411,85.79,1
2016,1,21,17,30,0,0,94.93,1
2016,1,21,18,30,0,0,104.84,0
2016,1,21,19,30,0,0,115.17,0
2016,1,21,20,30,0,0,125.6,0
2016,1,21,21,30,0,0,135.71,0
2016,1,21,22,30,0,0,144.82,0
2016,1,21,23,30,0,0,151.61,0
2016,1,22,0,30,0,0,153.99,0
2016,1,22,1,30,0,0,150.81,0
2016,1,22,2,30,0,0,143.54,0
2016,1,22,3,30,0,0,134.21,0
2016,1,22,4,30,0,0,124.0,0
2016,1,22,5,30,0,0,113.55,-1
2016,1,22,6,30,0,0,103.25,-1
2016,1,22,7,30,0,0,93.41,0
2016,1,22,8,30,50,155,84.4,1
2016,1,22,9,30,148,252,76.60000000000001,4
2016,1,22,10,30,231,287,70.51,6
2016,1,22,11,30,264,239,66.65,9
2016,1,22,12,30,253,164,65.44,10
2016,1,22,13,30,49,0,67.03,9
2016,1,22,14,30,97,0,71.23,8
2016,1,22,15,30,59,0,77.58,6
2016,1,22,16,30,16,0,85.57000000000001,4
2016,1,22,17,30,0,0,94.72,4
2016,1,22,18,30,0,0,104.63,3
2016,1,22,19,30,0,0,114.97,2
2016,1,22,20,30,0,0,125.4,2
2016,1,22,21,30,0,0,135.51,2
2016,1,22,22,30,0,0,144.6,1
2016,1,22,23,30,0,0,151.38,1
2016,1,23,0,30,0,0,153.76,1
2016,1,23,1,30,0,0,150.62,1
2016,1,23,2,30,0,0,143.39,1
2016,1,23,3,30,0,0,134.09,0
2016,1,23,4,30,0,0,123.89,0
2016,1,23,5,30,0,0,113.44,0
2016,1,23,6,30,0,0,103.13,0
2016,1,23,7,30,0,0,93.28,0
2016,1,23,8,30,67,348,84.25,2
2016,1,23,9,30,193,556,76.43,5
2016,1,23,10,30,299,636,70.32000000000001,7
2016,1,23,11,30,314,425,66.43,8
2016,1,23,12,30,307,325,65.21000000000001,9
2016,1,23,13,30,298,378,66.79,9
2016,1,23,14,30,240,359,70.99,7
2016,1,23,15,30,148,309,77.35000000000001,4
2016,1,23,16,30,43,170,85.35000000000001,2
2016,1,23,17,30,0,0,94.51,1
2016,1,23,18,30,0,0,104.43,1
2016,1,23,19,30,0,0,114.77,0
2016,1,23,20,30,0,0,125.2,0
2016,1,23,21,30,0,0,135.29,1
2016,1,23,22,30,0,0,144.38,1
2016,1,23,23,30,0,0,151.14,1
2016,1,24,0,30,0,0,153.53,0
2016,1,24,1,30,0,0,150.43,0
2016,1,24,2,30,0,0,143.24,0
2016,1,24,3,30,0,0,133.96,0
2016,1,24,4,30,0,0,123.77,1
2016,1,24,5,30,0,0,113.32,1
2016,1,24,6,30,0,0,103.01,1
2016,1,24,7,30,0,0,93.15,1
2016,1,24,8,30,55,169,84.09,2
2016,1,24,9,30,159,289,76.25,4
2016,1,24,10,30,247,356,70.12,5
2016,1,24,11,30,362,661,66.21000000000001,6
2016,1,24,12,30,349,487,64.97,7
2016,1,24,13,30,367,720,66.55,6
2016,1,24,14,30,268,492,70.75,5
2016,1,24,15,30,166,431,77.12,3
2016,1,24,16,30,50,257,85.13,1
2016,1,24,17,30,0,0,94.3,0
2016,1,24,18,30,0,0,104.22,0
2016,1,24,19,30,0,0,114.56,0
2016,1,24,20,30,0,0,124.99,0
2016,1,24,21,30,0,0,135.08,0
2016,1,24,22,30,0,0,144.15,0
2016,1,24,23,30,0,0,150.89,0
2016,1,25,0,30,0,0,153.29,0
2016,1,25,1,30,0,0,150.23,0
2016,1,25,2,30,0,0,143.08,0
2016,1,25,3,30,0,0,133.82,0
2016,1,25,4,30,0,0,123.65,0
2016,1,25,5,30,0,0,113.2,-1
2016,1,25,6,30,0,0,102.88,-2
2016,1,25,7,30,0,0,93.01,-1
2016,1,25,8,30,85,514,83.93,0
2016,1,25,9,30,233,747,76.07000000000001,1
2016,1,25,10,30,283,534,69.91,2
2016,1,25,11,30,298,334,65.98,3
2016,1,25,12,30,463,897,64.72,4
2016,1,25,13,30,342,553,66.3,4
2016,1,25,14,30,283,569,70.5,3
2016,1,25,15,30,217,727,76.88,1
2016,1,25,16,30,69,471,84.9,0
2016,1,25,17,30,0,0,94.08,-1
2016,1,25,18,30,0,0,104.01,-1
2016,1,25,19,30,0,0,114.36,-2
2016,1,25,20,30,0,0,124.78,-2
2016,1,25,21,30,0,0,134.86,-2
2016,1,25,22,30,0,0,143.91,-2
2016,1,25,23,30,0,0,150.64,-2
2016,1,26,0,30,0,0,153.05,-2
2016,1,26,1,30,0,0,150.02,-2
2016,1,26,2,30,0,0,142.92000000000002,-2
2016,1,26,3,30,0,0,133.68,-2
2016,1,26,4,30,0,0,123.52,-2
2016,1,26,5,30,0,0,113.07,-1
2016,1,26,6,30,0,0,102.74,-1
2016,1,26,7,30,0,0,92.86,0
2016,1,26,8,30,86,524,83.77,1
2016,1,26,9,30,231,754,75.88,3
2016,1,26,10,30,354,853,69.7,5
2016,1,26,11,30,432,879,65.75,7
2016,1,26,12,30,351,464,64.47,8
2016,1,26,13,30,316,412,66.04,8
2016,1,26,14,30,274,493,70.25,7
2016,1,26,15,30,215,724,76.64,4
2016,1,26,16,30,70,470,84.67,2
2016,1,26,17,30,0,0,93.86,1
2016,1,26,18,30,0,0,103.8,1
2016,1,26,19,30,0,0,114.15,1
2016,1,26,20,30,0,0,124.57,1
2016,1,26,21,30,0,0,134.65,2
2016,1,26,22,30,0,0,143.68,2
2016,1,26,23,30,0,0,150.39,2
2016,1,27,0,30,0,0,152.79,3
2016,1,27,1,30,0,0,149.8,2
2016,1,27,2,30,0,0,142.74,2
2016,1,27,3,30,0,0,133.54,2
2016,1,27,4,30,0,0,123.39,1
2016,1,27,5,30,0,0,112.94,1
2016,1,27,6,30,0,0,102.6,1
2016,1,27,7,30,0,0,92.7,1
2016,1,27,8,30,66,250,83.59,3
2016,1,27,9,30,176,375,75.69,6
2016,1,27,10,30,268,420,69.48,8
2016,1,27,11,30,380,705,65.51,9
2016,1,27,12,30,396,679,64.22,10
2016,1,27,13,30,363,634,65.78,10
