Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,2,21,30,0,0,148.03,5
2016,1,2,22,30,0,0,159.06,4
2016,1,2,23,30,0,0,166.31,3
2016,1,3,0,30,0,0,163.47,3
2016,1,3,1,30,0,0,153.64,3
2016,1,3,2,30,0,0,142.0,4
2016,1,3,3,30,0,0,129.93,3
2016,1,3,4,30,0,0,117.88,3
2016,1,3,5,30,0,0,106.09,3
2016,1,3,6,30,0,0,94.78,4
2016,1,3,7,30,45,86,84.23,6
2016,1,3,8,30,151,166,74.82000000000001,7
2016,1,3,9,30,246,204,67.05,9
2016,1,3,10,30,345,299,61.59,11
2016,1,3,11,30,302,126,59.09,12
2016,1,3,12,30,199,19,59.93,13
2016,1,3,13,30,253,130,63.98,12
2016,1,3,14,30,178,108,70.68,11
2016,1,3,15,30,86,73,79.34,9
2016,1,3,16,30,0,0,89.38,8
2016,1,3,17,30,0,0,100.35,8
2016,1,3,18,30,0,0,111.93,7
2016,1,3,19,30,0,0,123.87,7
2016,1,3,20,30,0,0,135.96,7
2016,1,3,21,30,0,0,147.89,7
2016,1,3,22,30,0,0,158.92000000000002,7
2016,1,3,23,30,0,0,166.19,6
2016,1,4,0,30,0,0,163.45000000000002,6
2016,1,4,1,30,0,0,153.67000000000002,6
2016,1,4,2,30,0,0,142.04,6
2016,1,4,3,30,0,0,129.98,6
2016,1,4,4,30,0,0,117.92,6
2016,1,4,5,30,0,0,106.13,5
2016,1,4,6,30,0,0,94.81,5
2016,1,4,7,30,8,0,84.24,7
2016,1,4,8,30,27,0,74.8,9
2016,1,4,9,30,78,0,67.01,10
2016,1,4,10,30,29,0,61.52,11
2016,1,4,11,30,251,55,58.99,11
2016,1,4,12,30,156,0,59.81,11
2016,1,4,13,30,47,0,63.84,11
2016,1,4,14,30,52,0,70.53,10
2016,1,4,15,30,25,0,79.2,9
2016,1,4,16,30,0,0,89.23,8
2016,1,4,17,30,0,0,100.2,7
2016,1,4,18,30,0,0,111.78,7
2016,1,4,19,30,0,0,123.73,7
2016,1,4,20,30,0,0,135.82,7
2016,1,4,21,30,0,0,147.75,7
2016,1,4,22,30,0,0,158.77,7
2016,1,4,23,30,0,0,166.07,6
2016,1,5,0,30,0,0,163.41,6
2016,1,5,1,30,0,0,153.69,6
2016,1,5,2,30,0,0,142.08,5
2016,1,5,3,30,0,0,130.02,5
2016,1,5,4,30,0,0,117.96,5
2016,1,5,5,30,0,0,106.15,5
2016,1,5,6,30,0,0,94.82,5
2016,1,5,7,30,35,9,84.24,6
2016,1,5,8,30,123,61,74.79,8
2016,1,5,9,30,190,65,66.97,9
2016,1,5,10,30,202,28,61.45,10
2016,1,5,11,30,33,0,58.89,11
2016,1,5,12,30,137,0,59.68,11
2016,1,5,13,30,10,0,63.7,12
2016,1,5,14,30,101,0,70.38,11
2016,1,5,15,30,49,0,79.04,9
2016,1,5,16,30,0,0,89.08,8
2016,1,5,17,30,0,0,100.05,8
2016,1,5,18,30,0,0,111.64,7
2016,1,5,19,30,0,0,123.58,7
2016,1,5,20,30,0,0,135.68,7
2016,1,5,21,30,0,0,147.6,6
2016,1,5,22,30,0,0,158.62,6
2016,1,5,23,30,0,0,165.93,6
2016,1,6,0,30,0,0,163.37,6
2016,1,6,1,30,0,0,153.70000000000002,5
2016,1,6,2,30,0,0,142.11,5
2016,1,6,3,30,0,0,130.05,4
2016,1,6,4,30,0,0,117.99,4
2016,1,6,5,30,0,0,106.18,3
2016,1,6,6,30,0,0,94.84,4
2016,1,6,7,30,73,431,84.24,6
2016,1,6,8,30,241,713,74.76,8
2016,1,6,9,30,393,832,66.92,10
2016,1,6,10,30,428,621,61.370000000000005,11
2016,1,6,11,30,419,414,58.78,12
2016,1,6,12,30,521,853,59.55,12
2016,1,6,13,30,284,193,63.55,11
2016,1,6,14,30,211,191,70.23,9
2016,1,6,15,30,101,121,78.89,8
2016,1,6,16,30,7,0,88.93,7
2016,1,6,17,30,0,0,99.9,7
2016,1,6,18,30,0,0,111.49,7
2016,1,6,19,30,0,0,123.44,6
2016,1,6,20,30,0,0,135.53,6
2016,1,6,21,30,0,0,147.45000000000002,5
2016,1,6,22,30,0,0,158.46,4
2016,1,6,23,30,0,0,165.79,4
2016,1,7,0,30,0,0,163.33,3
2016,1,7,1,30,0,0,153.71,3
2016,1,7,2,30,0,0,142.13,3
2016,1,7,3,30,0,0,130.08,3
2016,1,7,4,30,0,0,118.02,3
2016,1,7,5,30,0,0,106.2,2
2016,1,7,6,30,0,0,94.84,3
2016,1,7,7,30,71,384,84.23,5
2016,1,7,8,30,237,670,74.73,7
2016,1,7,9,30,244,190,66.86,8
2016,1,7,10,30,375,383,61.28,9
2016,1,7,11,30,541,866,58.66,10
2016,1,7,12,30,527,860,59.41,10
2016,1,7,13,30,347,388,63.4,10
2016,1,7,14,30,158,51,70.07000000000001,9
2016,1,7,15,30,78,26,78.73,8
2016,1,7,16,30,6,0,88.77,6
2016,1,7,17,30,0,0,99.75,6
2016,1,7,18,30,0,0,111.34,5
2016,1,7,19,30,0,0,123.29,5
2016,1,7,20,30,0,0,135.38,4
2016,1,7,21,30,0,0,147.3,3
2016,1,7,22,30,0,0,158.3,3
2016,1,7,23,30,0,0,165.65,2
2016,1,8,0,30,0,0,163.27,2
2016,1,8,1,30,0,0,153.71,2
2016,1,8,2,30,0,0,142.15,1
2016,1,8,3,30,0,0,130.1,1
2016,1,8,4,30,0,0,118.04,1
2016,1,8,5,30,0,0,106.21,1
2016,1,8,6,30,0,0,94.84,2
2016,1,8,7,30,75,472,84.21000000000001,4
2016,1,8,8,30,246,748,74.69,7
2016,1,8,9,30,399,860,66.79,9
2016,1,8,10,30,504,894,61.19,11
2016,1,8,11,30,553,913,58.54,12
2016,1,8,12,30,539,906,59.26,12
2016,1,8,13,30,464,869,63.24,12
2016,1,8,14,30,335,789,69.91,11
2016,1,8,15,30,171,625,78.57000000000001,8
2016,1,8,16,30,16,0,88.61,6
2016,1,8,17,30,0,0,99.59,5
2016,1,8,18,30,0,0,111.18,4
2016,1,8,19,30,0,0,123.14,3
2016,1,8,20,30,0,0,135.23,3
2016,1,8,21,30,0,0,147.14,2
2016,1,8,22,30,0,0,158.14,2
2016,1,8,23,30,0,0,165.49,2
2016,1,9,0,30,0,0,163.21,2
2016,1,9,1,30,0,0,153.71,2
2016,1,9,2,30,0,0,142.17000000000002,2
2016,1,9,3,30,0,0,130.12,2
2016,1,9,4,30,0,0,118.05,2
2016,1,9,5,30,0,0,106.21,2
2016,1,9,6,30,0,0,94.84,2
2016,1,9,7,30,76,469,84.19,4
2016,1,9,8,30,248,744,74.65,6
2016,1,9,9,30,402,856,66.72,9
2016,1,9,10,30,504,874,61.08,10
2016,1,9,11,30,554,898,58.41,11
2016,1,9,12,30,541,893,59.11,12
2016,1,9,13,30,464,845,63.07,11
2016,1,9,14,30,335,759,69.74,10
2016,1,9,15,30,170,581,78.4,9
2016,1,9,16,30,17,118,88.44,7
2016,1,9,17,30,0,0,99.43,6
2016,1,9,18,30,0,0,111.03,5
2016,1,9,19,30,0,0,122.98,5
2016,1,9,20,30,0,0,135.08,5
2016,1,9,21,30,0,0,146.98,4
2016,1,9,22,30,0,0,157.97,4
2016,1,9,23,30,0,0,165.33,3
2016,1,10,0,30,0,0,163.13,3
2016,1,10,1,30,0,0,153.69,3
2016,1,10,2,30,0,0,142.17000000000002,3
2016,1,10,3,30,0,0,130.13,3
2016,1,10,4,30,0,0,118.06,3
2016,1,10,5,30,0,0,106.22,3
2016,1,10,6,30,0,0,94.82,3
2016,1,10,7,30,46,50,84.16,3
2016,1,10,8,30,169,174,74.59,4
2016,1,10,9,30,214,107,66.64,6
2016,1,10,10,30,207,29,60.97,7
2016,1,10,11,30,421,400,58.27,8
2016,1,10,12,30,491,585,58.95,9
2016,1,10,13,30,428,595,62.9,10
2016,1,10,14,30,312,555,69.56,9
2016,1,10,15,30,159,413,78.23,8
2016,1,10,16,30,16,55,88.28,7
2016,1,10,17,30,0,0,99.27,6
2016,1,10,18,30,0,0,110.87,5
2016,1,10,19,30,0,0,122.83,5
2016,1,10,20,30,0,0,134.92000000000002,4
2016,1,10,21,30,0,0,146.82,3
2016,1,10,22,30,0,0,157.8,1
2016,1,10,23,30,0,0,165.16,0
2016,1,11,0,30,0,0,163.05,0
2016,1,11,1,30,0,0,153.67000000000002,0
2016,1,11,2,30,0,0,142.18,0
2016,1,11,3,30,0,0,130.14,0
2016,1,11,4,30,0,0,118.07,0
2016,1,11,5,30,0,0,106.21,0
2016,1,11,6,30,0,0,94.81,0
2016,1,11,7,30,84,556,84.12,2
2016,1,11,8,30,266,819,74.54,5
2016,1,11,9,30,425,926,66.56,7
2016,1,11,10,30,533,942,60.86,8
2016,1,11,11,30,586,965,58.120000000000005,9
2016,1,11,12,30,574,963,58.78,10
2016,1,11,13,30,495,921,62.73,11
2016,1,11,14,30,363,850,69.38,10
2016,1,11,15,30,191,693,78.05,7
2016,1,11,16,30,23,237,88.11,5
2016,1,11,17,30,0,0,99.11,4
2016,1,11,18,30,0,0,110.71,3
2016,1,11,19,30,0,0,122.67,2
2016,1,11,20,30,0,0,134.76,1
2016,1,11,21,30,0,0,146.66,0
2016,1,11,22,30,0,0,157.62,0
2016,1,11,23,30,0,0,164.99,0
2016,1,12,0,30,0,0,162.96,0
2016,1,12,1,30,0,0,153.65,0
2016,1,12,2,30,0,0,142.17000000000002,0
2016,1,12,3,30,0,0,130.14,0
2016,1,12,4,30,0,0,118.06,0
2016,1,12,5,30,0,0,106.2,0
2016,1,12,6,30,0,0,94.78,0
2016,1,12,7,30,86,578,84.08,2
2016,1,12,8,30,270,841,74.47,5
2016,1,12,9,30,431,946,66.47,8
2016,1,12,10,30,544,984,60.73,10
2016,1,12,11,30,598,1004,57.97,11
2016,1,12,12,30,586,1000,58.61,12
2016,1,12,13,30,510,973,62.54,12
2016,1,12,14,30,377,908,69.2,11
2016,1,12,15,30,203,766,77.87,8
2016,1,12,16,30,27,347,87.93,6
2016,1,12,17,30,0,0,98.94,5
2016,1,12,18,30,0,0,110.55,4
2016,1,12,19,30,0,0,122.51,4
2016,1,12,20,30,0,0,134.6,3
2016,1,12,21,30,0,0,146.5,3
2016,1,12,22,30,0,0,157.45000000000002,2
2016,1,12,23,30,0,0,164.81,1
2016,1,13,0,30,0,0,162.86,1
2016,1,13,1,30,0,0,153.61,0
2016,1,13,2,30,0,0,142.16,0
2016,1,13,3,30,0,0,130.14,0
2016,1,13,4,30,0,0,118.06,0
2016,1,13,5,30,0,0,106.19,0
2016,1,13,6,30,0,0,94.75,0
2016,1,13,7,30,71,361,84.03,3
2016,1,13,8,30,223,599,74.4,6
2016,1,13,9,30,367,717,66.37,8
2016,1,13,10,30,407,468,60.6,10
2016,1,13,11,30,350,191,57.81,13
2016,1,13,12,30,188,10,58.43,14
2016,1,13,13,30,229,63,62.35,13
2016,1,13,14,30,98,0,69.01,11
2016,1,13,15,30,52,0,77.69,8
2016,1,13,16,30,6,0,87.76,6
2016,1,13,17,30,0,0,98.77,5
2016,1,13,18,30,0,0,110.38,3
2016,1,13,19,30,0,0,122.35,2
2016,1,13,20,30,0,0,134.44,2
2016,1,13,21,30,0,0,146.33,2
2016,1,13,22,30,0,0,157.27,1
2016,1,13,23,30,0,0,164.62,1
2016,1,14,0,30,0,0,162.75,1
2016,1,14,1,30,0,0,153.57,2
2016,1,14,2,30,0,0,142.14,2
2016,1,14,3,30,0,0,130.13,3
2016,1,14,4,30,0,0,118.04,3
2016,1,14,5,30,0,0,106.16,2
2016,1,14,6,30,0,0,94.72,2
2016,1,14,7,30,81,508,83.98,5
2016,1,14,8,30,259,778,74.32000000000001,8
2016,1,14,9,30,416,884,66.26,10
2016,1,14,10,30,436,592,60.47,12
2016,1,14,11,30,441,438,57.65,13
2016,1,14,12,30,324,149,58.24,14
2016,1,14,13,30,402,547,62.16,14
2016,1,14,14,30,365,866,68.82000000000001,13
2016,1,14,15,30,196,717,77.5,11
2016,1,14,16,30,28,0,87.58,9
2016,1,14,17,30,0,0,98.6,7
2016,1,14,18,30,0,0,110.22,6
2016,1,14,19,30,0,0,122.19,6
2016,1,14,20,30,0,0,134.28,5
2016,1,14,21,30,0,0,146.16,5
2016,1,14,22,30,0,0,157.08,5
2016,1,14,23,30,0,0,164.43,5
2016,1,15,0,30,0,0,162.64,4
2016,1,15,1,30,0,0,153.52,4
2016,1,15,2,30,0,0,142.12,4
2016,1,15,3,30,0,0,130.11,3
2016,1,15,4,30,0,0,118.02,3
2016,1,15,5,30,0,0,106.14,3
2016,1,15,6,30,0,0,94.68,4
2016,1,15,7,30,65,285,83.92,6
2016,1,15,8,30,215,491,74.24,8
2016,1,15,9,30,6,0,66.15,11
2016,1,15,10,30,524,908,60.32,12
2016,1,15,11,30,581,944,57.47,13
2016,1,15,12,30,573,945,58.05,14
2016,1,15,13,30,497,903,61.96,14
2016,1,15,14,30,369,839,68.62,13
2016,1,15,15,30,200,699,77.31,11
2016,1,15,16,30,31,297,87.4,8
2016,1,15,17,30,0,0,98.43,7
2016,1,15,18,30,0,0,110.05,7
2016,1,15,19,30,0,0,122.03,6
2016,1,15,20,30,0,0,134.12,5
2016,1,15,21,30,0,0,145.99,5
2016,1,15,22,30,0,0,156.89,5
2016,1,15,23,30,0,0,164.23,5
2016,1,16,0,30,0,0,162.51,5
2016,1,16,1,30,0,0,153.47,5
2016,1,16,2,30,0,0,142.09,5
2016,1,16,3,30,0,0,130.09,5
2016,1,16,4,30,0,0,118.0,5
2016,1,16,5,30,0,0,106.1,4
2016,1,16,6,30,0,0,94.63,4
2016,1,16,7,30,42,42,83.85000000000001,6
2016,1,16,8,30,137,93,74.15,7
2016,1,16,9,30,279,274,66.03,7
2016,1,16,10,30,171,6,60.17,8
2016,1,16,11,30,267,58,57.29,9
2016,1,16,12,30,422,384,57.85,10
2016,1,16,13,30,273,124,61.76,11
2016,1,16,14,30,209,140,68.42,10
2016,1,16,15,30,113,107,77.12,9
2016,1,16,16,30,17,0,87.22,8
2016,1,16,17,30,0,0,98.25,7
2016,1,16,18,30,0,0,109.88,7
2016,1,16,19,30,0,0,121.86,7
2016,1,16,20,30,0,0,133.95,7
2016,1,16,21,30,0,0,145.82,7
2016,1,16,22,30,0,0,156.70000000000002,6
2016,1,16,23,30,0,0,164.02,6
2016,1,17,0,30,0,0,162.38,5
2016,1,17,1,30,0,0,153.4,4
2016,1,17,2,30,0,0,142.06,4
2016,1,17,3,30,0,0,130.06,4
2016,1,17,4,30,0,0,117.97,4
2016,1,17,5,30,0,0,106.06,3
2016,1,17,6,30,0,0,94.58,3
2016,1,17,7,30,83,484,83.78,5
2016,1,17,8,30,262,766,74.05,8
2016,1,17,9,30,421,875,65.9,11
2016,1,17,10,30,528,903,60.01,12
2016,1,17,11,30,582,926,57.11,14
2016,1,17,12,30,571,922,57.65,15
2016,1,17,13,30,367,372,61.55,16
2016,1,17,14,30,236,218,68.22,15
2016,1,17,15,30,129,176,76.92,12
2016,1,17,16,30,21,0,87.03,10
2016,1,17,17,30,0,0,98.07,9
2016,1,17,18,30,0,0,109.71,9
2016,1,17,19,30,0,0,121.7,8
2016,1,17,20,30,0,0,133.79,8
2016,1,17,21,30,0,0,145.64,7
2016,1,17,22,30,0,0,156.51,7
2016,1,17,23,30,0,0,163.81,7
2016,1,18,0,30,0,0,162.24,7
2016,1,18,1,30,0,0,153.33,7
2016,1,18,2,30,0,0,142.01,7
2016,1,18,3,30,0,0,130.03,7
2016,1,18,4,30,0,0,117.93,7
2016,1,18,5,30,0,0,106.02,6
2016,1,18,6,30,0,0,94.52,7
2016,1,18,7,30,64,237,83.7,9
2016,1,18,8,30,208,416,73.95,12
2016,1,18,9,30,361,628,65.77,14
2016,1,18,10,30,448,606,59.85,17
2016,1,18,11,30,573,887,56.91,18
2016,1,18,12,30,562,885,57.44,18
2016,1,18,13,30,479,795,61.33,18
2016,1,18,14,30,353,717,68.01,17
2016,1,18,15,30,190,554,76.72,14
2016,1,18,16,30,31,169,86.84,11
2016,1,18,17,30,0,0,97.89,10
2016,1,18,18,30,0,0,109.54,9
2016,1,18,19,30,0,0,121.53,8
2016,1,18,20,30,0,0,133.62,8
2016,1,18,21,30,0,0,145.47,7
2016,1,18,22,30,0,0,156.31,7
2016,1,18,23,30,0,0,163.6,6
2016,1,19,0,30,0,0,162.09,5
2016,1,19,1,30,0,0,153.25,5
2016,1,19,2,30,0,0,141.96,5
2016,1,19,3,30,0,0,129.98,5
2016,1,19,4,30,0,0,117.89,5
2016,1,19,5,30,0,0,105.97,5
2016,1,19,6,30,0,0,94.45,5
2016,1,19,7,30,25,0,83.62,7
2016,1,19,8,30,80,0,73.84,8
2016,1,19,9,30,141,2,65.63,10
2016,1,19,10,30,138,0,59.67,12
2016,1,19,11,30,103,0,56.71,13
2016,1,19,12,30,10,0,57.22,13
2016,1,19,13,30,173,8,61.11,12
2016,1,19,14,30,93,0,67.79,11
2016,1,19,15,30,51,0,76.52,9
2016,1,19,16,30,9,0,86.65,8
2016,1,19,17,30,0,0,97.71,8
2016,1,19,18,30,0,0,109.37,7
2016,1,19,19,30,0,0,121.36,7
2016,1,19,20,30,0,0,133.45,7
2016,1,19,21,30,0,0,145.29,7
2016,1,19,22,30,0,0,156.11,7
2016,1,19,23,30,0,0,163.37,7
2016,1,20,0,30,0,0,161.93,7
2016,1,20,1,30,0,0,153.16,7
2016,1,20,2,30,0,0,141.91,7
2016,1,20,3,30,0,0,129.94,7
2016,1,20,4,30,0,0,117.84,7
2016,1,20,5,30,0,0,105.91,7
2016,1,20,6,30,0,0,94.38,7
2016,1,20,7,30,77,319,83.53,9
2016,1,20,8,30,250,624,73.72,11
2016,1,20,9,30,409,772,65.48,13
2016,1,20,10,30,453,608,59.49,15
2016,1,20,11,30,574,850,56.51,16
2016,1,20,12,30,566,856,57.0,17
2016,1,20,13,30,495,823,60.89,17
2016,1,20,14,30,369,753,67.58,16
2016,1,20,15,30,204,603,76.32000000000001,14
2016,1,20,16,30,37,224,86.46000000000001,11
2016,1,20,17,30,0,0,97.53,11
2016,1,20,18,30,0,0,109.19,10
2016,1,20,19,30,0,0,121.19,8
2016,1,20,20,30,0,0,133.28,7
2016,1,20,21,30,0,0,145.11,6
2016,1,20,22,30,0,0,155.9,5
2016,1,20,23,30,0,0,163.15,4
2016,1,21,0,30,0,0,161.77,4
2016,1,21,1,30,0,0,153.07,3
2016,1,21,2,30,0,0,141.84,3
2016,1,21,3,30,0,0,129.88,3
2016,1,21,4,30,0,0,117.79,3
2016,1,21,5,30,0,0,105.85,3
2016,1,21,6,30,0,0,94.3,4
2016,1,21,7,30,89,507,83.43,6
2016,1,21,8,30,272,774,73.60000000000001,9
2016,1,21,9,30,282,253,65.33,12
2016,1,21,10,30,458,620,59.31,13
2016,1,21,11,30,467,462,56.29,14
2016,1,21,12,30,480,547,56.77,15
2016,1,21,13,30,438,624,60.66,14
2016,1,21,14,30,281,349,67.36,13
2016,1,21,15,30,216,661,76.11,12
2016,1,21,16,30,43,303,86.26,10
2016,1,21,17,30,0,0,97.35,8
2016,1,21,18,30,0,0,109.02,7
2016,1,21,19,30,0,0,121.02,7
2016,1,21,20,30,0,0,133.1,7
2016,1,21,21,30,0,0,144.93,7
2016,1,21,22,30,0,0,155.70000000000002,7
2016,1,21,23,30,0,0,162.92000000000002,6
2016,1,22,0,30,0,0,161.59,5
2016,1,22,1,30,0,0,152.97,4
2016,1,22,2,30,0,0,141.77,4
2016,1,22,3,30,0,0,129.83,3
2016,1,22,4,30,0,0,117.73,2
2016,1,22,5,30,0,0,105.78,2
2016,1,22,6,30,0,0,94.22,3
2016,1,22,7,30,90,493,83.33,6
2016,1,22,8,30,271,748,73.47,9
2016,1,22,9,30,353,531,65.17,11
2016,1,22,10,30,460,618,59.120000000000005,12
2016,1,22,11,30,419,307,56.08,14
2016,1,22,12,30,389,246,56.54,15
2016,1,22,13,30,408,464,60.43,15
2016,1,22,14,30,323,531,67.13,14
2016,1,22,15,30,182,425,75.9,13
2016,1,22,16,30,37,180,86.07000000000001,11
2016,1,22,17,30,0,0,97.16,10
2016,1,22,18,30,0,0,108.84,9
2016,1,22,19,30,0,0,120.85,9
2016,1,22,20,30,0,0,132.93,9
2016,1,22,21,30,0,0,144.74,9
2016,1,22,22,30,0,0,155.49,9
2016,1,22,23,30,0,0,162.68,8
2016,1,23,0,30,0,0,161.41,8
2016,1,23,1,30,0,0,152.86,8
2016,1,23,2,30,0,0,141.70000000000002,8
2016,1,23,3,30,0,0,129.76,8
2016,1,23,4,30,0,0,117.66,8
2016,1,23,5,30,0,0,105.7,7
2016,1,23,6,30,0,0,94.13,7
2016,1,23,7,30,64,179,83.22,8
2016,1,23,8,30,196,295,73.33,9
2016,1,23,9,30,266,190,65.0,10
2016,1,23,10,30,343,204,58.92,12
2016,1,23,11,30,383,214,55.85,13
2016,1,23,12,30,442,379,56.3,14
2016,1,23,13,30,334,218,60.19,13
2016,1,23,14,30,215,115,66.91,12
2016,1,23,15,30,121,84,75.69,11
2016,1,23,16,30,25,4,85.87,10
2016,1,23,17,30,0,0,96.98,9
2016,1,23,18,30,0,0,108.67,8
2016,1,23,19,30,0,0,120.67,8
2016,1,23,20,30,0,0,132.76,7
2016,1,23,21,30,0,0,144.56,6
2016,1,23,22,30,0,0,155.27,5
2016,1,23,23,30,0,0,162.44,4
2016,1,24,0,30,0,0,161.22,4
2016,1,24,1,30,0,0,152.74,4
2016,1,24,2,30,0,0,141.61,3
2016,1,24,3,30,0,0,129.69,3
2016,1,24,4,30,0,0,117.59,2
2016,1,24,5,30,0,0,105.62,2
2016,1,24,6,30,0,0,94.04,4
2016,1,24,7,30,94,534,83.10000000000001,7
2016,1,24,8,30,278,792,73.19,11
2016,1,24,9,30,442,899,64.83,13
2016,1,24,10,30,555,929,58.71,15
2016,1,24,11,30,612,948,55.620000000000005,16
2016,1,24,12,30,605,944,56.06,16
2016,1,24,13,30,529,899,59.94,16
2016,1,24,14,30,399,827,66.67,15
2016,1,24,15,30,227,678,75.47,13
2016,1,24,16,30,50,305,85.67,10
2016,1,24,17,30,0,0,96.79,10
2016,1,24,18,30,0,0,108.49,9
2016,1,24,19,30,0,0,120.5,7
2016,1,24,20,30,0,0,132.58,7
2016,1,24,21,30,0,0,144.37,6
2016,1,24,22,30,0,0,155.06,6
2016,1,24,23,30,0,0,162.19,5
2016,1,25,0,30,0,0,161.03,4
2016,1,25,1,30,0,0,152.62,3
2016,1,25,2,30,0,0,141.52,3
2016,1,25,3,30,0,0,129.61,3
2016,1,25,4,30,0,0,117.51,2
2016,1,25,5,30,0,0,105.54,2
2016,1,25,6,30,0,0,93.93,3
2016,1,25,7,30,98,557,82.98,7
2016,1,25,8,30,283,800,73.04,10
2016,1,25,9,30,446,898,64.65,11
2016,1,25,10,30,564,942,58.5,12
2016,1,25,11,30,622,961,55.38,13
2016,1,25,12,30,617,965,55.81,13
2016,1,25,13,30,538,901,59.7,14
2016,1,25,14,30,408,835,66.44,13
2016,1,25,15,30,236,697,75.25,10
2016,1,25,16,30,55,360,85.47,7
2016,1,25,17,30,0,0,96.6,5
2016,1,25,18,30,0,0,108.31,4
2016,1,25,19,30,0,0,120.33,4
2016,1,25,20,30,0,0,132.4,3
2016,1,25,21,30,0,0,144.18,2
2016,1,25,22,30,0,0,154.84,2
2016,1,25,23,30,0,0,161.94,1
2016,1,26,0,30,0,0,160.82,1
2016,1,26,1,30,0,0,152.48,1
2016,1,26,2,30,0,0,141.43,1
2016,1,26,3,30,0,0,129.52,1
2016,1,26,4,30,0,0,117.42,1
2016,1,26,5,30,0,0,105.44,0
2016,1,26,6,30,0,0,93.83,2
2016,1,26,7,30,104,604,82.85000000000001,5
2016,1,26,8,30,294,839,72.89,8
2016,1,26,9,30,460,935,64.46000000000001,10
2016,1,26,10,30,575,954,58.29,11
2016,1,26,11,30,633,975,55.14,12
2016,1,26,12,30,625,973,55.55,13
2016,1,26,13,30,550,933,59.45,14
2016,1,26,14,30,419,872,66.2,13
2016,1,26,15,30,245,746,75.03,11
2016,1,26,16,30,60,417,85.26,8
2016,1,26,17,30,0,0,96.41,7
2016,1,26,18,30,0,0,108.13,6
2016,1,26,19,30,0,0,120.15,5
2016,1,26,20,30,0,0,132.23,5
2016,1,26,21,30,0,0,143.99,4
2016,1,26,22,30,0,0,154.62,3
2016,1,26,23,30,0,0,161.68,3
2016,1,27,0,30,0,0,160.61,3
2016,1,27,1,30,0,0,152.34,2
2016,1,27,2,30,0,0,141.32,2
2016,1,27,3,30,0,0,129.43,1
2016,1,27,4,30,0,0,117.33,1
2016,1,27,5,30,0,0,105.34,1
2016,1,27,6,30,0,0,93.71,2
2016,1,27,7,30,104,559,82.72,6
2016,1,27,8,30,293,810,72.73,9
2016,1,27,9,30,460,916,64.27,11
2016,1,27,10,30,575,942,58.06,13
2016,1,27,11,30,633,964,54.89,14
2016,1,27,12,30,626,960,55.29,15
2016,1,27,13,30,548,908,59.19,16
2016,1,27,14,30,416,834,65.96000000000001,15
2016,1,27,15,30,242,685,74.81,13
2016,1,27,16,30,59,335,85.06,11
2016,1,27,17,30,0,0,96.22,11
2016,1,27,18,30,0,0,107.95,10
2016,1,27,19,30,0,0,119.97,9
2016,1,27,20,30,0,0,132.05,8
2016,1,27,21,30,0,0,143.8,8
2016,1,27,22,30,0,0,154.39,7
2016,1,27,23,30,0,0,161.42000000000002,7
2016,1,28,0,30,0,0,160.39,6
2016,1,28,1,30,0,0,152.20000000000002,6
2016,1,28,2,30,0,0,141.21,6
2016,1,28,3,30,0,0,129.34,6
