Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,26,17,30,176,538,77.41,2
2016,3,26,18,30,23,0,87.60000000000001,0
2016,3,26,19,30,0,0,97.76,0
2016,3,26,20,30,0,0,107.47,-1
2016,3,26,21,30,0,0,116.27,0
2016,3,26,22,30,0,0,123.53,0
2016,3,26,23,30,0,0,128.47,0
2016,3,27,0,30,0,0,130.32,0
2016,3,27,1,30,0,0,128.71,-1
2016,3,27,2,30,0,0,123.96,-1
2016,3,27,3,30,0,0,116.84,-2
2016,3,27,4,30,0,0,108.12,-3
2016,3,27,5,30,0,0,98.44,-3
2016,3,27,6,30,19,184,88.29,-1
2016,3,27,7,30,178,633,78.05,1
2016,3,27,8,30,364,803,68.13,4
2016,3,27,9,30,534,887,58.99,7
2016,3,27,10,30,667,930,51.3,9
2016,3,27,11,30,751,948,45.95,10
2016,3,27,12,30,780,948,43.91,11
2016,3,27,13,30,751,933,45.64,12
2016,3,27,14,30,666,898,50.74,13
2016,3,27,15,30,533,836,58.27,12
2016,3,27,16,30,291,383,67.31,11
2016,3,27,17,30,144,278,77.17,9
2016,3,27,18,30,20,0,87.37,7
2016,3,27,19,30,0,0,97.52,6
2016,3,27,20,30,0,0,107.21,5
2016,3,27,21,30,0,0,115.98,4
2016,3,27,22,30,0,0,123.2,2
2016,3,27,23,30,0,0,128.11,0
2016,3,28,0,30,0,0,129.93,0
2016,3,28,1,30,0,0,128.31,0
2016,3,28,2,30,0,0,123.58,0
2016,3,28,3,30,0,0,116.47,-1
2016,3,28,4,30,0,0,107.76,-2
2016,3,28,5,30,0,0,98.1,-1
2016,3,28,6,30,20,0,87.95,0
2016,3,28,7,30,173,530,77.72,1
2016,3,28,8,30,356,717,67.78,4
2016,3,28,9,30,525,823,58.63,7
2016,3,28,10,30,660,882,50.92,10
2016,3,28,11,30,744,906,45.55,11
2016,3,28,12,30,667,601,43.51,12
2016,3,28,13,30,749,917,45.28,13
2016,3,28,14,30,670,902,50.42,14
2016,3,28,15,30,539,846,57.99,13
2016,3,28,16,30,373,756,67.05,12
2016,3,28,17,30,190,586,76.93,10
2016,3,28,18,30,29,0,87.14,7
2016,3,28,19,30,0,0,97.28,6
2016,3,28,20,30,0,0,106.95,5
2016,3,28,21,30,0,0,115.69,5
2016,3,28,22,30,0,0,122.88,4
2016,3,28,23,30,0,0,127.74,4
2016,3,29,0,30,0,0,129.54,3
2016,3,29,1,30,0,0,127.92,3
2016,3,29,2,30,0,0,123.19,3
2016,3,29,3,30,0,0,116.1,3
2016,3,29,4,30,0,0,107.41,2
2016,3,29,5,30,0,0,97.76,2
2016,3,29,6,30,11,0,87.61,3
2016,3,29,7,30,96,50,77.38,5
2016,3,29,8,30,223,168,67.44,8
2016,3,29,9,30,350,227,58.27,11
2016,3,29,10,30,521,426,50.53,13
2016,3,29,11,30,626,549,45.16,16
2016,3,29,12,30,685,637,43.12,18
2016,3,29,13,30,599,458,44.92,19
2016,3,29,14,30,542,483,50.11,19
2016,3,29,15,30,459,570,57.71,18
2016,3,29,16,30,311,391,66.8,16
2016,3,29,17,30,154,254,76.7,14
2016,3,29,18,30,21,28,86.91,11
2016,3,29,19,30,0,0,97.04,9
2016,3,29,20,30,0,0,106.69,7
2016,3,29,21,30,0,0,115.4,6
2016,3,29,22,30,0,0,122.56,6
2016,3,29,23,30,0,0,127.38,5
2016,3,30,0,30,0,0,129.15,5
2016,3,30,1,30,0,0,127.52,4
2016,3,30,2,30,0,0,122.8,4
2016,3,30,3,30,0,0,115.73,4
2016,3,30,4,30,0,0,107.06,4
2016,3,30,5,30,0,0,97.42,4
2016,3,30,6,30,1,0,87.28,4
2016,3,30,7,30,13,0,77.04,6
2016,3,30,8,30,6,0,67.09,8
2016,3,30,9,30,232,37,57.9,10
2016,3,30,10,30,482,311,50.15,11
2016,3,30,11,30,610,488,44.76,12
2016,3,30,12,30,605,386,42.74,13
2016,3,30,13,30,642,569,44.56,13
2016,3,30,14,30,575,582,49.79,14
2016,3,30,15,30,407,354,57.44,13
2016,3,30,16,30,297,402,66.55,12
2016,3,30,17,30,154,311,76.46000000000001,10
2016,3,30,18,30,27,111,86.67,7
2016,3,30,19,30,0,0,96.8,5
2016,3,30,20,30,0,0,106.44,4
2016,3,30,21,30,0,0,115.12,3
2016,3,30,22,30,0,0,122.23,2
2016,3,30,23,30,0,0,127.02,1
2016,3,31,0,30,0,0,128.76,0
2016,3,31,1,30,0,0,127.13,0
2016,3,31,2,30,0,0,122.42,0
2016,3,31,3,30,0,0,115.36,0
2016,3,31,4,30,0,0,106.71,0
2016,3,31,5,30,0,0,97.08,1
2016,3,31,6,30,27,128,86.95,1
2016,3,31,7,30,164,393,76.71000000000001,2
2016,3,31,8,30,301,431,66.75,4
2016,3,31,9,30,450,512,57.55,6
2016,3,31,10,30,573,575,49.78,8
2016,3,31,11,30,641,558,44.37,9
2016,3,31,12,30,712,687,42.35,9
2016,3,31,13,30,246,13,44.21,10
2016,3,31,14,30,441,209,49.48,10
2016,3,31,15,30,115,0,57.16,10
2016,3,31,16,30,129,0,66.31,9
2016,3,31,17,30,67,0,76.23,7
2016,3,31,18,30,12,0,86.44,5
2016,3,31,19,30,0,0,96.56,3
2016,3,31,20,30,0,0,106.18,2
2016,3,31,21,30,0,0,114.83,1
2016,3,31,22,30,0,0,121.91,0
2016,3,31,23,30,0,0,126.66,0
2016,4,1,0,30,0,0,128.38,-1
2016,4,1,1,30,0,0,126.73,-2
2016,4,1,2,30,0,0,122.04,-3
2016,4,1,3,30,0,0,114.99,-4
2016,4,1,4,30,0,0,106.36,-5
2016,4,1,5,30,0,0,96.74,-6
2016,4,1,6,30,40,296,86.62,-5
2016,4,1,7,30,216,690,76.38,-4
2016,4,1,8,30,409,844,66.41,-2
2016,4,1,9,30,582,921,57.19,0
2016,4,1,10,30,716,965,49.4,0
2016,4,1,11,30,800,987,43.98,1
2016,4,1,12,30,827,989,41.96,2
2016,4,1,13,30,793,973,43.85,3
2016,4,1,14,30,542,438,49.17,2
2016,4,1,15,30,467,556,56.89,2
2016,4,1,16,30,232,151,66.06,1
2016,4,1,17,30,122,110,76.0,0
2016,4,1,18,30,24,15,86.21000000000001,0
2016,4,1,19,30,0,0,96.32,0
2016,4,1,20,30,0,0,105.92,0
2016,4,1,21,30,0,0,114.55,1
2016,4,1,22,30,0,0,121.59,0
2016,4,1,23,30,0,0,126.3,0
2016,4,2,0,30,0,0,127.99,-2
2016,4,2,1,30,0,0,126.34,-3
2016,4,2,2,30,0,0,121.65,-4
2016,4,2,3,30,0,0,114.63,-5
2016,4,2,4,30,0,0,106.01,-6
2016,4,2,5,30,0,0,96.41,-6
2016,4,2,6,30,36,170,86.29,-6
2016,4,2,7,30,187,466,76.04,-5
2016,4,2,8,30,358,690,66.07000000000001,-4
2016,4,2,9,30,520,773,56.83,-2
2016,4,2,10,30,640,743,49.02,-1
2016,4,2,11,30,669,613,43.59,0
2016,4,2,12,30,646,488,41.58,0
2016,4,2,13,30,369,61,43.5,1
2016,4,2,14,30,342,71,48.86,2
2016,4,2,15,30,356,186,56.620000000000005,3
2016,4,2,16,30,409,764,65.81,2
2016,4,2,17,30,216,589,75.76,1
2016,4,2,18,30,43,252,85.98,-1
2016,4,2,19,30,0,0,96.08,-2
2016,4,2,20,30,0,0,105.66,-2
2016,4,2,21,30,0,0,114.26,-2
2016,4,2,22,30,0,0,121.27,-2
2016,4,2,23,30,0,0,125.95,-2
2016,4,3,0,30,0,0,127.61,-2
2016,4,3,1,30,0,0,125.95,-2
2016,4,3,2,30,0,0,121.27,-1
2016,4,3,3,30,0,0,114.27,-1
2016,4,3,4,30,0,0,105.66,-1
2016,4,3,5,30,0,0,96.07,-1
2016,4,3,6,30,40,215,85.96000000000001,0
2016,4,3,7,30,204,569,75.71000000000001,1
2016,4,3,8,30,386,728,65.73,3
2016,4,3,9,30,546,795,56.48,4
2016,4,3,10,30,661,774,48.65,5
2016,4,3,11,30,747,813,43.2,5
2016,4,3,12,30,797,905,41.2,7
2016,4,3,13,30,608,423,43.15,8
2016,4,3,14,30,419,158,48.55,8
2016,4,3,15,30,563,843,56.35,7
2016,4,3,16,30,221,113,65.57000000000001,5
2016,4,3,17,30,118,74,75.53,2
2016,4,3,18,30,44,210,85.75,0
2016,4,3,19,30,0,0,95.84,-1
2016,4,3,20,30,0,0,105.41,-2
2016,4,3,21,30,0,0,113.97,-3
2016,4,3,22,30,0,0,120.95,-4
2016,4,3,23,30,0,0,125.59,-5
2016,4,4,0,30,0,0,127.23,-5
2016,4,4,1,30,0,0,125.56,-5
2016,4,4,2,30,0,0,120.9,-5
2016,4,4,3,30,0,0,113.9,-5
2016,4,4,4,30,0,0,105.32,-6
2016,4,4,5,30,0,0,95.74,-5
2016,4,4,6,30,49,304,85.63,-4
2016,4,4,7,30,224,656,75.39,-3
2016,4,4,8,30,303,369,65.39,-1
2016,4,4,9,30,581,881,56.13,0
2016,4,4,10,30,713,921,48.28,1
2016,4,4,11,30,797,944,42.82,2
2016,4,4,12,30,582,307,40.82,3
2016,4,4,13,30,664,581,42.8,4
2016,4,4,14,30,714,926,48.24,5
2016,4,4,15,30,568,812,56.08,5
2016,4,4,16,30,397,701,65.33,4
2016,4,4,17,30,213,548,75.3,2
2016,4,4,18,30,47,222,85.53,0
2016,4,4,19,30,0,0,95.61,-1
2016,4,4,20,30,0,0,105.15,-2
2016,4,4,21,30,0,0,113.69,-2
2016,4,4,22,30,0,0,120.62,-1
2016,4,4,23,30,0,0,125.23,-1
2016,4,5,0,30,0,0,126.85,-1
2016,4,5,1,30,0,0,125.18,-1
2016,4,5,2,30,0,0,120.52,-1
2016,4,5,3,30,0,0,113.54,-1
2016,4,5,4,30,0,0,104.98,0
2016,4,5,5,30,0,0,95.41,0
2016,4,5,6,30,28,9,85.31,0
2016,4,5,7,30,127,88,75.06,2
2016,4,5,8,30,271,232,65.06,4
2016,4,5,9,30,234,29,55.78,6
2016,4,5,10,30,239,14,47.91,5
2016,4,5,11,30,299,24,42.43,6
2016,4,5,12,30,245,12,40.44,8
2016,4,5,13,30,275,18,42.45,11
2016,4,5,14,30,361,81,47.94,13
2016,4,5,15,30,394,264,55.81,13
2016,4,5,16,30,300,335,65.09,12
2016,4,5,17,30,163,245,75.08,10
2016,4,5,18,30,37,95,85.3,8
2016,4,5,19,30,0,0,95.37,6
2016,4,5,20,30,0,0,104.89,4
2016,4,5,21,30,0,0,113.4,3
2016,4,5,22,30,0,0,120.31,3
2016,4,5,23,30,0,0,124.88,2
2016,4,6,0,30,0,0,126.47,1
2016,4,6,1,30,0,0,124.79,0
2016,4,6,2,30,0,0,120.14,0
2016,4,6,3,30,0,0,113.19,0
2016,4,6,4,30,0,0,104.63,0
2016,4,6,5,30,0,0,95.08,0
2016,4,6,6,30,3,0,84.98,0
2016,4,6,7,30,17,0,74.74,0
2016,4,6,8,30,57,0,64.73,2
2016,4,6,9,30,114,0,55.43,3
2016,4,6,10,30,139,0,47.54,4
2016,4,6,11,30,77,0,42.05,6
2016,4,6,12,30,186,5,40.06,7
2016,4,6,13,30,338,38,42.11,7
2016,4,6,14,30,193,5,47.64,6
2016,4,6,15,30,179,5,55.55,6
2016,4,6,16,30,48,0,64.85,5
2016,4,6,17,30,26,0,74.85000000000001,4
2016,4,6,18,30,6,0,85.07000000000001,2
2016,4,6,19,30,0,0,95.13,1
2016,4,6,20,30,0,0,104.64,0
2016,4,6,21,30,0,0,113.12,0
2016,4,6,22,30,0,0,119.99,0
2016,4,6,23,30,0,0,124.53,0
2016,4,7,0,30,0,0,126.09,0
2016,4,7,1,30,0,0,124.41,0
2016,4,7,2,30,0,0,119.77,0
2016,4,7,3,30,0,0,112.83,0
2016,4,7,4,30,0,0,104.29,0
2016,4,7,5,30,0,0,94.75,0
2016,4,7,6,30,30,0,84.66,0
2016,4,7,7,30,116,48,74.42,1
2016,4,7,8,30,93,0,64.4,2
2016,4,7,9,30,104,0,55.09,3
2016,4,7,10,30,86,0,47.18,3
2016,4,7,11,30,104,0,41.67,5
2016,4,7,12,30,130,0,39.69,6
2016,4,7,13,30,124,0,41.76,7
2016,4,7,14,30,181,4,47.34,8
2016,4,7,15,30,95,0,55.29,7
2016,4,7,16,30,74,0,64.61,6
2016,4,7,17,30,41,0,74.62,5
2016,4,7,18,30,10,0,84.85000000000001,3
2016,4,7,19,30,0,0,94.9,1
2016,4,7,20,30,0,0,104.38,0
2016,4,7,21,30,0,0,112.84,0
2016,4,7,22,30,0,0,119.67,0
2016,4,7,23,30,0,0,124.18,-1
2016,4,8,0,30,0,0,125.72,-2
2016,4,8,1,30,0,0,124.03,-3
2016,4,8,2,30,0,0,119.4,-4
2016,4,8,3,30,0,0,112.48,-5
2016,4,8,4,30,0,0,103.96,-5
2016,4,8,5,30,0,0,94.43,-6
2016,4,8,6,30,71,370,84.34,-5
2016,4,8,7,30,261,690,74.10000000000001,-4
2016,4,8,8,30,389,697,64.07000000000001,-2
2016,4,8,9,30,514,630,54.74,-2
2016,4,8,10,30,589,514,46.81,-1
2016,4,8,11,30,810,937,41.29,0
2016,4,8,12,30,857,964,39.31,0
2016,4,8,13,30,807,936,41.42,0
2016,4,8,14,30,736,944,47.04,0
2016,4,8,15,30,638,931,55.02,0
2016,4,8,16,30,459,860,64.37,0
2016,4,8,17,30,258,712,74.4,-1
2016,4,8,18,30,67,397,84.62,-4
2016,4,8,19,30,0,0,94.66,-6
2016,4,8,20,30,0,0,104.13,-6
2016,4,8,21,30,0,0,112.55,-6
2016,4,8,22,30,0,0,119.35,-7
2016,4,8,23,30,0,0,123.83,-6
2016,4,9,0,30,0,0,125.35,-6
2016,4,9,1,30,0,0,123.65,-5
2016,4,9,2,30,0,0,119.03,-5
2016,4,9,3,30,0,0,112.13,-5
2016,4,9,4,30,0,0,103.62,-4
2016,4,9,5,30,0,0,94.1,-4
2016,4,9,6,30,48,80,84.03,-3
2016,4,9,7,30,178,213,73.78,-2
2016,4,9,8,30,330,389,63.75,-1
2016,4,9,9,30,278,54,54.4,0
2016,4,9,10,30,471,209,46.45,1
2016,4,9,11,30,674,537,40.92,3
2016,4,9,12,30,680,497,38.94,4
2016,4,9,13,30,651,489,41.08,5
2016,4,9,14,30,532,338,46.75,6
2016,4,9,15,30,474,456,54.77,7
2016,4,9,16,30,343,462,64.14,7
2016,4,9,17,30,190,342,74.17,6
2016,4,9,18,30,49,140,84.4,4
2016,4,9,19,30,0,0,94.43,3
2016,4,9,20,30,0,0,103.87,2
2016,4,9,21,30,0,0,112.27,1
2016,4,9,22,30,0,0,119.04,0
2016,4,9,23,30,0,0,123.48,0
2016,4,10,0,30,0,0,124.98,0
2016,4,10,1,30,0,0,123.28,-1
2016,4,10,2,30,0,0,118.67,-1
2016,4,10,3,30,0,0,111.78,-1
2016,4,10,4,30,0,0,103.29,-1
2016,4,10,5,30,0,0,93.78,0
2016,4,10,6,30,75,385,83.71000000000001,0
2016,4,10,7,30,254,678,73.47,2
2016,4,10,8,30,227,86,63.42,4
2016,4,10,9,30,377,182,54.07,5
2016,4,10,10,30,271,21,46.1,6
2016,4,10,11,30,152,1,40.54,7
2016,4,10,12,30,157,2,38.57,6
2016,4,10,13,30,457,118,40.75,6
2016,4,10,14,30,471,209,46.45,5
2016,4,10,15,30,601,881,54.51,4
2016,4,10,16,30,323,369,63.9,3
2016,4,10,17,30,184,301,73.95,2
2016,4,10,18,30,52,162,84.18,1
2016,4,10,19,30,0,0,94.2,0
2016,4,10,20,30,0,0,103.62,0
2016,4,10,21,30,0,0,111.99,0
2016,4,10,22,30,0,0,118.72,-1
2016,4,10,23,30,0,0,123.13,-1
2016,4,11,0,30,0,0,124.61,-2
2016,4,11,1,30,0,0,122.91,-2
2016,4,11,2,30,0,0,118.3,-2
2016,4,11,3,30,0,0,111.43,-2
2016,4,11,4,30,0,0,102.96,-3
2016,4,11,5,30,0,0,93.47,-4
2016,4,11,6,30,84,437,83.4,-3
2016,4,11,7,30,268,716,73.16,-2
2016,4,11,8,30,459,847,63.11,-1
2016,4,11,9,30,630,917,53.73,0
2016,4,11,10,30,763,956,45.74,0
2016,4,11,11,30,847,976,40.17,1
2016,4,11,12,30,871,967,38.21,2
2016,4,11,13,30,842,964,40.41,3
2016,4,11,14,30,758,951,46.16,4
2016,4,11,15,30,623,911,54.25,4
2016,4,11,16,30,452,845,63.67,3
2016,4,11,17,30,260,718,73.73,1
2016,4,11,18,30,77,421,83.96000000000001,-1
2016,4,11,19,30,0,0,93.96,-3
2016,4,11,20,30,0,0,103.37,-4
2016,4,11,21,30,0,0,111.71,-5
2016,4,11,22,30,0,0,118.41,-5
2016,4,11,23,30,0,0,122.79,-5
2016,4,12,0,30,0,0,124.24,-4
2016,4,12,1,30,0,0,122.53,-4
2016,4,12,2,30,0,0,117.94,-4
2016,4,12,3,30,0,0,111.08,-4
2016,4,12,4,30,0,0,102.63,-4
2016,4,12,5,30,0,0,93.15,-3
2016,4,12,6,30,83,364,83.10000000000001,-2
2016,4,12,7,30,258,621,72.85000000000001,0
2016,4,12,8,30,363,473,62.79,2
2016,4,12,9,30,459,366,53.4,3
2016,4,12,10,30,556,363,45.39,5
2016,4,12,11,30,572,271,39.8,7
2016,4,12,12,30,839,913,37.84,8
2016,4,12,13,30,585,299,40.08,9
2016,4,12,14,30,333,49,45.87,9
2016,4,12,15,30,237,25,54.0,9
2016,4,12,16,30,137,0,63.440000000000005,8
2016,4,12,17,30,230,503,73.51,6
2016,4,12,18,30,66,250,83.73,3
2016,4,12,19,30,0,0,93.73,1
2016,4,12,20,30,0,0,103.12,0
2016,4,12,21,30,0,0,111.43,0
2016,4,12,22,30,0,0,118.1,0
2016,4,12,23,30,0,0,122.44,-1
2016,4,13,0,30,0,0,123.88,-1
2016,4,13,1,30,0,0,122.17,-2
2016,4,13,2,30,0,0,117.59,-2
2016,4,13,3,30,0,0,110.74,-2
2016,4,13,4,30,0,0,102.31,-2
2016,4,13,5,30,0,0,92.84,-1
2016,4,13,6,30,81,298,82.79,0
2016,4,13,7,30,257,598,72.54,2
2016,4,13,8,30,443,755,62.48,6
2016,4,13,9,30,609,837,53.08,9
2016,4,13,10,30,738,884,45.04,12
2016,4,13,11,30,818,910,39.44,15
2016,4,13,12,30,843,919,37.48,17
2016,4,13,13,30,812,916,39.75,18
2016,4,13,14,30,727,892,45.59,19
2016,4,13,15,30,596,845,53.75,18
2016,4,13,16,30,429,767,63.22,17
2016,4,13,17,30,246,629,73.29,15
2016,4,13,18,30,73,345,83.51,11
2016,4,13,19,30,0,0,93.5,10
2016,4,13,20,30,0,0,102.87,9
2016,4,13,21,30,0,0,111.15,7
2016,4,13,22,30,0,0,117.79,6
2016,4,13,23,30,0,0,122.1,5
2016,4,14,0,30,0,0,123.52,4
2016,4,14,1,30,0,0,121.8,4
2016,4,14,2,30,0,0,117.23,4
2016,4,14,3,30,0,0,110.4,4
2016,4,14,4,30,0,0,101.98,4
2016,4,14,5,30,0,0,92.53,4
2016,4,14,6,30,24,0,82.49,6
2016,4,14,7,30,80,0,72.24,9
2016,4,14,8,30,285,181,62.17,13
2016,4,14,9,30,203,9,52.75,16
2016,4,14,10,30,330,43,44.7,19
2016,4,14,11,30,613,332,39.08,22
2016,4,14,12,30,405,57,37.13,23
2016,4,14,13,30,624,362,39.43,23
2016,4,14,14,30,577,404,45.31,23
2016,4,14,15,30,483,436,53.5,22
2016,4,14,16,30,338,381,62.99,21
2016,4,14,17,30,190,255,73.08,18
2016,4,14,18,30,54,92,83.3,16
2016,4,14,19,30,0,0,93.27,14
2016,4,14,20,30,0,0,102.62,14
2016,4,14,21,30,0,0,110.88,14
2016,4,14,22,30,0,0,117.48,13
2016,4,14,23,30,0,0,121.76,12
2016,4,15,0,30,0,0,123.16,12
2016,4,15,1,30,0,0,121.44,11
2016,4,15,2,30,0,0,116.88,11
2016,4,15,3,30,0,0,110.07,10
2016,4,15,4,30,0,0,101.66,10
2016,4,15,5,30,0,0,92.22,10
2016,4,15,6,30,54,43,82.19,11
2016,4,15,7,30,174,172,71.94,13
2016,4,15,8,30,348,360,61.86,15
2016,4,15,9,30,139,0,52.43,16
2016,4,15,10,30,123,0,44.36,17
2016,4,15,11,30,529,186,38.72,19
2016,4,15,12,30,26,0,36.77,20
2016,4,15,13,30,376,48,39.11,21
2016,4,15,14,30,324,41,45.02,20
2016,4,15,15,30,167,1,53.26,20
2016,4,15,16,30,100,0,62.76,19
2016,4,15,17,30,57,0,72.86,18
2016,4,15,18,30,17,0,83.08,16
2016,4,15,19,30,0,0,93.04,14
2016,4,15,20,30,0,0,102.37,13
2016,4,15,21,30,0,0,110.6,12
2016,4,15,22,30,0,0,117.17,12
2016,4,15,23,30,0,0,121.43,12
2016,4,16,0,30,0,0,122.8,12
2016,4,16,1,30,0,0,121.08,11
2016,4,16,2,30,0,0,116.53,10
2016,4,16,3,30,0,0,109.74,10
2016,4,16,4,30,0,0,101.35,9
2016,4,16,5,30,0,0,91.92,8
2016,4,16,6,30,33,0,81.89,8
2016,4,16,7,30,101,0,71.65,8
2016,4,16,8,30,273,142,61.56,10
2016,4,16,9,30,490,408,52.120000000000005,13
2016,4,16,10,30,615,493,44.02,16
2016,4,16,11,30,584,267,38.36,19
2016,4,16,12,30,416,61,36.42,20
2016,4,16,13,30,256,13,38.78,21
2016,4,16,14,30,480,199,44.75,21
2016,4,16,15,30,469,379,53.01,21
2016,4,16,16,30,137,0,62.54,20
2016,4,16,17,30,78,0,72.64,17
2016,4,16,18,30,24,0,82.86,15
2016,4,16,19,30,0,0,92.82,13
2016,4,16,20,30,0,0,102.12,11
2016,4,16,21,30,0,0,110.33,9
2016,4,16,22,30,0,0,116.87,7
2016,4,16,23,30,0,0,121.09,5
2016,4,17,0,30,0,0,122.45,5
2016,4,17,1,30,0,0,120.73,4
2016,4,17,2,30,0,0,116.18,4
2016,4,17,3,30,0,0,109.41,3
2016,4,17,4,30,0,0,101.03,3
2016,4,17,5,30,0,0,91.62,3
2016,4,17,6,30,18,0,81.60000000000001,3
2016,4,17,7,30,52,0,71.36,4
2016,4,17,8,30,149,0,61.26,5
2016,4,17,9,30,280,42,51.8,6
2016,4,17,10,30,451,144,43.69,8
2016,4,17,11,30,509,156,38.01,10
2016,4,17,12,30,487,115,36.07,12
2016,4,17,13,30,376,47,38.47,13
2016,4,17,14,30,444,144,44.47,14
2016,4,17,15,30,456,338,52.77,13
2016,4,17,16,30,347,384,62.32,12
2016,4,17,17,30,199,243,72.43,11
2016,4,17,18,30,61,92,82.65,9
2016,4,17,19,30,0,0,92.59,8
2016,4,17,20,30,0,0,101.87,8
2016,4,17,21,30,0,0,110.05,7
2016,4,17,22,30,0,0,116.56,7
2016,4,17,23,30,0,0,120.76,7
2016,4,18,0,30,0,0,122.1,6
2016,4,18,1,30,0,0,120.37,6
2016,4,18,2,30,0,0,115.84,5
2016,4,18,3,30,0,0,109.08,5
2016,4,18,4,30,0,0,100.72,5
2016,4,18,5,30,0,0,91.32,5
2016,4,18,6,30,25,0,81.31,5
2016,4,18,7,30,72,0,71.07000000000001,7
2016,4,18,8,30,108,0,60.97,10
2016,4,18,9,30,139,0,51.49,12
2016,4,18,10,30,287,22,43.36,14
2016,4,18,11,30,234,10,37.66,16
2016,4,18,12,30,489,113,35.72,17
2016,4,18,13,30,207,7,38.15,18
2016,4,18,14,30,247,13,44.2,17
2016,4,18,15,30,173,2,52.53,16
2016,4,18,16,30,124,0,62.1,14
2016,4,18,17,30,71,0,72.22,12
2016,4,18,18,30,23,0,82.43,11
2016,4,18,19,30,0,0,92.36,10
2016,4,18,20,30,0,0,101.63,9
2016,4,18,21,30,0,0,109.78,9
2016,4,18,22,30,0,0,116.26,8
2016,4,18,23,30,0,0,120.43,7
2016,4,19,0,30,0,0,121.75,6
2016,4,19,1,30,0,0,120.02,6
2016,4,19,2,30,0,0,115.5,5
2016,4,19,3,30,0,0,108.76,5
2016,4,19,4,30,0,0,100.42,5
2016,4,19,5,30,0,0,91.03,5
2016,4,19,6,30,25,0,81.03,5
2016,4,19,7,30,67,0,70.78,6
2016,4,19,8,30,148,0,60.68,7
2016,4,19,9,30,169,1,51.19,9
2016,4,19,10,30,182,4,43.03,11
2016,4,19,11,30,123,0,37.31,12
2016,4,19,12,30,119,0,35.38,13
2016,4,19,13,30,87,0,37.84,14
2016,4,19,14,30,129,0,43.93,14
2016,4,19,15,30,293,55,52.29,14
2016,4,19,16,30,213,49,61.88,13
2016,4,19,17,30,123,19,72.01,12
2016,4,19,18,30,39,0,82.22,11
2016,4,19,19,30,0,0,92.14,10
2016,4,19,20,30,0,0,101.38,9
2016,4,19,21,30,0,0,109.51,9
2016,4,19,22,30,0,0,115.96,8
2016,4,19,23,30,0,0,120.11,8
2016,4,20,0,30,0,0,121.41,8
2016,4,20,1,30,0,0,119.68,7
2016,4,20,2,30,0,0,115.17,7
2016,4,20,3,30,0,0,108.44,7
2016,4,20,4,30,0,0,100.12,7
2016,4,20,5,30,0,0,90.73,7
2016,4,20,6,30,104,267,80.74,8
2016,4,20,7,30,20,0,70.5,10
2016,4,20,8,30,280,133,60.39,11
2016,4,20,9,30,133,0,50.89,12
2016,4,20,10,30,235,11,42.71,14
2016,4,20,11,30,329,26,36.97,15
2016,4,20,12,30,554,179,35.04,16
2016,4,20,13,30,678,467,37.53,17
2016,4,20,14,30,642,555,43.66,18
2016,4,20,15,30,318,76,52.06,18
2016,4,20,16,30,451,773,61.66,17
2016,4,20,17,30,270,648,71.8,16
2016,4,20,18,30,95,392,82.01,15
2016,4,20,19,30,0,0,91.91,14
2016,4,20,20,30,0,0,101.14,13
2016,4,20,21,30,0,0,109.24,11
2016,4,20,22,30,0,0,115.66,9
2016,4,20,23,30,0,0,119.78,8
2016,4,21,0,30,0,0,121.07,7
2016,4,21,1,30,0,0,119.34,6
2016,4,21,2,30,0,0,114.83,6
2016,4,21,3,30,0,0,108.12,5
2016,4,21,4,30,0,0,99.82,5
2016,4,21,5,30,0,0,90.45,5
2016,4,21,6,30,23,0,80.46000000000001,5
2016,4,21,7,30,59,0,70.23,7
2016,4,21,8,30,159,3,60.11,8
2016,4,21,9,30,386,144,50.59,9
2016,4,21,10,30,766,874,42.39,11
2016,4,21,11,30,853,920,36.63,12
2016,4,21,12,30,883,940,34.7,13
2016,4,21,13,30,854,939,37.22,14
2016,4,21,14,30,770,919,43.39,13
2016,4,21,15,30,638,880,51.82,13
2016,4,21,16,30,471,813,61.45,12
2016,4,21,17,30,286,699,71.59,10
2016,4,21,18,30,106,466,81.8,8
2016,4,21,19,30,0,0,91.69,5
2016,4,21,20,30,0,0,100.9,3
2016,4,21,21,30,0,0,108.97,2
2016,4,21,22,30,0,0,115.37,1
2016,4,21,23,30,0,0,119.46,0
2016,4,22,0,30,0,0,120.73,0
2016,4,22,1,30,0,0,119.0,0
2016,4,22,2,30,0,0,114.51,0
2016,4,22,3,30,0,0,107.81,0
2016,4,22,4,30,0,0,99.52,-1
2016,4,22,5,30,0,0,90.17,0
2016,4,22,6,30,122,383,80.19,2
2016,4,22,7,30,299,598,69.95,4
2016,4,22,8,30,433,613,59.83,6
2016,4,22,9,30,642,814,50.29,8
2016,4,22,10,30,769,871,42.07,10
2016,4,22,11,30,849,906,36.3,12
2016,4,22,12,30,874,919,34.37,14
2016,4,22,13,30,841,903,36.92,15
2016,4,22,14,30,755,873,43.13,16
2016,4,22,15,30,621,812,51.59,16
2016,4,22,16,30,458,746,61.24,15
2016,4,22,17,30,276,622,71.39,14
2016,4,22,18,30,100,372,81.59,11
2016,4,22,19,30,0,0,91.47,8
2016,4,22,20,30,0,0,100.66,8
2016,4,22,21,30,0,0,108.71,7
