Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,6,7,30,16,0,88.45,-7
2016,1,6,8,30,127,478,80.05,-6
2016,1,6,9,30,234,586,73.21000000000001,-4
2016,1,6,10,30,303,546,68.46000000000001,-2
2016,1,6,11,30,440,900,66.26,0
2016,1,6,12,30,344,643,66.89,0
2016,1,6,13,30,271,509,70.25,0
2016,1,6,14,30,181,445,75.99,0
2016,1,6,15,30,90,503,83.57000000000001,0
2016,1,6,16,30,0,0,92.52,-1
2016,1,6,17,30,0,0,102.4,-1
2016,1,6,18,30,0,0,112.88,-1
2016,1,6,19,30,0,0,123.68,-1
2016,1,6,20,30,0,0,134.46,-1
2016,1,6,21,30,0,0,144.73,-2
2016,1,6,22,30,0,0,153.5,-2
2016,1,6,23,30,0,0,158.5,-3
2016,1,7,0,30,0,0,156.99,-3
2016,1,7,1,30,0,0,149.97,-4
2016,1,7,2,30,0,0,140.35,-4
2016,1,7,3,30,0,0,129.77,-5
2016,1,7,4,30,0,0,118.93,-5
2016,1,7,5,30,0,0,108.23,-5
2016,1,7,6,30,0,0,97.96,-5
2016,1,7,7,30,19,0,88.43,-4
2016,1,7,8,30,156,618,80.01,-2
2016,1,7,9,30,246,617,73.15,0
2016,1,7,10,30,391,842,68.37,1
2016,1,7,11,30,348,596,66.14,2
2016,1,7,12,30,331,558,66.75,3
2016,1,7,13,30,300,655,70.10000000000001,3
2016,1,7,14,30,238,713,75.83,2
2016,1,7,15,30,93,486,83.41,1
2016,1,7,16,30,0,0,92.36,0
2016,1,7,17,30,0,0,102.24,0
2016,1,7,18,30,0,0,112.73,0
2016,1,7,19,30,0,0,123.52,0
2016,1,7,20,30,0,0,134.3,0
2016,1,7,21,30,0,0,144.57,0
2016,1,7,22,30,0,0,153.34,-1
2016,1,7,23,30,0,0,158.36,-2
2016,1,8,0,30,0,0,156.91,-2
2016,1,8,1,30,0,0,149.93,-2
2016,1,8,2,30,0,0,140.34,-2
2016,1,8,3,30,0,0,129.77,-2
2016,1,8,4,30,0,0,118.93,-2
2016,1,8,5,30,0,0,108.22,-2
2016,1,8,6,30,0,0,97.94,-2
2016,1,8,7,30,18,0,88.39,-1
2016,1,8,8,30,144,468,79.95,0
2016,1,8,9,30,276,633,73.07000000000001,0
2016,1,8,10,30,196,107,68.26,1
2016,1,8,11,30,281,244,66.02,2
2016,1,8,12,30,82,0,66.6,2
2016,1,8,13,30,114,0,69.95,3
2016,1,8,14,30,75,0,75.67,2
2016,1,8,15,30,29,0,83.25,2
2016,1,8,16,30,0,0,92.19,2
2016,1,8,17,30,0,0,102.08,2
2016,1,8,18,30,0,0,112.57,2
2016,1,8,19,30,0,0,123.36,2
2016,1,8,20,30,0,0,134.14,1
2016,1,8,21,30,0,0,144.41,1
2016,1,8,22,30,0,0,153.18,1
2016,1,8,23,30,0,0,158.21,1
2016,1,9,0,30,0,0,156.82,1
2016,1,9,1,30,0,0,149.89,1
2016,1,9,2,30,0,0,140.32,1
2016,1,9,3,30,0,0,129.76,1
2016,1,9,4,30,0,0,118.92,1
2016,1,9,5,30,0,0,108.21,1
2016,1,9,6,30,0,0,97.92,1
2016,1,9,7,30,7,0,88.35000000000001,1
2016,1,9,8,30,55,0,79.9,1
2016,1,9,9,30,106,3,72.99,2
2016,1,9,10,30,242,248,68.16,3
2016,1,9,11,30,200,69,65.89,3
2016,1,9,12,30,111,0,66.45,3
2016,1,9,13,30,156,40,69.79,3
2016,1,9,14,30,104,26,75.5,3
2016,1,9,15,30,40,0,83.08,3
2016,1,9,16,30,0,0,92.02,3
2016,1,9,17,30,0,0,101.91,3
2016,1,9,18,30,0,0,112.4,3
2016,1,9,19,30,0,0,123.2,3
2016,1,9,20,30,0,0,133.97,3
2016,1,9,21,30,0,0,144.24,3
2016,1,9,22,30,0,0,153.01,3
2016,1,9,23,30,0,0,158.06,3
2016,1,10,0,30,0,0,156.71,4
2016,1,10,1,30,0,0,149.83,4
2016,1,10,2,30,0,0,140.3,4
2016,1,10,3,30,0,0,129.74,4
2016,1,10,4,30,0,0,118.91,4
2016,1,10,5,30,0,0,108.19,4
2016,1,10,6,30,0,0,97.89,4
2016,1,10,7,30,1,0,88.31,5
2016,1,10,8,30,13,0,79.83,5
2016,1,10,9,30,26,0,72.9,5
2016,1,10,10,30,57,0,68.04,6
2016,1,10,11,30,29,0,65.75,6
2016,1,10,12,30,82,0,66.3,7
2016,1,10,13,30,8,0,69.62,7
2016,1,10,14,30,5,0,75.33,8
2016,1,10,15,30,2,0,82.91,9
2016,1,10,16,30,0,0,91.85,9
2016,1,10,17,30,0,0,101.74,10
2016,1,10,18,30,0,0,112.24,10
2016,1,10,19,30,0,0,123.03,10
2016,1,10,20,30,0,0,133.81,10
2016,1,10,21,30,0,0,144.07,9
2016,1,10,22,30,0,0,152.83,8
2016,1,10,23,30,0,0,157.9,7
2016,1,11,0,30,0,0,156.6,6
2016,1,11,1,30,0,0,149.78,4
2016,1,11,2,30,0,0,140.26,2
2016,1,11,3,30,0,0,129.72,1
2016,1,11,4,30,0,0,118.89,0
2016,1,11,5,30,0,0,108.16,0
2016,1,11,6,30,0,0,97.85,0
2016,1,11,7,30,21,0,88.25,0
2016,1,11,8,30,154,591,79.76,0
2016,1,11,9,30,288,752,72.8,0
2016,1,11,10,30,383,812,67.92,0
2016,1,11,11,30,427,834,65.6,0
2016,1,11,12,30,418,834,66.13,0
2016,1,11,13,30,218,199,69.44,0
2016,1,11,14,30,149,177,75.15,0
2016,1,11,15,30,62,116,82.73,0
2016,1,11,16,30,0,0,91.68,-1
2016,1,11,17,30,0,0,101.57,-1
2016,1,11,18,30,0,0,112.07,-1
2016,1,11,19,30,0,0,122.86,-2
2016,1,11,20,30,0,0,133.64,-2
2016,1,11,21,30,0,0,143.9,-2
2016,1,11,22,30,0,0,152.65,-2
2016,1,11,23,30,0,0,157.73,-2
2016,1,12,0,30,0,0,156.49,-3
2016,1,12,1,30,0,0,149.71,-3
2016,1,12,2,30,0,0,140.22,-3
2016,1,12,3,30,0,0,129.69,-3
2016,1,12,4,30,0,0,118.86,-4
2016,1,12,5,30,0,0,108.13,-4
2016,1,12,6,30,0,0,97.8,-3
2016,1,12,7,30,17,0,88.19,-3
2016,1,12,8,30,129,392,79.68,-2
2016,1,12,9,30,241,523,72.7,-1
2016,1,12,10,30,317,564,67.79,-1
2016,1,12,11,30,231,122,65.45,0
2016,1,12,12,30,295,341,65.96000000000001,0
2016,1,12,13,30,239,257,69.26,0
2016,1,12,14,30,160,205,74.96000000000001,0
2016,1,12,15,30,64,107,82.55,0
2016,1,12,16,30,0,0,91.5,0
2016,1,12,17,30,0,0,101.4,0
2016,1,12,18,30,0,0,111.89,0
2016,1,12,19,30,0,0,122.69,0
2016,1,12,20,30,0,0,133.46,1
2016,1,12,21,30,0,0,143.72,1
2016,1,12,22,30,0,0,152.47,1
2016,1,12,23,30,0,0,157.56,0
2016,1,13,0,30,0,0,156.36,0
2016,1,13,1,30,0,0,149.63,0
2016,1,13,2,30,0,0,140.18,-1
2016,1,13,3,30,0,0,129.66,-2
2016,1,13,4,30,0,0,118.82,-3
2016,1,13,5,30,0,0,108.09,-3
2016,1,13,6,30,0,0,97.75,-3
2016,1,13,7,30,19,0,88.13,-3
2016,1,13,8,30,152,463,79.59,-4
2016,1,13,9,30,293,658,72.59,-4
2016,1,13,10,30,392,710,67.66,-3
2016,1,13,11,30,317,390,65.29,-3
2016,1,13,12,30,284,288,65.79,-3
2016,1,13,13,30,374,801,69.08,-3
2016,1,13,14,30,259,728,74.78,-4
2016,1,13,15,30,112,532,82.36,-4
2016,1,13,16,30,0,0,91.32,-5
2016,1,13,17,30,0,0,101.22,-5
2016,1,13,18,30,0,0,111.72,-6
2016,1,13,19,30,0,0,122.52,-6
2016,1,13,20,30,0,0,133.29,-6
2016,1,13,21,30,0,0,143.54,-7
2016,1,13,22,30,0,0,152.28,-7
2016,1,13,23,30,0,0,157.37,-7
2016,1,14,0,30,0,0,156.23,-7
2016,1,14,1,30,0,0,149.55,-7
2016,1,14,2,30,0,0,140.12,-7
2016,1,14,3,30,0,0,129.61,-6
2016,1,14,4,30,0,0,118.78,-6
2016,1,14,5,30,0,0,108.04,-6
2016,1,14,6,30,0,0,97.7,-6
2016,1,14,7,30,21,0,88.05,-5
2016,1,14,8,30,155,494,79.5,-5
2016,1,14,9,30,294,676,72.47,-4
2016,1,14,10,30,402,820,67.51,-3
2016,1,14,11,30,452,859,65.12,-3
2016,1,14,12,30,443,858,65.6,-2
2016,1,14,13,30,377,824,68.88,-2
2016,1,14,14,30,260,731,74.58,-2
2016,1,14,15,30,113,525,82.17,-2
2016,1,14,16,30,0,0,91.13,-3
2016,1,14,17,30,0,0,101.04,-3
2016,1,14,18,30,0,0,111.54,-3
2016,1,14,19,30,0,0,122.34,-3
2016,1,14,20,30,0,0,133.11,-3
2016,1,14,21,30,0,0,143.35,-3
2016,1,14,22,30,0,0,152.08,-3
2016,1,14,23,30,0,0,157.19,-4
2016,1,15,0,30,0,0,156.09,-4
2016,1,15,1,30,0,0,149.46,-4
2016,1,15,2,30,0,0,140.06,-4
2016,1,15,3,30,0,0,129.57,-5
2016,1,15,4,30,0,0,118.74,-5
2016,1,15,5,30,0,0,107.99,-5
2016,1,15,6,30,0,0,97.63,-4
2016,1,15,7,30,8,0,87.98,-3
2016,1,15,8,30,57,0,79.4,-2
2016,1,15,9,30,107,0,72.35000000000001,-1
2016,1,15,10,30,101,0,67.36,0
2016,1,15,11,30,141,0,64.95,0
2016,1,15,12,30,81,0,65.41,0
2016,1,15,13,30,55,0,68.69,0
2016,1,15,14,30,38,0,74.38,0
2016,1,15,15,30,16,0,81.97,0
2016,1,15,16,30,0,0,90.94,0
2016,1,15,17,30,0,0,100.85,0
2016,1,15,18,30,0,0,111.36,0
2016,1,15,19,30,0,0,122.16,0
2016,1,15,20,30,0,0,132.93,0
2016,1,15,21,30,0,0,143.16,0
2016,1,15,22,30,0,0,151.88,1
2016,1,15,23,30,0,0,156.99,1
2016,1,16,0,30,0,0,155.94,1
2016,1,16,1,30,0,0,149.36,1
2016,1,16,2,30,0,0,139.99,2
2016,1,16,3,30,0,0,129.51,2
2016,1,16,4,30,0,0,118.68,2
2016,1,16,5,30,0,0,107.93,2
2016,1,16,6,30,0,0,97.56,1
2016,1,16,7,30,1,0,87.89,1
2016,1,16,8,30,13,0,79.29,0
2016,1,16,9,30,25,0,72.21000000000001,0
2016,1,16,10,30,84,0,67.2,0
2016,1,16,11,30,82,0,64.77,0
2016,1,16,12,30,60,0,65.22,0
2016,1,16,13,30,162,42,68.48,0
2016,1,16,14,30,113,27,74.18,0
2016,1,16,15,30,50,5,81.78,0
2016,1,16,16,30,0,0,90.74,-1
2016,1,16,17,30,0,0,100.67,-1
2016,1,16,18,30,0,0,111.18,-1
2016,1,16,19,30,0,0,121.98,-1
2016,1,16,20,30,0,0,132.74,-1
2016,1,16,21,30,0,0,142.97,0
2016,1,16,22,30,0,0,151.68,0
2016,1,16,23,30,0,0,156.79,0
2016,1,17,0,30,0,0,155.78,0
2016,1,17,1,30,0,0,149.26,0
2016,1,17,2,30,0,0,139.92000000000002,0
2016,1,17,3,30,0,0,129.45,-1
2016,1,17,4,30,0,0,118.62,-2
2016,1,17,5,30,0,0,107.87,-2
2016,1,17,6,30,0,0,97.49,-3
2016,1,17,7,30,25,184,87.8,-2
2016,1,17,8,30,166,558,79.17,-1
2016,1,17,9,30,247,458,72.08,0
2016,1,17,10,30,334,593,67.04,0
2016,1,17,11,30,344,465,64.58,0
2016,1,17,12,30,237,125,65.01,0
2016,1,17,13,30,175,62,68.27,0
2016,1,17,14,30,121,37,73.97,0
2016,1,17,15,30,54,12,81.57000000000001,-1
2016,1,17,16,30,0,0,90.55,-2
2016,1,17,17,30,0,0,100.48,-2
2016,1,17,18,30,0,0,110.99,-2
2016,1,17,19,30,0,0,121.8,-2
2016,1,17,20,30,0,0,132.56,-2
2016,1,17,21,30,0,0,142.77,-2
2016,1,17,22,30,0,0,151.47,-2
2016,1,17,23,30,0,0,156.59,-2
2016,1,18,0,30,0,0,155.61,-3
2016,1,18,1,30,0,0,149.14,-3
2016,1,18,2,30,0,0,139.84,-3
2016,1,18,3,30,0,0,129.38,-3
2016,1,18,4,30,0,0,118.56,-3
2016,1,18,5,30,0,0,107.79,-4
2016,1,18,6,30,0,0,97.4,-4
2016,1,18,7,30,0,0,87.7,-3
2016,1,18,8,30,6,0,79.05,-3
2016,1,18,9,30,12,0,71.93,-3
2016,1,18,10,30,137,2,66.87,-3
2016,1,18,11,30,221,80,64.39,-3
2016,1,18,12,30,213,74,64.81,-3
2016,1,18,13,30,181,69,68.06,-3
2016,1,18,14,30,126,43,73.76,-3
2016,1,18,15,30,57,15,81.37,-4
2016,1,18,16,30,0,0,90.35,-4
2016,1,18,17,30,0,0,100.28,-5
2016,1,18,18,30,0,0,110.81,-5
2016,1,18,19,30,0,0,121.61,-6
2016,1,18,20,30,0,0,132.37,-7
2016,1,18,21,30,0,0,142.58,-7
2016,1,18,22,30,0,0,151.26,-7
2016,1,18,23,30,0,0,156.37,-8
2016,1,19,0,30,0,0,155.44,-8
2016,1,19,1,30,0,0,149.02,-8
2016,1,19,2,30,0,0,139.75,-9
2016,1,19,3,30,0,0,129.3,-9
2016,1,19,4,30,0,0,118.48,-9
2016,1,19,5,30,0,0,107.72,-9
2016,1,19,6,30,0,0,97.31,-9
2016,1,19,7,30,21,0,87.59,-9
2016,1,19,8,30,130,351,78.93,-9
2016,1,19,9,30,236,442,71.78,-9
2016,1,19,10,30,281,322,66.69,-9
2016,1,19,11,30,273,192,64.19,-9
2016,1,19,12,30,211,67,64.59,-8
2016,1,19,13,30,196,96,67.84,-8
2016,1,19,14,30,139,88,73.54,-8
2016,1,19,15,30,66,62,81.16,-9
2016,1,19,16,30,0,0,90.15,-9
2016,1,19,17,30,0,0,100.09,-9
2016,1,19,18,30,0,0,110.62,-9
2016,1,19,19,30,0,0,121.42,-9
2016,1,19,20,30,0,0,132.18,-9
2016,1,19,21,30,0,0,142.38,-8
2016,1,19,22,30,0,0,151.04,-8
2016,1,19,23,30,0,0,156.15,-7
2016,1,20,0,30,0,0,155.26,-7
2016,1,20,1,30,0,0,148.89,-6
2016,1,20,2,30,0,0,139.65,-6
2016,1,20,3,30,0,0,129.22,-6
2016,1,20,4,30,0,0,118.41,-6
2016,1,20,5,30,0,0,107.63,-6
2016,1,20,6,30,0,0,97.22,-6
2016,1,20,7,30,22,0,87.48,-6
2016,1,20,8,30,129,341,78.79,-5
2016,1,20,9,30,232,410,71.62,-5
2016,1,20,10,30,432,882,66.51,-4
2016,1,20,11,30,484,915,63.98,-3
2016,1,20,12,30,380,628,64.37,-3
2016,1,20,13,30,347,728,67.62,-3
2016,1,20,14,30,247,651,73.32000000000001,-3
2016,1,20,15,30,118,457,80.94,-4
2016,1,20,16,30,0,0,89.94,-4
2016,1,20,17,30,0,0,99.89,-5
2016,1,20,18,30,0,0,110.42,-5
2016,1,20,19,30,0,0,121.23,-5
2016,1,20,20,30,0,0,131.98,-5
2016,1,20,21,30,0,0,142.17000000000002,-5
2016,1,20,22,30,0,0,150.82,-5
2016,1,20,23,30,0,0,155.93,-6
2016,1,21,0,30,0,0,155.07,-6
2016,1,21,1,30,0,0,148.76,-6
2016,1,21,2,30,0,0,139.55,-6
2016,1,21,3,30,0,0,129.13,-7
2016,1,21,4,30,0,0,118.32,-7
2016,1,21,5,30,0,0,107.54,-7
2016,1,21,6,30,0,0,97.12,-7
2016,1,21,7,30,33,0,87.36,-6
2016,1,21,8,30,186,695,78.65,-6
2016,1,21,9,30,235,413,71.45,-5
2016,1,21,10,30,440,909,66.31,-4
2016,1,21,11,30,491,934,63.77,-4
2016,1,21,12,30,484,931,64.14,-4
2016,1,21,13,30,417,893,67.39,-4
2016,1,21,14,30,300,823,73.10000000000001,-4
2016,1,21,15,30,147,663,80.73,-5
2016,1,21,16,30,0,0,89.74,-5
2016,1,21,17,30,0,0,99.69,-6
2016,1,21,18,30,0,0,110.23,-6
2016,1,21,19,30,0,0,121.04,-7
2016,1,21,20,30,0,0,131.79,-7
2016,1,21,21,30,0,0,141.96,-7
2016,1,21,22,30,0,0,150.6,-7
2016,1,21,23,30,0,0,155.70000000000002,-7
2016,1,22,0,30,0,0,154.88,-7
2016,1,22,1,30,0,0,148.61,-7
2016,1,22,2,30,0,0,139.44,-8
2016,1,22,3,30,0,0,129.04,-8
2016,1,22,4,30,0,0,118.23,-8
2016,1,22,5,30,0,0,107.44,-8
2016,1,22,6,30,0,0,97.01,-8
2016,1,22,7,30,26,0,87.23,-7
2016,1,22,8,30,139,413,78.5,-6
2016,1,22,9,30,246,459,71.28,-4
2016,1,22,10,30,442,901,66.12,-3
2016,1,22,11,30,493,921,63.55,-2
2016,1,22,12,30,485,912,63.91,-2
2016,1,22,13,30,418,874,67.15,-2
2016,1,22,14,30,300,796,72.87,-2
2016,1,22,15,30,148,625,80.51,-3
2016,1,22,16,30,0,0,89.53,-4
2016,1,22,17,30,0,0,99.49,-5
2016,1,22,18,30,0,0,110.03,-6
2016,1,22,19,30,0,0,120.85,-6
2016,1,22,20,30,0,0,131.59,-7
2016,1,22,21,30,0,0,141.75,-6
2016,1,22,22,30,0,0,150.37,-6
2016,1,22,23,30,0,0,155.46,-6
2016,1,23,0,30,0,0,154.68,-7
2016,1,23,1,30,0,0,148.46,-7
2016,1,23,2,30,0,0,139.32,-7
2016,1,23,3,30,0,0,128.94,-7
2016,1,23,4,30,0,0,118.13,-7
2016,1,23,5,30,0,0,107.34,-7
2016,1,23,6,30,0,0,96.89,-7
2016,1,23,7,30,17,0,87.10000000000001,-7
2016,1,23,8,30,91,69,78.35000000000001,-6
2016,1,23,9,30,160,85,71.10000000000001,-6
2016,1,23,10,30,205,79,65.91,-6
2016,1,23,11,30,300,242,63.33,-5
2016,1,23,12,30,130,0,63.68,-4
2016,1,23,13,30,128,0,66.91,-4
2016,1,23,14,30,92,0,72.64,-4
2016,1,23,15,30,45,0,80.28,-4
2016,1,23,16,30,0,0,89.31,-5
2016,1,23,17,30,0,0,99.29,-5
2016,1,23,18,30,0,0,109.84,-5
2016,1,23,19,30,0,0,120.65,-5
2016,1,23,20,30,0,0,131.39,-5
2016,1,23,21,30,0,0,141.54,-5
2016,1,23,22,30,0,0,150.14,-5
2016,1,23,23,30,0,0,155.22,-6
2016,1,24,0,30,0,0,154.47,-6
2016,1,24,1,30,0,0,148.3,-6
2016,1,24,2,30,0,0,139.19,-7
2016,1,24,3,30,0,0,128.83,-7
2016,1,24,4,30,0,0,118.02,-8
2016,1,24,5,30,0,0,107.23,-8
2016,1,24,6,30,0,0,96.77,-9
2016,1,24,7,30,31,217,86.96000000000001,-8
2016,1,24,8,30,155,506,78.19,-6
2016,1,24,9,30,272,583,70.92,-5
2016,1,24,10,30,445,900,65.7,-3
2016,1,24,11,30,497,926,63.09,-2
2016,1,24,12,30,489,924,63.43,0
2016,1,24,13,30,423,888,66.67,0
2016,1,24,14,30,307,808,72.4,0
2016,1,24,15,30,155,640,80.06,-1
2016,1,24,16,30,0,0,89.10000000000001,-2
2016,1,24,17,30,0,0,99.08,-2
2016,1,24,18,30,0,0,109.64,-2
2016,1,24,19,30,0,0,120.45,-2
2016,1,24,20,30,0,0,131.18,-3
2016,1,24,21,30,0,0,141.33,-3
2016,1,24,22,30,0,0,149.91,-4
2016,1,24,23,30,0,0,154.98,-4
2016,1,25,0,30,0,0,154.25,-4
2016,1,25,1,30,0,0,148.14,-4
2016,1,25,2,30,0,0,139.06,-4
2016,1,25,3,30,0,0,128.71,-4
2016,1,25,4,30,0,0,117.91,-5
2016,1,25,5,30,0,0,107.11,-5
2016,1,25,6,30,0,0,96.64,-5
2016,1,25,7,30,38,317,86.82000000000001,-4
2016,1,25,8,30,187,643,78.02,-2
2016,1,25,9,30,330,778,70.72,0
2016,1,25,10,30,436,850,65.48,0
2016,1,25,11,30,489,877,62.86,0
2016,1,25,12,30,483,873,63.18,0
2016,1,25,13,30,420,850,66.42,0
2016,1,25,14,30,305,773,72.16,0
2016,1,25,15,30,155,609,79.83,0
2016,1,25,16,30,14,169,88.88,-1
2016,1,25,17,30,0,0,98.87,-2
2016,1,25,18,30,0,0,109.43,-2
2016,1,25,19,30,0,0,120.25,-1
2016,1,25,20,30,0,0,130.98,-1
2016,1,25,21,30,0,0,141.11,0
2016,1,25,22,30,0,0,149.67000000000002,0
2016,1,25,23,30,0,0,154.72,0
2016,1,26,0,30,0,0,154.03,0
2016,1,26,1,30,0,0,147.96,0
2016,1,26,2,30,0,0,138.92000000000002,0
2016,1,26,3,30,0,0,128.59,0
2016,1,26,4,30,0,0,117.79,0
2016,1,26,5,30,0,0,106.99,0
2016,1,26,6,30,0,0,96.51,0
2016,1,26,7,30,30,109,86.67,1
2016,1,26,8,30,157,354,77.85000000000001,2
2016,1,26,9,30,281,601,70.53,3
2016,1,26,10,30,365,619,65.26,4
2016,1,26,11,30,354,394,62.61,4
2016,1,26,12,30,298,222,62.93,4
2016,1,26,13,30,290,331,66.17,5
2016,1,26,14,30,207,244,71.91,5
2016,1,26,15,30,102,158,79.60000000000001,5
2016,1,26,16,30,9,0,88.66,5
2016,1,26,17,30,0,0,98.66,4
2016,1,26,18,30,0,0,109.23,4
2016,1,26,19,30,0,0,120.05,4
2016,1,26,20,30,0,0,130.77,4
2016,1,26,21,30,0,0,140.89,3
2016,1,26,22,30,0,0,149.42000000000002,3
2016,1,26,23,30,0,0,154.47,3
2016,1,27,0,30,0,0,153.8,3
2016,1,27,1,30,0,0,147.78,3
2016,1,27,2,30,0,0,138.78,2
2016,1,27,3,30,0,0,128.46,2
2016,1,27,4,30,0,0,117.67,2
2016,1,27,5,30,0,0,106.86,2
2016,1,27,6,30,0,0,96.37,2
2016,1,27,7,30,32,106,86.51,2
2016,1,27,8,30,156,324,77.67,2
2016,1,27,9,30,278,568,70.32000000000001,3
2016,1,27,10,30,377,668,65.03,4
2016,1,27,11,30,338,323,62.36,4
