Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,3,30,0,0,138.66,-1
2016,1,3,4,30,0,0,126.41,0
2016,1,3,5,30,0,0,114.29,0
2016,1,3,6,30,0,0,102.49,-1
2016,1,3,7,30,0,0,91.24,0
2016,1,3,8,30,78,116,80.84,1
2016,1,3,9,30,179,159,71.7,4
2016,1,3,10,30,316,335,64.4,6
2016,1,3,11,30,459,654,59.63,7
2016,1,3,12,30,457,530,58.03,8
2016,1,3,13,30,455,651,59.870000000000005,9
2016,1,3,14,30,301,300,64.84,10
2016,1,3,15,30,298,801,72.3,9
2016,1,3,16,30,122,580,81.54,6
2016,1,3,17,30,0,0,92.01,5
2016,1,3,18,30,0,0,103.31,4
2016,1,3,19,30,0,0,115.14,4
2016,1,3,20,30,0,0,127.28,4
2016,1,3,21,30,0,0,139.52,3
2016,1,3,22,30,0,0,151.51,2
2016,1,3,23,30,0,0,162.27,1
2016,1,4,0,30,0,0,167.55,1
2016,1,4,1,30,0,0,161.65,0
2016,1,4,2,30,0,0,150.73,0
2016,1,4,3,30,0,0,138.70000000000002,0
2016,1,4,4,30,0,0,126.46,0
2016,1,4,5,30,0,0,114.33,0
2016,1,4,6,30,0,0,102.52,0
2016,1,4,7,30,0,0,91.26,0
2016,1,4,8,30,137,595,80.84,1
2016,1,4,9,30,314,801,71.68,2
2016,1,4,10,30,458,892,64.35,3
2016,1,4,11,30,550,932,59.55,4
2016,1,4,12,30,442,467,57.93,4
2016,1,4,13,30,227,39,59.74,4
2016,1,4,14,30,448,875,64.7,3
2016,1,4,15,30,303,781,72.15,2
2016,1,4,16,30,126,553,81.39,1
2016,1,4,17,30,0,0,91.87,0
2016,1,4,18,30,0,0,103.16,0
2016,1,4,19,30,0,0,115.0,-1
2016,1,4,20,30,0,0,127.14,-2
2016,1,4,21,30,0,0,139.37,-2
2016,1,4,22,30,0,0,151.36,-3
2016,1,4,23,30,0,0,162.13,-3
2016,1,5,0,30,0,0,167.45000000000002,-3
2016,1,5,1,30,0,0,161.64,-3
2016,1,5,2,30,0,0,150.76,-3
2016,1,5,3,30,0,0,138.75,-3
2016,1,5,4,30,0,0,126.5,-4
2016,1,5,5,30,0,0,114.37,-4
2016,1,5,6,30,0,0,102.55,-4
2016,1,5,7,30,0,0,91.28,-3
2016,1,5,8,30,144,670,80.84,-1
2016,1,5,9,30,324,862,71.66,0
2016,1,5,10,30,470,946,64.3,0
2016,1,5,11,30,562,981,59.47,0
2016,1,5,12,30,592,989,57.82,1
2016,1,5,13,30,557,976,59.61,2
2016,1,5,14,30,460,933,64.56,1
2016,1,5,15,30,313,846,72.0,0
2016,1,5,16,30,134,645,81.24,-1
2016,1,5,17,30,0,0,91.72,-2
2016,1,5,18,30,0,0,103.02,-3
2016,1,5,19,30,0,0,114.85,-3
2016,1,5,20,30,0,0,127.0,-4
2016,1,5,21,30,0,0,139.23,-4
2016,1,5,22,30,0,0,151.22,-4
2016,1,5,23,30,0,0,161.97,-4
2016,1,6,0,30,0,0,167.34,-5
2016,1,6,1,30,0,0,161.63,-5
2016,1,6,2,30,0,0,150.79,-5
2016,1,6,3,30,0,0,138.78,-5
2016,1,6,4,30,0,0,126.54,-5
2016,1,6,5,30,0,0,114.4,-5
2016,1,6,6,30,0,0,102.57,-4
2016,1,6,7,30,0,0,91.29,-3
2016,1,6,8,30,140,641,80.83,-2
2016,1,6,9,30,318,831,71.63,0
2016,1,6,10,30,463,912,64.25,1
2016,1,6,11,30,555,948,59.39,2
2016,1,6,12,30,585,956,57.7,3
2016,1,6,13,30,551,944,59.47,4
2016,1,6,14,30,455,900,64.41,5
2016,1,6,15,30,308,804,71.85000000000001,3
2016,1,6,16,30,131,590,81.09,1
2016,1,6,17,30,0,0,91.57,0
2016,1,6,18,30,0,0,102.87,0
2016,1,6,19,30,0,0,114.71,0
2016,1,6,20,30,0,0,126.85,0
2016,1,6,21,30,0,0,139.09,0
2016,1,6,22,30,0,0,151.07,0
2016,1,6,23,30,0,0,161.82,0
2016,1,7,0,30,0,0,167.22,0
2016,1,7,1,30,0,0,161.61,0
2016,1,7,2,30,0,0,150.81,0
2016,1,7,3,30,0,0,138.81,0
2016,1,7,4,30,0,0,126.57,0
2016,1,7,5,30,0,0,114.43,0
2016,1,7,6,30,0,0,102.59,0
2016,1,7,7,30,0,0,91.29,0
2016,1,7,8,30,67,48,80.82000000000001,2
2016,1,7,9,30,158,91,71.60000000000001,4
2016,1,7,10,30,362,513,64.18,5
2016,1,7,11,30,528,870,59.29,7
2016,1,7,12,30,560,891,57.58,8
2016,1,7,13,30,529,885,59.33,9
2016,1,7,14,30,438,844,64.25,9
2016,1,7,15,30,297,752,71.69,8
2016,1,7,16,30,127,548,80.93,6
2016,1,7,17,30,0,0,91.41,4
2016,1,7,18,30,0,0,102.72,4
2016,1,7,19,30,0,0,114.56,3
2016,1,7,20,30,0,0,126.7,3
2016,1,7,21,30,0,0,138.94,3
2016,1,7,22,30,0,0,150.91,3
2016,1,7,23,30,0,0,161.66,3
2016,1,8,0,30,0,0,167.1,3
2016,1,8,1,30,0,0,161.59,3
2016,1,8,2,30,0,0,150.83,3
2016,1,8,3,30,0,0,138.84,3
2016,1,8,4,30,0,0,126.6,3
2016,1,8,5,30,0,0,114.45,3
2016,1,8,6,30,0,0,102.6,3
2016,1,8,7,30,0,0,91.29,3
2016,1,8,8,30,1,0,80.8,4
2016,1,8,9,30,4,0,71.55,4
2016,1,8,10,30,95,0,64.11,5
2016,1,8,11,30,145,0,59.19,6
2016,1,8,12,30,105,0,57.45,6
2016,1,8,13,30,81,0,59.18,7
2016,1,8,14,30,94,0,64.09,7
2016,1,8,15,30,277,581,71.52,6
2016,1,8,16,30,115,345,80.77,6
2016,1,8,17,30,0,0,91.25,5
2016,1,8,18,30,0,0,102.56,5
2016,1,8,19,30,0,0,114.4,4
2016,1,8,20,30,0,0,126.55,4
2016,1,8,21,30,0,0,138.79,4
2016,1,8,22,30,0,0,150.76,4
2016,1,8,23,30,0,0,161.49,4
2016,1,9,0,30,0,0,166.96,4
2016,1,9,1,30,0,0,161.55,4
2016,1,9,2,30,0,0,150.83,4
2016,1,9,3,30,0,0,138.86,4
2016,1,9,4,30,0,0,126.62,4
2016,1,9,5,30,0,0,114.47,4
2016,1,9,6,30,0,0,102.61,4
2016,1,9,7,30,0,0,91.28,4
2016,1,9,8,30,29,0,80.78,5
2016,1,9,9,30,71,0,71.5,6
2016,1,9,10,30,94,0,64.03,7
2016,1,9,11,30,155,0,59.08,8
2016,1,9,12,30,54,0,57.31,9
2016,1,9,13,30,123,0,59.02,9
2016,1,9,14,30,161,9,63.92,9
2016,1,9,15,30,110,0,71.35000000000001,9
2016,1,9,16,30,46,0,80.60000000000001,8
2016,1,9,17,30,0,0,91.09,8
2016,1,9,18,30,0,0,102.4,8
2016,1,9,19,30,0,0,114.25,8
2016,1,9,20,30,0,0,126.4,8
2016,1,9,21,30,0,0,138.64,8
2016,1,9,22,30,0,0,150.6,8
2016,1,9,23,30,0,0,161.32,8
2016,1,10,0,30,0,0,166.82,8
2016,1,10,1,30,0,0,161.51,8
2016,1,10,2,30,0,0,150.83,9
2016,1,10,3,30,0,0,138.88,9
2016,1,10,4,30,0,0,126.64,9
2016,1,10,5,30,0,0,114.48,8
2016,1,10,6,30,0,0,102.61,7
2016,1,10,7,30,0,0,91.27,7
2016,1,10,8,30,135,595,80.74,8
2016,1,10,9,30,308,782,71.45,9
2016,1,10,10,30,449,858,63.95,10
2016,1,10,11,30,419,433,58.96,11
2016,1,10,12,30,451,455,57.17,11
2016,1,10,13,30,326,170,58.86,10
2016,1,10,14,30,257,138,63.75,9
2016,1,10,15,30,206,224,71.18,8
2016,1,10,16,30,91,168,80.43,6
2016,1,10,17,30,0,0,90.92,4
2016,1,10,18,30,0,0,102.25,3
2016,1,10,19,30,0,0,114.1,2
2016,1,10,20,30,0,0,126.25,1
2016,1,10,21,30,0,0,138.48,0
2016,1,10,22,30,0,0,150.44,0
2016,1,10,23,30,0,0,161.15,-1
2016,1,11,0,30,0,0,166.67000000000002,-2
2016,1,11,1,30,0,0,161.46,-3
2016,1,11,2,30,0,0,150.83,-4
2016,1,11,3,30,0,0,138.89,-4
2016,1,11,4,30,0,0,126.65,-5
2016,1,11,5,30,0,0,114.48,-5
2016,1,11,6,30,0,0,102.61,-5
2016,1,11,7,30,0,0,91.25,-3
2016,1,11,8,30,147,678,80.71000000000001,-1
2016,1,11,9,30,241,437,71.38,0
2016,1,11,10,30,390,636,63.86,2
2016,1,11,11,30,475,675,58.84,3
2016,1,11,12,30,605,992,57.02,4
2016,1,11,13,30,572,980,58.69,5
2016,1,11,14,30,477,941,63.57,5
2016,1,11,15,30,330,858,71.0,4
2016,1,11,16,30,150,673,80.26,2
2016,1,11,17,30,0,0,90.75,0
2016,1,11,18,30,0,0,102.08,0
2016,1,11,19,30,0,0,113.94,0
2016,1,11,20,30,0,0,126.1,0
2016,1,11,21,30,0,0,138.33,-1
2016,1,11,22,30,0,0,150.28,-1
2016,1,11,23,30,0,0,160.97,-1
2016,1,12,0,30,0,0,166.51,-2
2016,1,12,1,30,0,0,161.4,-2
2016,1,12,2,30,0,0,150.82,-2
2016,1,12,3,30,0,0,138.89,-3
2016,1,12,4,30,0,0,126.66,-3
2016,1,12,5,30,0,0,114.48,-3
2016,1,12,6,30,0,0,102.6,-2
2016,1,12,7,30,0,0,91.23,-1
2016,1,12,8,30,137,599,80.66,0
2016,1,12,9,30,312,790,71.32000000000001,2
2016,1,12,10,30,457,879,63.76,5
2016,1,12,11,30,551,921,58.71,6
2016,1,12,12,30,585,937,56.86,7
2016,1,12,13,30,555,932,58.51,8
2016,1,12,14,30,464,890,63.39,8
2016,1,12,15,30,320,793,70.82000000000001,7
2016,1,12,16,30,143,572,80.08,6
2016,1,12,17,30,0,0,90.58,4
2016,1,12,18,30,0,0,101.92,3
2016,1,12,19,30,0,0,113.78,2
2016,1,12,20,30,0,0,125.94,1
2016,1,12,21,30,0,0,138.17000000000002,0
2016,1,12,22,30,0,0,150.12,0
2016,1,12,23,30,0,0,160.79,0
2016,1,13,0,30,0,0,166.35,-1
2016,1,13,1,30,0,0,161.33,-2
2016,1,13,2,30,0,0,150.8,-3
2016,1,13,3,30,0,0,138.89,-3
2016,1,13,4,30,0,0,126.66,-3
2016,1,13,5,30,0,0,114.48,-4
2016,1,13,6,30,0,0,102.58,-4
2016,1,13,7,30,0,0,91.2,-2
2016,1,13,8,30,144,663,80.61,0
2016,1,13,9,30,326,851,71.24,1
2016,1,13,10,30,474,933,63.65,3
2016,1,13,11,30,570,969,58.57,4
2016,1,13,12,30,603,980,56.69,5
2016,1,13,13,30,572,968,58.33,5
2016,1,13,14,30,478,930,63.2,5
2016,1,13,15,30,333,849,70.63,4
2016,1,13,16,30,154,669,79.9,1
2016,1,13,17,30,0,0,90.41,0
2016,1,13,18,30,0,0,101.75,0
2016,1,13,19,30,0,0,113.62,0
2016,1,13,20,30,0,0,125.78,0
2016,1,13,21,30,0,0,138.01,-1
2016,1,13,22,30,0,0,149.95000000000002,-1
2016,1,13,23,30,0,0,160.61,-1
2016,1,14,0,30,0,0,166.18,-1
2016,1,14,1,30,0,0,161.26,-2
2016,1,14,2,30,0,0,150.78,-2
2016,1,14,3,30,0,0,138.88,-2
2016,1,14,4,30,0,0,126.65,-2
2016,1,14,5,30,0,0,114.47,-2
2016,1,14,6,30,0,0,102.56,-2
2016,1,14,7,30,0,0,91.16,-1
2016,1,14,8,30,137,594,80.55,1
2016,1,14,9,30,315,796,71.16,4
2016,1,14,10,30,464,893,63.54,7
2016,1,14,11,30,561,937,58.43,10
2016,1,14,12,30,596,952,56.52,11
2016,1,14,13,30,567,943,58.14,12
2016,1,14,14,30,474,902,63.01,12
2016,1,14,15,30,330,814,70.44,10
2016,1,14,16,30,153,624,79.72,7
2016,1,14,17,30,0,0,90.24,5
2016,1,14,18,30,0,0,101.59,4
2016,1,14,19,30,0,0,113.46,4
2016,1,14,20,30,0,0,125.62,4
2016,1,14,21,30,0,0,137.85,3
2016,1,14,22,30,0,0,149.78,3
2016,1,14,23,30,0,0,160.42000000000002,2
2016,1,15,0,30,0,0,166.0,2
2016,1,15,1,30,0,0,161.17000000000002,2
2016,1,15,2,30,0,0,150.74,1
2016,1,15,3,30,0,0,138.87,1
2016,1,15,4,30,0,0,126.64,1
2016,1,15,5,30,0,0,114.45,1
2016,1,15,6,30,0,0,102.53,1
2016,1,15,7,30,0,0,91.12,2
2016,1,15,8,30,24,0,80.49,3
2016,1,15,9,30,57,0,71.07000000000001,4
2016,1,15,10,30,88,0,63.42,5
2016,1,15,11,30,11,0,58.27,5
2016,1,15,12,30,12,0,56.34,6
2016,1,15,13,30,51,0,57.94,7
2016,1,15,14,30,158,4,62.81,7
2016,1,15,15,30,11,0,70.25,7
2016,1,15,16,30,5,0,79.53,7
2016,1,15,17,30,0,0,90.06,6
2016,1,15,18,30,0,0,101.42,5
2016,1,15,19,30,0,0,113.29,3
2016,1,15,20,30,0,0,125.46,2
2016,1,15,21,30,0,0,137.69,2
2016,1,15,22,30,0,0,149.61,2
2016,1,15,23,30,0,0,160.23,2
2016,1,16,0,30,0,0,165.81,2
2016,1,16,1,30,0,0,161.08,3
2016,1,16,2,30,0,0,150.71,3
2016,1,16,3,30,0,0,138.84,3
2016,1,16,4,30,0,0,126.62,3
2016,1,16,5,30,0,0,114.43,3
2016,1,16,6,30,0,0,102.5,3
2016,1,16,7,30,0,0,91.07,3
2016,1,16,8,30,134,516,80.42,5
2016,1,16,9,30,310,738,70.97,6
2016,1,16,10,30,459,849,63.29,8
2016,1,16,11,30,554,890,58.120000000000005,10
2016,1,16,12,30,588,906,56.15,11
2016,1,16,13,30,558,894,57.74,12
2016,1,16,14,30,467,851,62.6,12
2016,1,16,15,30,325,765,70.05,11
2016,1,16,16,30,153,585,79.34,8
2016,1,16,17,30,0,0,89.88,6
2016,1,16,18,30,0,0,101.25,5
2016,1,16,19,30,0,0,113.13,5
2016,1,16,20,30,0,0,125.3,4
2016,1,16,21,30,0,0,137.53,4
2016,1,16,22,30,0,0,149.44,3
2016,1,16,23,30,0,0,160.03,2
2016,1,17,0,30,0,0,165.62,2
2016,1,17,1,30,0,0,160.98,1
2016,1,17,2,30,0,0,150.66,1
2016,1,17,3,30,0,0,138.82,1
2016,1,17,4,30,0,0,126.6,1
2016,1,17,5,30,0,0,114.4,0
2016,1,17,6,30,0,0,102.46,0
2016,1,17,7,30,0,0,91.01,0
2016,1,17,8,30,45,0,80.35000000000001,0
2016,1,17,9,30,105,0,70.87,1
2016,1,17,10,30,182,21,63.16,3
2016,1,17,11,30,274,66,57.95,4
2016,1,17,12,30,358,171,55.96,5
2016,1,17,13,30,431,409,57.53,6
2016,1,17,14,30,472,811,62.39,6
2016,1,17,15,30,333,739,69.85000000000001,5
2016,1,17,16,30,159,571,79.15,3
2016,1,17,17,30,0,0,89.7,1
2016,1,17,18,30,0,0,101.07,0
2016,1,17,19,30,0,0,112.96,0
2016,1,17,20,30,0,0,125.14,0
2016,1,17,21,30,0,0,137.36,0
2016,1,17,22,30,0,0,149.26,-1
2016,1,17,23,30,0,0,159.83,-1
2016,1,18,0,30,0,0,165.42000000000002,-1
2016,1,18,1,30,0,0,160.87,-2
2016,1,18,2,30,0,0,150.61,-2
2016,1,18,3,30,0,0,138.78,-2
2016,1,18,4,30,0,0,126.57,-3
2016,1,18,5,30,0,0,114.36,-3
2016,1,18,6,30,0,0,102.42,-4
2016,1,18,7,30,0,0,90.95,-3
2016,1,18,8,30,150,660,80.26,-1
2016,1,18,9,30,335,855,70.76,0
2016,1,18,10,30,488,946,63.02,0
2016,1,18,11,30,591,992,57.78,0
2016,1,18,12,30,630,1010,55.76,1
2016,1,18,13,30,602,1000,57.32,1
2016,1,18,14,30,510,967,62.18,0
2016,1,18,15,30,363,895,69.64,0
2016,1,18,16,30,179,737,78.96000000000001,-1
2016,1,18,17,30,0,0,89.51,-3
2016,1,18,18,30,0,0,100.9,-4
2016,1,18,19,30,0,0,112.8,-4
2016,1,18,20,30,0,0,124.97,-4
2016,1,18,21,30,0,0,137.19,-5
2016,1,18,22,30,0,0,149.08,-5
2016,1,18,23,30,0,0,159.63,-5
2016,1,19,0,30,0,0,165.21,-5
2016,1,19,1,30,0,0,160.75,-6
2016,1,19,2,30,0,0,150.55,-6
2016,1,19,3,30,0,0,138.74,-6
2016,1,19,4,30,0,0,126.53,-6
2016,1,19,5,30,0,0,114.32,-6
2016,1,19,6,30,0,0,102.37,-6
2016,1,19,7,30,0,0,90.88,-5
2016,1,19,8,30,152,671,80.18,-4
2016,1,19,9,30,335,848,70.64,-3
2016,1,19,10,30,485,927,62.870000000000005,-1
2016,1,19,11,30,584,962,57.6,0
2016,1,19,12,30,620,972,55.56,0
2016,1,19,13,30,592,963,57.1,0
2016,1,19,14,30,500,927,61.96,0
2016,1,19,15,30,355,850,69.44,0
2016,1,19,16,30,175,684,78.76,-1
2016,1,19,17,30,0,0,89.33,-2
2016,1,19,18,30,0,0,100.72,-2
2016,1,19,19,30,0,0,112.63,-3
2016,1,19,20,30,0,0,124.81,-3
2016,1,19,21,30,0,0,137.03,-3
2016,1,19,22,30,0,0,148.9,-4
2016,1,19,23,30,0,0,159.42000000000002,-4
2016,1,20,0,30,0,0,165.0,-4
2016,1,20,1,30,0,0,160.63,-4
2016,1,20,2,30,0,0,150.48,-4
2016,1,20,3,30,0,0,138.70000000000002,-4
2016,1,20,4,30,0,0,126.49,-4
2016,1,20,5,30,0,0,114.28,-3
2016,1,20,6,30,0,0,102.31,-3
2016,1,20,7,30,0,0,90.81,-3
2016,1,20,8,30,43,0,80.08,-2
2016,1,20,9,30,101,0,70.52,0
2016,1,20,10,30,285,180,62.72,0
2016,1,20,11,30,207,15,57.41,0
2016,1,20,12,30,471,442,55.35,1
2016,1,20,13,30,382,248,56.88,2
2016,1,20,14,30,166,5,61.74,2
2016,1,20,15,30,18,0,69.22,1
2016,1,20,16,30,8,0,78.56,0
2016,1,20,17,30,0,0,89.14,0
2016,1,20,18,30,0,0,100.55,-1
2016,1,20,19,30,0,0,112.46,-1
2016,1,20,20,30,0,0,124.64,-1
2016,1,20,21,30,0,0,136.86,-1
2016,1,20,22,30,0,0,148.72,-1
2016,1,20,23,30,0,0,159.21,-1
2016,1,21,0,30,0,0,164.78,-1
2016,1,21,1,30,0,0,160.49,-1
2016,1,21,2,30,0,0,150.4,-1
2016,1,21,3,30,0,0,138.65,-1
2016,1,21,4,30,0,0,126.44,-2
2016,1,21,5,30,0,0,114.23,-2
2016,1,21,6,30,0,0,102.25,-2
2016,1,21,7,30,0,0,90.73,-1
2016,1,21,8,30,145,530,79.98,0
2016,1,21,9,30,327,750,70.4,1
2016,1,21,10,30,480,856,62.56,3
2016,1,21,11,30,581,904,57.22,4
2016,1,21,12,30,618,919,55.13,5
2016,1,21,13,30,590,909,56.65,6
2016,1,21,14,30,352,328,61.52,5
2016,1,21,15,30,351,773,69.01,4
2016,1,21,16,30,171,576,78.36,1
2016,1,21,17,30,12,0,88.95,0
2016,1,21,18,30,0,0,100.37,0
2016,1,21,19,30,0,0,112.29,0
2016,1,21,20,30,0,0,124.47,0
2016,1,21,21,30,0,0,136.69,0
2016,1,21,22,30,0,0,148.54,0
2016,1,21,23,30,0,0,159.0,0
2016,1,22,0,30,0,0,164.55,0
2016,1,22,1,30,0,0,160.35,0
2016,1,22,2,30,0,0,150.32,0
2016,1,22,3,30,0,0,138.59,0
2016,1,22,4,30,0,0,126.39,0
2016,1,22,5,30,0,0,114.17,-1
2016,1,22,6,30,0,0,102.18,-1
2016,1,22,7,30,0,0,90.65,-2
2016,1,22,8,30,19,0,79.87,-2
2016,1,22,9,30,46,0,70.26,-2
2016,1,22,10,30,149,0,62.39,-2
2016,1,22,11,30,130,0,57.02,-2
2016,1,22,12,30,94,0,54.9,-2
2016,1,22,13,30,71,0,56.42,-2
2016,1,22,14,30,216,40,61.28,-2
2016,1,22,15,30,263,279,68.79,-2
2016,1,22,16,30,126,177,78.15,-2
2016,1,22,17,30,8,0,88.76,-3
2016,1,22,18,30,0,0,100.19,-3
2016,1,22,19,30,0,0,112.11,-3
2016,1,22,20,30,0,0,124.31,-4
2016,1,22,21,30,0,0,136.52,-4
2016,1,22,22,30,0,0,148.35,-4
2016,1,22,23,30,0,0,158.78,-4
2016,1,23,0,30,0,0,164.32,-4
2016,1,23,1,30,0,0,160.20000000000002,-4
2016,1,23,2,30,0,0,150.23,-4
2016,1,23,3,30,0,0,138.52,-5
2016,1,23,4,30,0,0,126.33,-5
2016,1,23,5,30,0,0,114.11,-4
2016,1,23,6,30,0,0,102.1,-4
2016,1,23,7,30,0,0,90.55,-3
2016,1,23,8,30,32,0,79.76,-2
2016,1,23,9,30,72,0,70.12,-1
2016,1,23,10,30,207,38,62.22,0
2016,1,23,11,30,335,146,56.81,0
2016,1,23,12,30,475,423,54.67,0
2016,1,23,13,30,450,409,56.18,0
2016,1,23,14,30,139,0,61.05,0
2016,1,23,15,30,366,750,68.57000000000001,0
2016,1,23,16,30,184,595,77.95,0
2016,1,23,17,30,17,0,88.57000000000001,-1
2016,1,23,18,30,0,0,100.01,-2
2016,1,23,19,30,0,0,111.94,-3
2016,1,23,20,30,0,0,124.14,-3
2016,1,23,21,30,0,0,136.34,-4
2016,1,23,22,30,0,0,148.17000000000002,-5
2016,1,23,23,30,0,0,158.56,-5
2016,1,24,0,30,0,0,164.08,-6
2016,1,24,1,30,0,0,160.04,-6
2016,1,24,2,30,0,0,150.14,-7
2016,1,24,3,30,0,0,138.45000000000002,-7
2016,1,24,4,30,0,0,126.26,-7
2016,1,24,5,30,0,0,114.04,-8
2016,1,24,6,30,0,0,102.02,-8
2016,1,24,7,30,0,0,90.46,-6
2016,1,24,8,30,167,690,79.64,-3
2016,1,24,9,30,361,869,69.97,-1
2016,1,24,10,30,519,944,62.04,1
2016,1,24,11,30,505,659,56.6,2
2016,1,24,12,30,553,715,54.44,4
2016,1,24,13,30,536,742,55.93,5
2016,1,24,14,30,533,923,60.81,5
2016,1,24,15,30,384,849,68.34,4
2016,1,24,16,30,197,694,77.74,2
2016,1,24,17,30,20,250,88.38,0
2016,1,24,18,30,0,0,99.83,0
2016,1,24,19,30,0,0,111.77,0
2016,1,24,20,30,0,0,123.97,-1
2016,1,24,21,30,0,0,136.17000000000002,-1
2016,1,24,22,30,0,0,147.98,-2
2016,1,24,23,30,0,0,158.34,-2
2016,1,25,0,30,0,0,163.84,-2
2016,1,25,1,30,0,0,159.88,-2
2016,1,25,2,30,0,0,150.03,-2
2016,1,25,3,30,0,0,138.37,-2
2016,1,25,4,30,0,0,126.19,-2
2016,1,25,5,30,0,0,113.96,-2
2016,1,25,6,30,0,0,101.94,-1
2016,1,25,7,30,0,0,90.36,0
2016,1,25,8,30,158,585,79.52,0
2016,1,25,9,30,350,784,69.82000000000001,2
2016,1,25,10,30,439,731,61.85,4
2016,1,25,11,30,537,775,56.38,6
2016,1,25,12,30,579,802,54.2,7
2016,1,25,13,30,547,769,55.68,8
2016,1,25,14,30,479,813,60.57,7
2016,1,25,15,30,340,678,68.11,5
2016,1,25,16,30,173,508,77.53,3
2016,1,25,17,30,18,0,88.18,1
2016,1,25,18,30,0,0,99.64,1
2016,1,25,19,30,0,0,111.59,1
2016,1,25,20,30,0,0,123.8,0
2016,1,25,21,30,0,0,136.0,0
2016,1,25,22,30,0,0,147.79,0
2016,1,25,23,30,0,0,158.11,0
2016,1,26,0,30,0,0,163.59,0
2016,1,26,1,30,0,0,159.70000000000002,0
2016,1,26,2,30,0,0,149.92000000000002,0
2016,1,26,3,30,0,0,138.29,0
2016,1,26,4,30,0,0,126.11,0
2016,1,26,5,30,0,0,113.88,0
2016,1,26,6,30,0,0,101.85,0
2016,1,26,7,30,0,0,90.25,0
2016,1,26,8,30,151,492,79.39,1
2016,1,26,9,30,337,695,69.66,3
2016,1,26,10,30,426,650,61.66,6
2016,1,26,11,30,514,668,56.16,9
2016,1,26,12,30,531,603,53.95,10
2016,1,26,13,30,469,441,55.43,10
2016,1,26,14,30,405,460,60.32,9
2016,1,26,15,30,278,296,67.88,8
2016,1,26,16,30,140,214,77.32000000000001,6
2016,1,26,17,30,14,0,87.99,5
2016,1,26,18,30,0,0,99.46,5
2016,1,26,19,30,0,0,111.42,5
2016,1,26,20,30,0,0,123.62,5
2016,1,26,21,30,0,0,135.82,5
2016,1,26,22,30,0,0,147.59,5
2016,1,26,23,30,0,0,157.88,5
2016,1,27,0,30,0,0,163.33,5
2016,1,27,1,30,0,0,159.52,5
2016,1,27,2,30,0,0,149.8,5
2016,1,27,3,30,0,0,138.19,5
2016,1,27,4,30,0,0,126.03,5
2016,1,27,5,30,0,0,113.79,4
2016,1,27,6,30,0,0,101.75,4
2016,1,27,7,30,0,0,90.13,4
2016,1,27,8,30,63,0,79.25,5
2016,1,27,9,30,144,27,69.5,7
2016,1,27,10,30,253,89,61.46,8
2016,1,27,11,30,418,310,55.93,9
2016,1,27,12,30,402,210,53.69,9
2016,1,27,13,30,480,463,55.17,9
2016,1,27,14,30,379,354,60.07,9
2016,1,27,15,30,250,232,67.65,8
2016,1,27,16,30,130,191,77.10000000000001,6
2016,1,27,17,30,16,0,87.79,5
2016,1,27,18,30,0,0,99.27,4
