Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,12,0,30,0,0,161.33,0
2016,1,12,1,30,0,0,160.27,0
2016,1,12,2,30,0,0,152.52,0
2016,1,12,3,30,0,0,142.07,0
2016,1,12,4,30,0,0,130.75,-1
2016,1,12,5,30,0,0,119.23,-2
2016,1,12,6,30,0,0,107.87,-2
2016,1,12,7,30,0,0,96.92,-2
2016,1,12,8,30,13,0,86.67,-3
2016,1,12,9,30,72,0,77.49,-6
2016,1,12,10,30,131,12,69.87,-7
2016,1,12,11,30,299,275,64.39,-8
2016,1,12,12,30,537,942,61.64,-8
2016,1,12,13,30,530,946,62.02,-8
2016,1,12,14,30,460,920,65.46000000000001,-8
2016,1,12,15,30,335,851,71.51,-8
2016,1,12,16,30,170,692,79.55,-8
2016,1,12,17,30,0,0,89.02,-9
2016,1,12,18,30,0,0,99.46,-10
2016,1,12,19,30,0,0,110.53,-11
2016,1,12,20,30,0,0,121.96,-12
2016,1,12,21,30,0,0,133.45,-13
2016,1,12,22,30,0,0,144.64,-14
2016,1,12,23,30,0,0,154.65,-15
2016,1,13,0,30,0,0,161.15,-15
2016,1,13,1,30,0,0,160.15,-15
2016,1,13,2,30,0,0,152.47,-15
2016,1,13,3,30,0,0,142.04,-15
2016,1,13,4,30,0,0,130.73,-15
2016,1,13,5,30,0,0,119.22,-15
2016,1,13,6,30,0,0,107.84,-15
2016,1,13,7,30,0,0,96.88,-15
2016,1,13,8,30,44,403,86.61,-14
2016,1,13,9,30,207,726,77.42,-11
2016,1,13,10,30,91,0,69.77,-9
2016,1,13,11,30,133,0,64.25,-8
2016,1,13,12,30,148,0,61.49,-6
2016,1,13,13,30,183,14,61.84,-5
2016,1,13,14,30,162,15,65.27,-5
2016,1,13,15,30,148,50,71.32000000000001,-5
2016,1,13,16,30,156,517,79.37,-5
2016,1,13,17,30,14,0,88.84,-5
2016,1,13,18,30,0,0,99.29,-6
2016,1,13,19,30,0,0,110.36,-6
2016,1,13,20,30,0,0,121.79,-7
2016,1,13,21,30,0,0,133.29,-6
2016,1,13,22,30,0,0,144.46,-5
2016,1,13,23,30,0,0,154.46,-5
2016,1,14,0,30,0,0,160.96,-5
2016,1,14,1,30,0,0,160.02,-4
2016,1,14,2,30,0,0,152.4,-3
2016,1,14,3,30,0,0,142.01,-3
2016,1,14,4,30,0,0,130.71,-3
2016,1,14,5,30,0,0,119.19,-2
2016,1,14,6,30,0,0,107.81,-2
2016,1,14,7,30,0,0,96.84,-1
2016,1,14,8,30,40,271,86.55,0
2016,1,14,9,30,197,620,77.33,0
2016,1,14,10,30,301,637,69.66,0
2016,1,14,11,30,457,811,64.12,2
2016,1,14,12,30,512,836,61.32,3
2016,1,14,13,30,506,841,61.66,5
2016,1,14,14,30,439,814,65.08,6
2016,1,14,15,30,319,743,71.13,6
2016,1,14,16,30,161,563,79.18,5
2016,1,14,17,30,16,148,88.66,3
2016,1,14,18,30,0,0,99.11,2
2016,1,14,19,30,0,0,110.19,2
2016,1,14,20,30,0,0,121.62,2
2016,1,14,21,30,0,0,133.11,2
2016,1,14,22,30,0,0,144.28,2
2016,1,14,23,30,0,0,154.27,2
2016,1,15,0,30,0,0,160.77,2
2016,1,15,1,30,0,0,159.89,2
2016,1,15,2,30,0,0,152.33,2
2016,1,15,3,30,0,0,141.96,2
2016,1,15,4,30,0,0,130.67000000000002,3
2016,1,15,5,30,0,0,119.16,3
2016,1,15,6,30,0,0,107.77,3
2016,1,15,7,30,0,0,96.78,4
2016,1,15,8,30,14,0,86.48,4
2016,1,15,9,30,75,0,77.24,4
2016,1,15,10,30,134,14,69.54,4
2016,1,15,11,30,239,105,63.97,4
2016,1,15,12,30,135,0,61.15,4
2016,1,15,13,30,136,0,61.47,4
2016,1,15,14,30,212,72,64.88,4
2016,1,15,15,30,11,0,70.93,3
2016,1,15,16,30,5,0,78.98,3
2016,1,15,17,30,0,0,88.47,2
2016,1,15,18,30,0,0,98.93,1
2016,1,15,19,30,0,0,110.02,0
2016,1,15,20,30,0,0,121.45,0
2016,1,15,21,30,0,0,132.94,0
2016,1,15,22,30,0,0,144.1,0
2016,1,15,23,30,0,0,154.08,-1
2016,1,16,0,30,0,0,160.57,-1
2016,1,16,1,30,0,0,159.74,-1
2016,1,16,2,30,0,0,152.25,-1
2016,1,16,3,30,0,0,141.92000000000002,-2
2016,1,16,4,30,0,0,130.64,-2
2016,1,16,5,30,0,0,119.12,-2
2016,1,16,6,30,0,0,107.73,-2
2016,1,16,7,30,0,0,96.73,-1
2016,1,16,8,30,15,0,86.41,-1
2016,1,16,9,30,82,5,77.15,0
2016,1,16,10,30,148,31,69.41,0
2016,1,16,11,30,140,0,63.82,0
2016,1,16,12,30,74,0,60.97,0
2016,1,16,13,30,132,0,61.27,0
2016,1,16,14,30,134,0,64.68,0
2016,1,16,15,30,53,0,70.72,0
2016,1,16,16,30,27,0,78.79,0
2016,1,16,17,30,3,0,88.28,-1
2016,1,16,18,30,0,0,98.75,-2
2016,1,16,19,30,0,0,109.84,-2
2016,1,16,20,30,0,0,121.27,-3
2016,1,16,21,30,0,0,132.77,-3
2016,1,16,22,30,0,0,143.92000000000002,-3
2016,1,16,23,30,0,0,153.88,-4
2016,1,17,0,30,0,0,160.37,-4
2016,1,17,1,30,0,0,159.59,-4
2016,1,17,2,30,0,0,152.16,-5
2016,1,17,3,30,0,0,141.86,-5
2016,1,17,4,30,0,0,130.59,-4
2016,1,17,5,30,0,0,119.07,-4
2016,1,17,6,30,0,0,107.67,-5
2016,1,17,7,30,0,0,96.66,-5
2016,1,17,8,30,20,0,86.33,-5
2016,1,17,9,30,104,46,77.04,-5
2016,1,17,10,30,188,78,69.28,-6
2016,1,17,11,30,265,154,63.66,-7
2016,1,17,12,30,440,649,60.79,-8
2016,1,17,13,30,339,270,61.07,-8
2016,1,17,14,30,410,786,64.47,-9
2016,1,17,15,30,359,876,70.52,-9
2016,1,17,16,30,193,735,78.59,-10
2016,1,17,17,30,25,325,88.09,-11
2016,1,17,18,30,0,0,98.57,-12
2016,1,17,19,30,0,0,109.66,-13
2016,1,17,20,30,0,0,121.1,-14
2016,1,17,21,30,0,0,132.59,-15
2016,1,17,22,30,0,0,143.74,-15
2016,1,17,23,30,0,0,153.68,-15
2016,1,18,0,30,0,0,160.16,-15
2016,1,18,1,30,0,0,159.43,-15
2016,1,18,2,30,0,0,152.06,-15
2016,1,18,3,30,0,0,141.79,-15
2016,1,18,4,30,0,0,130.54,-15
2016,1,18,5,30,0,0,119.02,-16
2016,1,18,6,30,0,0,107.62,-16
2016,1,18,7,30,0,0,96.59,-16
2016,1,18,8,30,51,427,86.24,-15
2016,1,18,9,30,225,762,76.93,-14
2016,1,18,10,30,387,893,69.15,-13
2016,1,18,11,30,504,949,63.49,-12
2016,1,18,12,30,562,969,60.59,-11
2016,1,18,13,30,466,779,60.86,-10
2016,1,18,14,30,408,760,64.25,-10
2016,1,18,15,30,293,658,70.31,-10
2016,1,18,16,30,193,708,78.38,-11
2016,1,18,17,30,27,300,87.89,-11
2016,1,18,18,30,0,0,98.38,-12
2016,1,18,19,30,0,0,109.48,-12
2016,1,18,20,30,0,0,120.92,-12
2016,1,18,21,30,0,0,132.41,-12
2016,1,18,22,30,0,0,143.55,-12
2016,1,18,23,30,0,0,153.47,-12
2016,1,19,0,30,0,0,159.94,-12
2016,1,19,1,30,0,0,159.27,-13
2016,1,19,2,30,0,0,151.96,-13
2016,1,19,3,30,0,0,141.72,-13
2016,1,19,4,30,0,0,130.48,-13
2016,1,19,5,30,0,0,118.97,-13
2016,1,19,6,30,0,0,107.55,-14
2016,1,19,7,30,0,0,96.52,-14
2016,1,19,8,30,51,408,86.15,-13
2016,1,19,9,30,224,741,76.81,-12
2016,1,19,10,30,385,875,69.0,-10
2016,1,19,11,30,501,935,63.32,-9
2016,1,19,12,30,559,958,60.4,-8
2016,1,19,13,30,552,941,60.65,-7
2016,1,19,14,30,483,910,64.03,-6
2016,1,19,15,30,357,835,70.09,-6
2016,1,19,16,30,192,677,78.18,-7
2016,1,19,17,30,28,270,87.7,-8
2016,1,19,18,30,0,0,98.19,-8
2016,1,19,19,30,0,0,109.3,-9
2016,1,19,20,30,0,0,120.74,-9
2016,1,19,21,30,0,0,132.23,-8
2016,1,19,22,30,0,0,143.36,-8
2016,1,19,23,30,0,0,153.26,-8
2016,1,20,0,30,0,0,159.72,-8
2016,1,20,1,30,0,0,159.09,-8
2016,1,20,2,30,0,0,151.85,-7
2016,1,20,3,30,0,0,141.65,-7
2016,1,20,4,30,0,0,130.42000000000002,-7
2016,1,20,5,30,0,0,118.9,-7
2016,1,20,6,30,0,0,107.48,-8
2016,1,20,7,30,0,0,96.44,-8
2016,1,20,8,30,13,0,86.05,-7
2016,1,20,9,30,69,0,76.69,-6
2016,1,20,10,30,125,0,68.85000000000001,-5
2016,1,20,11,30,193,31,63.14,-4
2016,1,20,12,30,189,14,60.19,-4
2016,1,20,13,30,217,35,60.43,-3
2016,1,20,14,30,178,21,63.81,-3
2016,1,20,15,30,136,14,69.87,-3
2016,1,20,16,30,183,501,77.97,-4
2016,1,20,17,30,27,0,87.5,-5
2016,1,20,18,30,0,0,98.0,-6
2016,1,20,19,30,0,0,109.12,-7
2016,1,20,20,30,0,0,120.56,-8
2016,1,20,21,30,0,0,132.05,-8
2016,1,20,22,30,0,0,143.17000000000002,-8
2016,1,20,23,30,0,0,153.05,-8
2016,1,21,0,30,0,0,159.5,-8
2016,1,21,1,30,0,0,158.91,-9
2016,1,21,2,30,0,0,151.73,-9
2016,1,21,3,30,0,0,141.56,-9
2016,1,21,4,30,0,0,130.35,-9
2016,1,21,5,30,0,0,118.83,-9
2016,1,21,6,30,0,0,107.41,-9
2016,1,21,7,30,0,0,96.35,-8
2016,1,21,8,30,47,250,85.94,-7
2016,1,21,9,30,212,591,76.56,-6
2016,1,21,10,30,371,752,68.69,-5
2016,1,21,11,30,390,563,62.95,-3
2016,1,21,12,30,547,880,59.98,-2
2016,1,21,13,30,543,880,60.2,-1
2016,1,21,14,30,224,75,63.58,-1
2016,1,21,15,30,134,13,69.65,-1
2016,1,21,16,30,72,0,77.75,-2
2016,1,21,17,30,11,0,87.3,-3
2016,1,21,18,30,0,0,97.81,-4
2016,1,21,19,30,0,0,108.93,-4
2016,1,21,20,30,0,0,120.38,-5
2016,1,21,21,30,0,0,131.86,-5
2016,1,21,22,30,0,0,142.97,-6
2016,1,21,23,30,0,0,152.84,-6
2016,1,22,0,30,0,0,159.27,-6
2016,1,22,1,30,0,0,158.72,-6
2016,1,22,2,30,0,0,151.6,-6
2016,1,22,3,30,0,0,141.47,-6
2016,1,22,4,30,0,0,130.27,-6
2016,1,22,5,30,0,0,118.76,-6
2016,1,22,6,30,0,0,107.33,-6
2016,1,22,7,30,0,0,96.25,-6
2016,1,22,8,30,15,0,85.83,-5
2016,1,22,9,30,67,0,76.43,-5
2016,1,22,10,30,164,46,68.53,-4
2016,1,22,11,30,241,88,62.76,-3
2016,1,22,12,30,247,60,59.76,-3
2016,1,22,13,30,354,273,59.97,-2
2016,1,22,14,30,277,177,63.35,-2
2016,1,22,15,30,49,0,69.42,-2
2016,1,22,16,30,26,0,77.54,-3
2016,1,22,17,30,4,0,87.09,-3
2016,1,22,18,30,0,0,97.62,-3
2016,1,22,19,30,0,0,108.75,-3
2016,1,22,20,30,0,0,120.2,-4
2016,1,22,21,30,0,0,131.68,-4
2016,1,22,22,30,0,0,142.77,-5
2016,1,22,23,30,0,0,152.62,-6
2016,1,23,0,30,0,0,159.03,-6
2016,1,23,1,30,0,0,158.52,-7
2016,1,23,2,30,0,0,151.46,-7
2016,1,23,3,30,0,0,141.37,-8
2016,1,23,4,30,0,0,130.18,-9
2016,1,23,5,30,0,0,118.68,-9
2016,1,23,6,30,0,0,107.24,-9
2016,1,23,7,30,0,0,96.15,-8
2016,1,23,8,30,55,365,85.71000000000001,-7
2016,1,23,9,30,229,709,76.28,-4
2016,1,23,10,30,393,848,68.36,-2
2016,1,23,11,30,511,909,62.56,-1
2016,1,23,12,30,571,936,59.54,0
2016,1,23,13,30,566,937,59.73,0
2016,1,23,14,30,498,909,63.11,0
2016,1,23,15,30,374,842,69.19,0
2016,1,23,16,30,208,699,77.32000000000001,-2
2016,1,23,17,30,39,332,86.89,-4
2016,1,23,18,30,0,0,97.42,-5
2016,1,23,19,30,0,0,108.56,-5
2016,1,23,20,30,0,0,120.01,-5
2016,1,23,21,30,0,0,131.49,-5
2016,1,23,22,30,0,0,142.58,-5
2016,1,23,23,30,0,0,152.39,-6
2016,1,24,0,30,0,0,158.79,-7
2016,1,24,1,30,0,0,158.31,-8
2016,1,24,2,30,0,0,151.32,-8
2016,1,24,3,30,0,0,141.27,-9
2016,1,24,4,30,0,0,130.09,-8
2016,1,24,5,30,0,0,118.59,-8
2016,1,24,6,30,0,0,107.14,-8
2016,1,24,7,30,0,0,96.05,-7
2016,1,24,8,30,42,170,85.58,-6
2016,1,24,9,30,172,370,76.13,-3
2016,1,24,10,30,328,665,68.18,-1
2016,1,24,11,30,493,857,62.35,0
2016,1,24,12,30,551,877,59.31,1
2016,1,24,13,30,464,669,59.49,2
2016,1,24,14,30,479,829,62.86,2
2016,1,24,15,30,357,742,68.96000000000001,1
2016,1,24,16,30,196,576,77.10000000000001,0
2016,1,24,17,30,36,209,86.68,0
2016,1,24,18,30,0,0,97.22,0
2016,1,24,19,30,0,0,108.37,0
2016,1,24,20,30,0,0,119.83,-1
2016,1,24,21,30,0,0,131.3,-1
2016,1,24,22,30,0,0,142.37,-1
2016,1,24,23,30,0,0,152.17000000000002,-2
2016,1,25,0,30,0,0,158.54,-2
2016,1,25,1,30,0,0,158.1,-2
2016,1,25,2,30,0,0,151.17000000000002,-3
2016,1,25,3,30,0,0,141.15,-3
2016,1,25,4,30,0,0,130.0,-3
2016,1,25,5,30,0,0,118.49,-3
2016,1,25,6,30,0,0,107.04,-4
2016,1,25,7,30,0,0,95.93,-3
2016,1,25,8,30,53,300,85.45,-2
2016,1,25,9,30,218,608,75.98,0
2016,1,25,10,30,329,651,68.0,2
2016,1,25,11,30,230,65,62.14,3
2016,1,25,12,30,216,27,59.07,4
2016,1,25,13,30,293,118,59.24,4
2016,1,25,14,30,299,210,62.620000000000005,4
2016,1,25,15,30,100,0,68.72,4
2016,1,25,16,30,188,458,76.87,4
2016,1,25,17,30,34,115,86.47,4
2016,1,25,18,30,0,0,97.02,4
2016,1,25,19,30,0,0,108.18,4
2016,1,25,20,30,0,0,119.64,5
2016,1,25,21,30,0,0,131.11,5
2016,1,25,22,30,0,0,142.17000000000002,5
2016,1,25,23,30,0,0,151.94,5
2016,1,26,0,30,0,0,158.29,4
2016,1,26,1,30,0,0,157.88,3
2016,1,26,2,30,0,0,151.01,1
2016,1,26,3,30,0,0,141.03,0
2016,1,26,4,30,0,0,129.89,0
2016,1,26,5,30,0,0,118.39,0
2016,1,26,6,30,0,0,106.94,0
2016,1,26,7,30,0,0,95.81,0
2016,1,26,8,30,4,0,85.32000000000001,0
2016,1,26,9,30,18,0,75.82000000000001,0
2016,1,26,10,30,31,0,67.81,0
2016,1,26,11,30,75,0,61.92,0
2016,1,26,12,30,277,87,58.83,1
2016,1,26,13,30,99,0,58.98,1
2016,1,26,14,30,79,0,62.36,0
2016,1,26,15,30,39,0,68.48,0
2016,1,26,16,30,22,0,76.65,0
2016,1,26,17,30,4,0,86.26,-1
2016,1,26,18,30,0,0,96.82,-2
2016,1,26,19,30,0,0,107.99,-2
2016,1,26,20,30,0,0,119.45,-2
2016,1,26,21,30,0,0,130.92000000000002,-2
2016,1,26,22,30,0,0,141.97,-2
2016,1,26,23,30,0,0,151.71,-2
2016,1,27,0,30,0,0,158.03,-2
2016,1,27,1,30,0,0,157.66,-2
2016,1,27,2,30,0,0,150.85,-3
2016,1,27,3,30,0,0,140.91,-3
2016,1,27,4,30,0,0,129.78,-3
2016,1,27,5,30,0,0,118.29,-3
2016,1,27,6,30,0,0,106.82,-3
2016,1,27,7,30,0,0,95.69,-3
2016,1,27,8,30,10,0,85.17,-2
