Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,11,13,30,403,446,60.15,3
2016,1,11,14,30,239,159,66.12,2
2016,1,11,15,30,145,129,74.34,1
2016,1,11,16,30,43,65,84.15,0
2016,1,11,17,30,0,0,95.02,0
2016,1,11,18,30,0,0,106.59,0
2016,1,11,19,30,0,0,118.6,0
2016,1,11,20,30,0,0,130.83,-1
2016,1,11,21,30,0,0,143.02,-1
2016,1,11,22,30,0,0,154.70000000000002,-1
2016,1,11,23,30,0,0,164.20000000000002,-1
2016,1,12,0,30,0,0,165.77,-1
2016,1,12,1,30,0,0,157.65,-1
2016,1,12,2,30,0,0,146.3,-1
2016,1,12,3,30,0,0,134.17000000000002,-1
2016,1,12,4,30,0,0,121.92,-1
2016,1,12,5,30,0,0,109.82,-1
2016,1,12,6,30,0,0,98.1,-1
2016,1,12,7,30,35,321,86.98,0
2016,1,12,8,30,204,693,76.82000000000001,1
2016,1,12,9,30,368,818,68.08,4
2016,1,12,10,30,495,892,61.39,7
2016,1,12,11,30,568,927,57.5,8
2016,1,12,12,30,576,923,57.0,9
2016,1,12,13,30,523,907,59.97,9
2016,1,12,14,30,413,860,65.93,8
2016,1,12,15,30,254,732,74.16,6
2016,1,12,16,30,78,463,83.98,2
2016,1,12,17,30,0,0,94.85,1
2016,1,12,18,30,0,0,106.43,0
2016,1,12,19,30,0,0,118.44,0
2016,1,12,20,30,0,0,130.67000000000002,0
2016,1,12,21,30,0,0,142.86,-1
2016,1,12,22,30,0,0,154.53,-1
2016,1,12,23,30,0,0,164.01,-2
2016,1,13,0,30,0,0,165.64,-2
2016,1,13,1,30,0,0,157.61,-2
2016,1,13,2,30,0,0,146.29,-2
2016,1,13,3,30,0,0,134.17000000000002,-3
2016,1,13,4,30,0,0,121.92,-3
2016,1,13,5,30,0,0,109.81,-3
2016,1,13,6,30,0,0,98.08,-3
2016,1,13,7,30,36,328,86.95,-2
2016,1,13,8,30,208,700,76.76,0
2016,1,13,9,30,376,835,67.99,2
2016,1,13,10,30,502,892,61.27,5
2016,1,13,11,30,571,911,57.35,8
2016,1,13,12,30,578,904,56.82,9
2016,1,13,13,30,523,878,59.78,10
2016,1,13,14,30,411,825,65.74,10
2016,1,13,15,30,255,714,73.98,8
2016,1,13,16,30,80,451,83.8,5
2016,1,13,17,30,0,0,94.68,4
2016,1,13,18,30,0,0,106.27,4
2016,1,13,19,30,0,0,118.29,4
2016,1,13,20,30,0,0,130.51,4
2016,1,13,21,30,0,0,142.70000000000002,4
2016,1,13,22,30,0,0,154.36,3
2016,1,13,23,30,0,0,163.82,3
2016,1,14,0,30,0,0,165.51,3
2016,1,14,1,30,0,0,157.56,3
2016,1,14,2,30,0,0,146.28,3
2016,1,14,3,30,0,0,134.17000000000002,2
2016,1,14,4,30,0,0,121.91,2
2016,1,14,5,30,0,0,109.8,2
2016,1,14,6,30,0,0,98.05,2
2016,1,14,7,30,32,205,86.9,3
2016,1,14,8,30,200,604,76.7,5
2016,1,14,9,30,370,787,67.9,8
2016,1,14,10,30,499,861,61.15,11
2016,1,14,11,30,571,892,57.2,13
2016,1,14,12,30,490,600,56.64,14
2016,1,14,13,30,416,462,59.59,14
2016,1,14,14,30,356,590,65.55,13
2016,1,14,15,30,222,507,73.79,11
2016,1,14,16,30,72,317,83.62,9
2016,1,14,17,30,0,0,94.51,8
2016,1,14,18,30,0,0,106.1,8
2016,1,14,19,30,0,0,118.12,8
2016,1,14,20,30,0,0,130.36,8
2016,1,14,21,30,0,0,142.54,9
2016,1,14,22,30,0,0,154.18,9
2016,1,14,23,30,0,0,163.63,9
2016,1,15,0,30,0,0,165.36,10
2016,1,15,1,30,0,0,157.5,10
2016,1,15,2,30,0,0,146.25,9
2016,1,15,3,30,0,0,134.16,9
2016,1,15,4,30,0,0,121.9,9
2016,1,15,5,30,0,0,109.78,9
2016,1,15,6,30,0,0,98.02,9
2016,1,15,7,30,28,92,86.85000000000001,10
2016,1,15,8,30,41,0,76.63,11
2016,1,15,9,30,21,0,67.8,12
2016,1,15,10,30,46,0,61.01,13
2016,1,15,11,30,279,69,57.03,14
2016,1,15,12,30,454,434,56.46,15
2016,1,15,13,30,509,778,59.39,15
2016,1,15,14,30,407,759,65.35,15
2016,1,15,15,30,256,682,73.60000000000001,13
2016,1,15,16,30,85,459,83.44,11
2016,1,15,17,30,0,0,94.34,9
2016,1,15,18,30,0,0,105.94,8
2016,1,15,19,30,0,0,117.96,6
2016,1,15,20,30,0,0,130.2,5
2016,1,15,21,30,0,0,142.38,4
2016,1,15,22,30,0,0,154.0,3
2016,1,15,23,30,0,0,163.43,2
2016,1,16,0,30,0,0,165.21,1
2016,1,16,1,30,0,0,157.44,0
2016,1,16,2,30,0,0,146.22,0
2016,1,16,3,30,0,0,134.14,0
2016,1,16,4,30,0,0,121.88,0
2016,1,16,5,30,0,0,109.75,0
2016,1,16,6,30,0,0,97.98,0
2016,1,16,7,30,34,224,86.8,0
2016,1,16,8,30,168,374,76.55,1
2016,1,16,9,30,366,742,67.69,2
2016,1,16,10,30,412,521,60.88,4
2016,1,16,11,30,394,279,56.86,5
2016,1,16,12,30,492,583,56.26,6
2016,1,16,13,30,434,509,59.19,6
2016,1,16,14,30,358,566,65.15,5
2016,1,16,15,30,219,373,73.4,4
2016,1,16,16,30,68,163,83.25,3
2016,1,16,17,30,0,0,94.16,2
2016,1,16,18,30,0,0,105.77,2
2016,1,16,19,30,0,0,117.8,1
2016,1,16,20,30,0,0,130.03,1
2016,1,16,21,30,0,0,142.21,0
2016,1,16,22,30,0,0,153.82,0
2016,1,16,23,30,0,0,163.22,0
2016,1,17,0,30,0,0,165.05,0
2016,1,17,1,30,0,0,157.37,-1
2016,1,17,2,30,0,0,146.19,-2
2016,1,17,3,30,0,0,134.11,-2
2016,1,17,4,30,0,0,121.86,-3
2016,1,17,5,30,0,0,109.72,-3
2016,1,17,6,30,0,0,97.93,-2
2016,1,17,7,30,39,331,86.74,-1
2016,1,17,8,30,215,708,76.46000000000001,1
2016,1,17,9,30,388,851,67.58,2
2016,1,17,10,30,518,914,60.73,3
2016,1,17,11,30,589,934,56.68,4
2016,1,17,12,30,597,926,56.06,5
2016,1,17,13,30,540,891,58.98,6
2016,1,17,14,30,424,818,64.94,5
2016,1,17,15,30,261,645,73.21000000000001,4
2016,1,17,16,30,85,345,83.06,3
2016,1,17,17,30,0,0,93.98,1
2016,1,17,18,30,0,0,105.6,1
2016,1,17,19,30,0,0,117.64,0
2016,1,17,20,30,0,0,129.87,0
2016,1,17,21,30,0,0,142.04,-1
2016,1,17,22,30,0,0,153.64,-2
2016,1,17,23,30,0,0,163.01,-3
2016,1,18,0,30,0,0,164.88,-4
2016,1,18,1,30,0,0,157.29,-4
2016,1,18,2,30,0,0,146.15,-4
2016,1,18,3,30,0,0,134.08,-5
2016,1,18,4,30,0,0,121.83,-5
2016,1,18,5,30,0,0,109.69,-5
2016,1,18,6,30,0,0,97.88,-5
2016,1,18,7,30,15,0,86.67,-5
2016,1,18,8,30,84,1,76.37,-4
2016,1,18,9,30,240,209,67.46000000000001,-3
2016,1,18,10,30,533,947,60.58,-2
2016,1,18,11,30,609,976,56.5,-2
2016,1,18,12,30,618,966,55.86,-1
2016,1,18,13,30,564,946,58.76,-1
2016,1,18,14,30,449,896,64.73,-1
2016,1,18,15,30,286,790,73.0,-2
2016,1,18,16,30,100,540,82.87,-4
2016,1,18,17,30,0,0,93.8,-5
2016,1,18,18,30,0,0,105.43,-5
2016,1,18,19,30,0,0,117.47,-5
2016,1,18,20,30,0,0,129.71,-5
2016,1,18,21,30,0,0,141.87,-5
2016,1,18,22,30,0,0,153.45000000000002,-5
2016,1,18,23,30,0,0,162.8,-5
2016,1,19,0,30,0,0,164.70000000000002,-5
2016,1,19,1,30,0,0,157.20000000000002,-5
2016,1,19,2,30,0,0,146.1,-4
2016,1,19,3,30,0,0,134.05,-4
2016,1,19,4,30,0,0,121.79,-4
2016,1,19,5,30,0,0,109.64,-4
2016,1,19,6,30,0,0,97.83,-4
2016,1,19,7,30,36,221,86.59,-3
2016,1,19,8,30,203,580,76.27,-2
2016,1,19,9,30,139,5,67.33,-1
2016,1,19,10,30,163,1,60.42,0
2016,1,19,11,30,205,12,56.31,0
2016,1,19,12,30,136,0,55.65,0
2016,1,19,13,30,163,0,58.54,0
2016,1,19,14,30,182,29,64.52,0
2016,1,19,15,30,114,13,72.8,0
2016,1,19,16,30,39,0,82.68,0
2016,1,19,17,30,0,0,93.62,0
2016,1,19,18,30,0,0,105.25,0
2016,1,19,19,30,0,0,117.3,-1
2016,1,19,20,30,0,0,129.54,0
2016,1,19,21,30,0,0,141.70000000000002,0
2016,1,19,22,30,0,0,153.27,0
2016,1,19,23,30,0,0,162.58,0
2016,1,20,0,30,0,0,164.52,0
2016,1,20,1,30,0,0,157.1,0
2016,1,20,2,30,0,0,146.04,0
2016,1,20,3,30,0,0,134.01,0
2016,1,20,4,30,0,0,121.75,0
2016,1,20,5,30,0,0,109.59,0
2016,1,20,6,30,0,0,97.77,0
2016,1,20,7,30,2,0,86.51,0
2016,1,20,8,30,18,0,76.17,0
2016,1,20,9,30,78,0,67.2,0
2016,1,20,10,30,158,0,60.25,0
2016,1,20,11,30,153,0,56.11,1
2016,1,20,12,30,107,0,55.43,1
2016,1,20,13,30,283,90,58.32,2
2016,1,20,14,30,34,0,64.3,2
2016,1,20,15,30,21,0,72.59,1
2016,1,20,16,30,7,0,82.48,0
2016,1,20,17,30,0,0,93.44,0
2016,1,20,18,30,0,0,105.08,0
2016,1,20,19,30,0,0,117.14,0
2016,1,20,20,30,0,0,129.38,0
2016,1,20,21,30,0,0,141.53,0
2016,1,20,22,30,0,0,153.08,0
2016,1,20,23,30,0,0,162.36,0
2016,1,21,0,30,0,0,164.33,0
2016,1,21,1,30,0,0,157.0,0
2016,1,21,2,30,0,0,145.98,0
2016,1,21,3,30,0,0,133.96,0
2016,1,21,4,30,0,0,121.7,0
2016,1,21,5,30,0,0,109.54,0
2016,1,21,6,30,0,0,97.7,0
2016,1,21,7,30,3,0,86.43,0
2016,1,21,8,30,20,0,76.06,0
2016,1,21,9,30,100,0,67.06,1
2016,1,21,10,30,119,0,60.08,2
2016,1,21,11,30,77,0,55.91,3
2016,1,21,12,30,38,0,55.2,2
2016,1,21,13,30,168,1,58.09,2
2016,1,21,14,30,92,0,64.07000000000001,2
2016,1,21,15,30,57,0,72.38,1
2016,1,21,16,30,20,0,82.29,1
2016,1,21,17,30,0,0,93.26,0
2016,1,21,18,30,0,0,104.91,0
2016,1,21,19,30,0,0,116.97,0
2016,1,21,20,30,0,0,129.21,0
2016,1,21,21,30,0,0,141.36,0
2016,1,21,22,30,0,0,152.88,0
2016,1,21,23,30,0,0,162.13,0
2016,1,22,0,30,0,0,164.13,0
2016,1,22,1,30,0,0,156.88,0
2016,1,22,2,30,0,0,145.91,0
2016,1,22,3,30,0,0,133.9,-1
2016,1,22,4,30,0,0,121.65,-1
2016,1,22,5,30,0,0,109.48,-1
2016,1,22,6,30,0,0,97.62,-2
2016,1,22,7,30,24,17,86.33,-2
2016,1,22,8,30,135,133,75.94,-1
2016,1,22,9,30,157,20,66.91,0
2016,1,22,10,30,171,3,59.9,0
2016,1,22,11,30,174,1,55.7,0
2016,1,22,12,30,164,0,54.97,1
2016,1,22,13,30,120,0,57.85,2
2016,1,22,14,30,243,112,63.85,2
2016,1,22,15,30,155,84,72.17,1
2016,1,22,16,30,56,40,82.09,0
2016,1,22,17,30,0,0,93.07,0
2016,1,22,18,30,0,0,104.73,0
2016,1,22,19,30,0,0,116.8,0
2016,1,22,20,30,0,0,129.04,-1
2016,1,22,21,30,0,0,141.18,-1
2016,1,22,22,30,0,0,152.69,-2
2016,1,22,23,30,0,0,161.9,-2
2016,1,23,0,30,0,0,163.92000000000002,-2
2016,1,23,1,30,0,0,156.76,-2
2016,1,23,2,30,0,0,145.83,-3
2016,1,23,3,30,0,0,133.84,-3
2016,1,23,4,30,0,0,121.59,-3
2016,1,23,5,30,0,0,109.41,-3
2016,1,23,6,30,0,0,97.54,-4
2016,1,23,7,30,42,242,86.24,-2
2016,1,23,8,30,222,637,75.82000000000001,0
2016,1,23,9,30,276,310,66.76,0
2016,1,23,10,30,392,386,59.71,0
2016,1,23,11,30,457,410,55.48,1
2016,1,23,12,30,630,931,54.74,1
2016,1,23,13,30,577,914,57.61,2
2016,1,23,14,30,464,866,63.620000000000005,1
2016,1,23,15,30,301,764,71.95,0
2016,1,23,16,30,114,527,81.89,-1
2016,1,23,17,30,0,0,92.88,-2
2016,1,23,18,30,0,0,104.55,-2
2016,1,23,19,30,0,0,116.63,-2
2016,1,23,20,30,0,0,128.87,-2
2016,1,23,21,30,0,0,141.01,-2
2016,1,23,22,30,0,0,152.49,-3
2016,1,23,23,30,0,0,161.67000000000002,-4
2016,1,24,0,30,0,0,163.71,-4
2016,1,24,1,30,0,0,156.63,-4
2016,1,24,2,30,0,0,145.75,-5
2016,1,24,3,30,0,0,133.77,-5
2016,1,24,4,30,0,0,121.52,-5
2016,1,24,5,30,0,0,109.34,-5
2016,1,24,6,30,0,0,97.46,-4
2016,1,24,7,30,46,341,86.13,-2
2016,1,24,8,30,225,699,75.69,0
2016,1,24,9,30,400,837,66.6,1
2016,1,24,10,30,532,899,59.52,3
2016,1,24,11,30,492,521,55.26,4
2016,1,24,12,30,547,701,54.5,5
2016,1,24,13,30,419,371,57.370000000000005,5
2016,1,24,14,30,290,215,63.38,5
2016,1,24,15,30,189,191,71.73,3
2016,1,24,16,30,72,129,81.69,1
2016,1,24,17,30,0,0,92.69,1
2016,1,24,18,30,0,0,104.38,1
2016,1,24,19,30,0,0,116.46,1
2016,1,24,20,30,0,0,128.7,1
2016,1,24,21,30,0,0,140.83,1
2016,1,24,22,30,0,0,152.29,1
2016,1,24,23,30,0,0,161.43,0
2016,1,25,0,30,0,0,163.48,0
2016,1,25,1,30,0,0,156.5,0
2016,1,25,2,30,0,0,145.66,0
2016,1,25,3,30,0,0,133.7,0
2016,1,25,4,30,0,0,121.45,1
2016,1,25,5,30,0,0,109.26,2
2016,1,25,6,30,0,0,97.37,3
2016,1,25,7,30,4,0,86.02,3
2016,1,25,8,30,23,0,75.55,4
2016,1,25,9,30,42,0,66.43,6
2016,1,25,10,30,46,0,59.32,7
2016,1,25,11,30,451,373,55.03,8
2016,1,25,12,30,188,4,54.25,9
2016,1,25,13,30,179,4,57.120000000000005,10
2016,1,25,14,30,412,615,63.15,11
2016,1,25,15,30,265,507,71.51,11
2016,1,25,16,30,98,268,81.48,11
2016,1,25,17,30,0,0,92.5,11
2016,1,25,18,30,0,0,104.2,11
2016,1,25,19,30,0,0,116.28,11
2016,1,25,20,30,0,0,128.53,12
2016,1,25,21,30,0,0,140.65,11
2016,1,25,22,30,0,0,152.09,10
2016,1,25,23,30,0,0,161.18,8
2016,1,26,0,30,0,0,163.26,5
2016,1,26,1,30,0,0,156.35,3
2016,1,26,2,30,0,0,145.56,2
2016,1,26,3,30,0,0,133.62,2
2016,1,26,4,30,0,0,121.37,1
2016,1,26,5,30,0,0,109.17,0
2016,1,26,6,30,0,0,97.27,0
2016,1,26,7,30,27,23,85.91,1
2016,1,26,8,30,133,123,75.41,2
2016,1,26,9,30,233,148,66.26,3
2016,1,26,10,30,323,175,59.11,3
2016,1,26,11,30,610,898,54.79,4
2016,1,26,12,30,487,440,54.0,5
2016,1,26,13,30,431,389,56.870000000000005,6
2016,1,26,14,30,352,402,62.9,6
2016,1,26,15,30,229,342,71.29,5
2016,1,26,16,30,90,231,81.28,3
2016,1,26,17,30,0,0,92.31,1
2016,1,26,18,30,0,0,104.02,1
2016,1,26,19,30,0,0,116.11,0
2016,1,26,20,30,0,0,128.36,0
2016,1,26,21,30,0,0,140.47,0
2016,1,26,22,30,0,0,151.89,0
2016,1,26,23,30,0,0,160.94,0
2016,1,27,0,30,0,0,163.02,0
2016,1,27,1,30,0,0,156.20000000000002,0
2016,1,27,2,30,0,0,145.45000000000002,-1
2016,1,27,3,30,0,0,133.53,-1
2016,1,27,4,30,0,0,121.29,-2
2016,1,27,5,30,0,0,109.08,-3
2016,1,27,6,30,0,0,97.17,-3
2016,1,27,7,30,52,374,85.78,-1
2016,1,27,8,30,240,730,75.27,0
2016,1,27,9,30,420,867,66.08,2
2016,1,27,10,30,559,935,58.9,3
2016,1,27,11,30,639,967,54.55,4
2016,1,27,12,30,653,967,53.74,5
2016,1,27,13,30,600,949,56.61,6
2016,1,27,14,30,485,900,62.66,6
2016,1,27,15,30,321,803,71.06,5
2016,1,27,16,30,131,587,81.07000000000001,2
2016,1,27,17,30,0,0,92.12,1
2016,1,27,18,30,0,0,103.84,1
2016,1,27,19,30,0,0,115.94,1
