Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,6,16,30,67,285,83.99,0
2016,1,6,17,30,0,0,93.3,-1
2016,1,6,18,30,0,0,103.49,-1
2016,1,6,19,30,0,0,114.25,-2
2016,1,6,20,30,0,0,125.29,-2
2016,1,6,21,30,0,0,136.29,-2
2016,1,6,22,30,0,0,146.75,-2
2016,1,6,23,30,0,0,155.55,-1
2016,1,7,0,30,0,0,160.03,-1
2016,1,7,1,30,0,0,157.35,-2
2016,1,7,2,30,0,0,149.38,-2
2016,1,7,3,30,0,0,139.21,-2
2016,1,7,4,30,0,0,128.28,-2
2016,1,7,5,30,0,0,117.21,-2
2016,1,7,6,30,0,0,106.34,-3
2016,1,7,7,30,0,0,95.95,-3
2016,1,7,8,30,43,326,86.35000000000001,-1
2016,1,7,9,30,183,643,77.94,0
2016,1,7,10,30,310,763,71.17,1
2016,1,7,11,30,398,823,66.6,2
2016,1,7,12,30,433,841,64.73,3
2016,1,7,13,30,411,822,65.78,4
2016,1,7,14,30,214,192,69.63,3
2016,1,7,15,30,217,657,75.83,2
2016,1,7,16,30,77,405,83.83,0
2016,1,7,17,30,0,0,93.14,0
2016,1,7,18,30,0,0,103.33,0
2016,1,7,19,30,0,0,114.09,0
2016,1,7,20,30,0,0,125.13,0
2016,1,7,21,30,0,0,136.13,0
2016,1,7,22,30,0,0,146.59,0
2016,1,7,23,30,0,0,155.39,0
2016,1,8,0,30,0,0,159.9,0
2016,1,8,1,30,0,0,157.28,0
2016,1,8,2,30,0,0,149.35,0
2016,1,8,3,30,0,0,139.20000000000002,0
2016,1,8,4,30,0,0,128.28,0
2016,1,8,5,30,0,0,117.21,0
2016,1,8,6,30,0,0,106.33,0
2016,1,8,7,30,0,0,95.93,0
2016,1,8,8,30,19,0,86.32000000000001,0
2016,1,8,9,30,82,19,77.88,0
2016,1,8,10,30,139,37,71.09,1
2016,1,8,11,30,89,0,66.5,2
2016,1,8,12,30,126,0,64.6,2
2016,1,8,13,30,226,113,65.64,1
2016,1,8,14,30,79,0,69.47,1
2016,1,8,15,30,50,0,75.66,1
2016,1,8,16,30,17,0,83.67,1
2016,1,8,17,30,0,0,92.97,1
2016,1,8,18,30,0,0,103.17,1
2016,1,8,19,30,0,0,113.93,1
2016,1,8,20,30,0,0,124.97,1
2016,1,8,21,30,0,0,135.97,1
2016,1,8,22,30,0,0,146.43,2
2016,1,8,23,30,0,0,155.23,2
2016,1,9,0,30,0,0,159.75,2
2016,1,9,1,30,0,0,157.20000000000002,2
2016,1,9,2,30,0,0,149.32,2
2016,1,9,3,30,0,0,139.19,2
2016,1,9,4,30,0,0,128.28,2
2016,1,9,5,30,0,0,117.2,2
2016,1,9,6,30,0,0,106.32,2
2016,1,9,7,30,0,0,95.91,2
2016,1,9,8,30,17,0,86.28,2
2016,1,9,9,30,74,0,77.82000000000001,2
2016,1,9,10,30,128,18,71.01,3
2016,1,9,11,30,300,382,66.39,4
2016,1,9,12,30,422,768,64.47,5
2016,1,9,13,30,226,110,65.48,6
2016,1,9,14,30,138,14,69.31,5
2016,1,9,15,30,89,0,75.5,3
2016,1,9,16,30,32,0,83.5,2
2016,1,9,17,30,0,0,92.81,2
2016,1,9,18,30,0,0,103.01,2
2016,1,9,19,30,0,0,113.77,2
2016,1,9,20,30,0,0,124.81,2
2016,1,9,21,30,0,0,135.81,3
2016,1,9,22,30,0,0,146.26,3
2016,1,9,23,30,0,0,155.06,3
2016,1,10,0,30,0,0,159.61,2
2016,1,10,1,30,0,0,157.11,2
2016,1,10,2,30,0,0,149.28,1
2016,1,10,3,30,0,0,139.17000000000002,1
2016,1,10,4,30,0,0,128.27,1
2016,1,10,5,30,0,0,117.19,1
2016,1,10,6,30,0,0,106.3,0
2016,1,10,7,30,0,0,95.88,0
2016,1,10,8,30,12,0,86.23,-1
2016,1,10,9,30,59,0,77.75,-2
2016,1,10,10,30,103,0,70.92,-3
2016,1,10,11,30,121,0,66.27,-3
2016,1,10,12,30,247,129,64.33,-2
2016,1,10,13,30,61,0,65.32000000000001,-2
2016,1,10,14,30,89,0,69.14,-2
2016,1,10,15,30,59,0,75.32000000000001,-3
2016,1,10,16,30,22,0,83.32000000000001,-4
2016,1,10,17,30,0,0,92.64,-5
2016,1,10,18,30,0,0,102.84,-5
2016,1,10,19,30,0,0,113.61,-6
2016,1,10,20,30,0,0,124.65,-6
2016,1,10,21,30,0,0,135.65,-6
2016,1,10,22,30,0,0,146.09,-6
2016,1,10,23,30,0,0,154.88,-7
2016,1,11,0,30,0,0,159.45000000000002,-7
2016,1,11,1,30,0,0,157.01,-7
2016,1,11,2,30,0,0,149.23,-8
2016,1,11,3,30,0,0,139.15,-8
2016,1,11,4,30,0,0,128.25,-8
2016,1,11,5,30,0,0,117.18,-9
2016,1,11,6,30,0,0,106.28,-9
2016,1,11,7,30,0,0,95.84,-9
2016,1,11,8,30,25,23,86.18,-9
2016,1,11,9,30,106,105,77.68,-9
2016,1,11,10,30,179,129,70.82000000000001,-8
2016,1,11,11,30,444,887,66.15,-8
2016,1,11,12,30,320,342,64.18,-8
2016,1,11,13,30,324,408,65.16,-8
2016,1,11,14,30,302,562,68.96000000000001,-8
2016,1,11,15,30,200,487,75.14,-8
2016,1,11,16,30,77,283,83.15,-9
2016,1,11,17,30,0,0,92.46,-9
2016,1,11,18,30,0,0,102.67,-9
2016,1,11,19,30,0,0,113.44,-9
2016,1,11,20,30,0,0,124.48,-9
2016,1,11,21,30,0,0,135.48,-8
2016,1,11,22,30,0,0,145.92000000000002,-7
2016,1,11,23,30,0,0,154.70000000000002,-6
2016,1,12,0,30,0,0,159.29,-5
2016,1,12,1,30,0,0,156.91,-4
2016,1,12,2,30,0,0,149.17000000000002,-4
2016,1,12,3,30,0,0,139.11,-3
2016,1,12,4,30,0,0,128.23,-3
2016,1,12,5,30,0,0,117.15,-3
2016,1,12,6,30,0,0,106.25,-4
2016,1,12,7,30,0,0,95.8,-5
2016,1,12,8,30,15,0,86.12,-5
2016,1,12,9,30,66,0,77.60000000000001,-6
2016,1,12,10,30,115,0,70.71000000000001,-6
2016,1,12,11,30,293,330,66.02,-7
2016,1,12,12,30,188,32,64.02,-7
2016,1,12,13,30,140,0,64.98,-6
2016,1,12,14,30,249,224,68.78,-6
2016,1,12,15,30,162,168,74.96000000000001,-5
2016,1,12,16,30,89,274,82.97,-5
2016,1,12,17,30,0,0,92.28,-6
2016,1,12,18,30,0,0,102.5,-6
2016,1,12,19,30,0,0,113.27,-7
2016,1,12,20,30,0,0,124.31,-8
2016,1,12,21,30,0,0,135.3,-8
2016,1,12,22,30,0,0,145.74,-9
2016,1,12,23,30,0,0,154.52,-9
2016,1,13,0,30,0,0,159.11,-9
2016,1,13,1,30,0,0,156.79,-10
2016,1,13,2,30,0,0,149.11,-10
2016,1,13,3,30,0,0,139.08,-11
2016,1,13,4,30,0,0,128.2,-10
2016,1,13,5,30,0,0,117.12,-10
2016,1,13,6,30,0,0,106.21,-9
2016,1,13,7,30,0,0,95.75,-9
2016,1,13,8,30,22,0,86.06,-9
2016,1,13,9,30,93,46,77.51,-8
2016,1,13,10,30,157,65,70.60000000000001,-8
2016,1,13,11,30,269,240,65.88,-7
2016,1,13,12,30,265,161,63.86,-7
2016,1,13,13,30,188,39,64.81,-7
2016,1,13,14,30,223,182,68.59,-7
2016,1,13,15,30,148,152,74.77,-8
2016,1,13,16,30,58,80,82.78,-8
2016,1,13,17,30,0,0,92.1,-9
2016,1,13,18,30,0,0,102.32,-9
2016,1,13,19,30,0,0,113.1,-8
2016,1,13,20,30,0,0,124.14,-8
2016,1,13,21,30,0,0,135.13,-8
2016,1,13,22,30,0,0,145.56,-7
2016,1,13,23,30,0,0,154.33,-7
2016,1,14,0,30,0,0,158.94,-7
2016,1,14,1,30,0,0,156.67000000000002,-7
2016,1,14,2,30,0,0,149.04,-7
2016,1,14,3,30,0,0,139.03,-7
2016,1,14,4,30,0,0,128.16,-7
2016,1,14,5,30,0,0,117.09,-6
2016,1,14,6,30,0,0,106.17,-6
2016,1,14,7,30,0,0,95.7,-5
2016,1,14,8,30,20,0,85.98,-4
2016,1,14,9,30,89,23,77.42,-3
2016,1,14,10,30,155,58,70.48,-2
2016,1,14,11,30,220,102,65.73,-1
2016,1,14,12,30,211,56,63.690000000000005,0
2016,1,14,13,30,263,147,64.62,0
2016,1,14,14,30,118,0,68.4,0
2016,1,14,15,30,79,0,74.58,0
2016,1,14,16,30,97,397,82.59,0
2016,1,14,17,30,0,0,91.92,0
2016,1,14,18,30,0,0,102.14,0
2016,1,14,19,30,0,0,112.92,1
2016,1,14,20,30,0,0,123.97,1
2016,1,14,21,30,0,0,134.95,1
2016,1,14,22,30,0,0,145.37,1
2016,1,14,23,30,0,0,154.13,0
2016,1,15,0,30,0,0,158.75,0
2016,1,15,1,30,0,0,156.54,0
2016,1,15,2,30,0,0,148.96,0
2016,1,15,3,30,0,0,138.98,0
2016,1,15,4,30,0,0,128.12,0
2016,1,15,5,30,0,0,117.04,0
2016,1,15,6,30,0,0,106.12,0
2016,1,15,7,30,0,0,95.63,0
2016,1,15,8,30,20,0,85.9,0
2016,1,15,9,30,82,8,77.32000000000001,1
2016,1,15,10,30,139,27,70.35000000000001,2
2016,1,15,11,30,184,40,65.58,2
2016,1,15,12,30,279,184,63.51,3
2016,1,15,13,30,163,12,64.43,3
2016,1,15,14,30,16,0,68.2,3
2016,1,15,15,30,11,0,74.38,3
2016,1,15,16,30,4,0,82.4,2
2016,1,15,17,30,0,0,91.73,2
2016,1,15,18,30,0,0,101.96,1
2016,1,15,19,30,0,0,112.74,1
2016,1,15,20,30,0,0,123.79,1
2016,1,15,21,30,0,0,134.77,1
2016,1,15,22,30,0,0,145.19,1
2016,1,15,23,30,0,0,153.93,0
2016,1,16,0,30,0,0,158.56,0
2016,1,16,1,30,0,0,156.41,0
2016,1,16,2,30,0,0,148.87,0
2016,1,16,3,30,0,0,138.92000000000002,0
2016,1,16,4,30,0,0,128.07,-1
2016,1,16,5,30,0,0,116.99,-2
2016,1,16,6,30,0,0,106.06,-3
2016,1,16,7,30,0,0,95.57,-3
2016,1,16,8,30,16,0,85.82000000000001,-2
2016,1,16,9,30,65,0,77.21000000000001,-1
2016,1,16,10,30,111,0,70.22,-1
2016,1,16,11,30,119,0,65.42,0
2016,1,16,12,30,210,48,63.33,0
2016,1,16,13,30,348,455,64.23,0
2016,1,16,14,30,316,570,68.0,0
2016,1,16,15,30,215,466,74.18,-1
2016,1,16,16,30,90,294,82.2,-1
2016,1,16,17,30,0,0,91.54,-2
2016,1,16,18,30,0,0,101.77,-3
2016,1,16,19,30,0,0,112.56,-3
2016,1,16,20,30,0,0,123.61,-3
2016,1,16,21,30,0,0,134.59,-3
2016,1,16,22,30,0,0,144.99,-3
2016,1,16,23,30,0,0,153.73,-3
2016,1,17,0,30,0,0,158.36,-3
2016,1,17,1,30,0,0,156.26,-3
2016,1,17,2,30,0,0,148.78,-4
2016,1,17,3,30,0,0,138.85,-5
2016,1,17,4,30,0,0,128.02,-6
2016,1,17,5,30,0,0,116.94,-7
2016,1,17,6,30,0,0,106.0,-7
2016,1,17,7,30,0,0,95.49,-7
2016,1,17,8,30,33,62,85.73,-7
2016,1,17,9,30,133,180,77.09,-7
2016,1,17,10,30,223,259,70.08,-7
2016,1,17,11,30,290,282,65.25,-7
2016,1,17,12,30,225,68,63.14,-8
2016,1,17,13,30,226,83,64.02,-8
2016,1,17,14,30,139,8,67.79,-8
2016,1,17,15,30,96,0,73.97,-9
2016,1,17,16,30,41,0,82.0,-10
2016,1,17,17,30,0,0,91.35,-10
2016,1,17,18,30,0,0,101.59,-11
2016,1,17,19,30,0,0,112.38,-10
2016,1,17,20,30,0,0,123.43,-10
2016,1,17,21,30,0,0,134.41,-10
2016,1,17,22,30,0,0,144.8,-10
2016,1,17,23,30,0,0,153.52,-10
2016,1,18,0,30,0,0,158.16,-10
2016,1,18,1,30,0,0,156.11,-10
2016,1,18,2,30,0,0,148.68,-11
2016,1,18,3,30,0,0,138.78,-11
2016,1,18,4,30,0,0,127.95,-11
2016,1,18,5,30,0,0,116.88,-12
2016,1,18,6,30,0,0,105.93,-12
2016,1,18,7,30,0,0,95.41,-12
2016,1,18,8,30,58,388,85.63,-11
2016,1,18,9,30,218,694,76.97,-10
2016,1,18,10,30,363,811,69.93,-9
2016,1,18,11,30,325,409,65.08,-9
2016,1,18,12,30,349,385,62.940000000000005,-8
2016,1,18,13,30,384,597,63.81,-8
2016,1,18,14,30,201,101,67.57000000000001,-8
2016,1,18,15,30,137,74,73.76,-8
2016,1,18,16,30,58,34,81.8,-9
2016,1,18,17,30,0,0,91.15,-9
2016,1,18,18,30,0,0,101.4,-10
2016,1,18,19,30,0,0,112.19,-10
2016,1,18,20,30,0,0,123.25,-10
2016,1,18,21,30,0,0,134.22,-10
2016,1,18,22,30,0,0,144.6,-10
2016,1,18,23,30,0,0,153.31,-11
2016,1,19,0,30,0,0,157.95000000000002,-11
2016,1,19,1,30,0,0,155.95000000000002,-11
2016,1,19,2,30,0,0,148.57,-11
2016,1,19,3,30,0,0,138.70000000000002,-11
2016,1,19,4,30,0,0,127.88,-11
2016,1,19,5,30,0,0,116.81,-11
2016,1,19,6,30,0,0,105.86,-12
2016,1,19,7,30,0,0,95.32,-12
2016,1,19,8,30,58,349,85.52,-11
2016,1,19,9,30,220,676,76.84,-9
2016,1,19,10,30,366,813,69.78,-8
2016,1,19,11,30,468,877,64.89,-7
2016,1,19,12,30,410,656,62.74,-6
2016,1,19,13,30,409,719,63.6,-6
2016,1,19,14,30,417,855,67.35,-6
2016,1,19,15,30,289,765,73.54,-6
2016,1,19,16,30,128,564,81.59,-7
2016,1,19,17,30,0,0,90.95,-8
2016,1,19,18,30,0,0,101.21,-8
2016,1,19,19,30,0,0,112.01,-9
2016,1,19,20,30,0,0,123.06,-10
2016,1,19,21,30,0,0,134.03,-11
2016,1,19,22,30,0,0,144.4,-11
2016,1,19,23,30,0,0,153.09,-11
2016,1,20,0,30,0,0,157.73,-11
2016,1,20,1,30,0,0,155.78,-11
2016,1,20,2,30,0,0,148.45000000000002,-10
2016,1,20,3,30,0,0,138.61,-10
2016,1,20,4,30,0,0,127.81,-10
2016,1,20,5,30,0,0,116.73,-10
2016,1,20,6,30,0,0,105.77,-10
2016,1,20,7,30,0,0,95.23,-9
2016,1,20,8,30,26,0,85.41,-9
2016,1,20,9,30,99,37,76.71000000000001,-8
2016,1,20,10,30,167,69,69.62,-7
2016,1,20,11,30,219,83,64.71000000000001,-7
2016,1,20,12,30,308,233,62.53,-7
2016,1,20,13,30,366,483,63.38,-6
2016,1,20,14,30,186,64,67.13,-6
2016,1,20,15,30,128,38,73.32000000000001,-6
2016,1,20,16,30,56,13,81.38,-7
2016,1,20,17,30,0,0,90.75,-8
2016,1,20,18,30,0,0,101.01,-8
2016,1,20,19,30,0,0,111.82,-9
2016,1,20,20,30,0,0,122.87,-9
2016,1,20,21,30,0,0,133.84,-10
2016,1,20,22,30,0,0,144.20000000000002,-10
2016,1,20,23,30,0,0,152.87,-11
2016,1,21,0,30,0,0,157.51,-10
2016,1,21,1,30,0,0,155.6,-10
2016,1,21,2,30,0,0,148.33,-10
2016,1,21,3,30,0,0,138.52,-10
2016,1,21,4,30,0,0,127.73,-10
2016,1,21,5,30,0,0,116.65,-10
2016,1,21,6,30,0,0,105.69,-10
2016,1,21,7,30,0,0,95.13,-9
2016,1,21,8,30,20,0,85.29,-8
2016,1,21,9,30,74,0,76.57000000000001,-6
2016,1,21,10,30,123,1,69.45,-4
2016,1,21,11,30,185,33,64.51,-3
2016,1,21,12,30,250,98,62.31,-3
2016,1,21,13,30,42,0,63.15,-3
2016,1,21,14,30,12,0,66.9,-3
2016,1,21,15,30,8,0,73.10000000000001,-3
2016,1,21,16,30,3,0,81.16,-3
2016,1,21,17,30,0,0,90.54,-4
2016,1,21,18,30,0,0,100.82,-4
2016,1,21,19,30,0,0,111.63,-4
2016,1,21,20,30,0,0,122.68,-5
2016,1,21,21,30,0,0,133.65,-5
2016,1,21,22,30,0,0,143.99,-5
2016,1,21,23,30,0,0,152.64,-6
2016,1,22,0,30,0,0,157.28,-6
2016,1,22,1,30,0,0,155.42000000000002,-6
2016,1,22,2,30,0,0,148.20000000000002,-6
2016,1,22,3,30,0,0,138.42000000000002,-7
2016,1,22,4,30,0,0,127.64,-7
2016,1,22,5,30,0,0,116.57,-6
2016,1,22,6,30,0,0,105.59,-6
2016,1,22,7,30,0,0,95.02,-6
2016,1,22,8,30,41,89,85.17,-5
2016,1,22,9,30,153,247,76.42,-4
2016,1,22,10,30,257,370,69.27,-3
2016,1,22,11,30,292,253,64.31,-2
2016,1,22,12,30,366,407,62.09,-2
2016,1,22,13,30,353,403,62.92,-2
2016,1,22,14,30,286,339,66.67,-2
2016,1,22,15,30,199,290,72.87,-2
2016,1,22,16,30,91,194,80.95,-4
2016,1,22,17,30,0,0,90.34,-5
2016,1,22,18,30,0,0,100.62,-6
2016,1,22,19,30,0,0,111.44,-6
2016,1,22,20,30,0,0,122.49,-6
2016,1,22,21,30,0,0,133.45,-7
2016,1,22,22,30,0,0,143.79,-7
2016,1,22,23,30,0,0,152.42000000000002,-8
2016,1,23,0,30,0,0,157.05,-8
2016,1,23,1,30,0,0,155.23,-8
2016,1,23,2,30,0,0,148.06,-8
2016,1,23,3,30,0,0,138.31,-7
2016,1,23,4,30,0,0,127.54,-7
2016,1,23,5,30,0,0,116.47,-8
2016,1,23,6,30,0,0,105.49,-8
2016,1,23,7,30,0,0,94.91,-7
2016,1,23,8,30,67,422,85.04,-6
2016,1,23,9,30,232,728,76.27,-4
2016,1,23,10,30,380,855,69.09,-3
2016,1,23,11,30,482,915,64.11,-2
2016,1,23,12,30,527,938,61.86,-2
2016,1,23,13,30,510,930,62.68,-2
2016,1,23,14,30,433,891,66.43,-2
2016,1,23,15,30,305,806,72.64,-2
2016,1,23,16,30,143,617,80.73,-4
2016,1,23,17,30,0,0,90.13,-5
2016,1,23,18,30,0,0,100.42,-6
2016,1,23,19,30,0,0,111.24,-7
2016,1,23,20,30,0,0,122.3,-7
2016,1,23,21,30,0,0,133.25,-7
2016,1,23,22,30,0,0,143.57,-7
2016,1,23,23,30,0,0,152.18,-7
2016,1,24,0,30,0,0,156.81,-7
2016,1,24,1,30,0,0,155.03,-8
2016,1,24,2,30,0,0,147.91,-9
2016,1,24,3,30,0,0,138.19,-8
2016,1,24,4,30,0,0,127.44,-8
2016,1,24,5,30,0,0,116.37,-8
2016,1,24,6,30,0,0,105.39,-8
2016,1,24,7,30,0,0,94.79,-8
2016,1,24,8,30,65,381,84.9,-7
2016,1,24,9,30,225,672,76.11,-5
2016,1,24,10,30,311,630,68.91,-3
2016,1,24,11,30,464,824,63.89,-1
2016,1,24,12,30,506,822,61.63,0
2016,1,24,13,30,490,806,62.43,0
2016,1,24,14,30,413,733,66.18,0
2016,1,24,15,30,287,621,72.41,0
2016,1,24,16,30,131,398,80.5,0
2016,1,24,17,30,0,0,89.92,-1
2016,1,24,18,30,0,0,100.22,-2
2016,1,24,19,30,0,0,111.05,-2
2016,1,24,20,30,0,0,122.11,-3
2016,1,24,21,30,0,0,133.05,-3
2016,1,24,22,30,0,0,143.36,-3
2016,1,24,23,30,0,0,151.95000000000002,-3
2016,1,25,0,30,0,0,156.56,-3
2016,1,25,1,30,0,0,154.82,-3
2016,1,25,2,30,0,0,147.76,-3
2016,1,25,3,30,0,0,138.07,-4
2016,1,25,4,30,0,0,127.33,-4
2016,1,25,5,30,0,0,116.27,-4
2016,1,25,6,30,0,0,105.28,-4
2016,1,25,7,30,0,0,94.67,-3
2016,1,25,8,30,53,190,84.76,-2
2016,1,25,9,30,189,425,75.94,-1
2016,1,25,10,30,326,701,68.71000000000001,0
2016,1,25,11,30,466,817,63.67,0
2016,1,25,12,30,512,852,61.39,2
2016,1,25,13,30,496,843,62.18,3
2016,1,25,14,30,419,788,65.94,3
2016,1,25,15,30,290,660,72.17,2
2016,1,25,16,30,131,380,80.28,2
2016,1,25,17,30,0,0,89.7,2
2016,1,25,18,30,0,0,100.01,2
2016,1,25,19,30,0,0,110.85,2
2016,1,25,20,30,0,0,121.91,2
2016,1,25,21,30,0,0,132.85,2
2016,1,25,22,30,0,0,143.14,2
2016,1,25,23,30,0,0,151.71,2
2016,1,26,0,30,0,0,156.31,3
2016,1,26,1,30,0,0,154.61,3
2016,1,26,2,30,0,0,147.6,3
2016,1,26,3,30,0,0,137.94,3
2016,1,26,4,30,0,0,127.22,3
2016,1,26,5,30,0,0,116.15,2
2016,1,26,6,30,0,0,105.16,1
2016,1,26,7,30,0,0,94.53,1
2016,1,26,8,30,6,0,84.61,1
2016,1,26,9,30,22,0,75.77,1
2016,1,26,10,30,52,0,68.51,1
2016,1,26,11,30,55,0,63.45,1
2016,1,26,12,30,70,0,61.14,2
2016,1,26,13,30,88,0,61.93,2
2016,1,26,14,30,53,0,65.68,1
2016,1,26,15,30,38,0,71.93,1
2016,1,26,16,30,18,0,80.05,0
2016,1,26,17,30,0,0,89.49,0
2016,1,26,18,30,0,0,99.81,0
2016,1,26,19,30,0,0,110.65,0
2016,1,26,20,30,0,0,121.71,-1
2016,1,26,21,30,0,0,132.65,-1
2016,1,26,22,30,0,0,142.93,-1
2016,1,26,23,30,0,0,151.46,-1
2016,1,27,0,30,0,0,156.06,-1
2016,1,27,1,30,0,0,154.39,-1
2016,1,27,2,30,0,0,147.43,-1
2016,1,27,3,30,0,0,137.81,-2
2016,1,27,4,30,0,0,127.1,-2
