Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,5,13,30,71,0,60.69,13
2016,1,5,14,30,150,15,67.13,12
2016,1,5,15,30,217,670,75.73,11
2016,1,5,16,30,47,315,85.81,10
2016,1,5,17,30,0,0,96.9,9
2016,1,5,18,30,0,0,108.65,9
2016,1,5,19,30,0,0,120.81,9
2016,1,5,20,30,0,0,133.2,9
2016,1,5,21,30,0,0,145.56,9
2016,1,5,22,30,0,0,157.44,9
2016,1,5,23,30,0,0,166.9,8
2016,1,6,0,30,0,0,166.58,8
2016,1,6,1,30,0,0,156.9,8
2016,1,6,2,30,0,0,144.97,7
2016,1,6,3,30,0,0,132.59,7
2016,1,6,4,30,0,0,120.21,7
2016,1,6,5,30,0,0,108.05,7
2016,1,6,6,30,0,0,96.32,8
2016,1,6,7,30,8,0,85.26,9
2016,1,6,8,30,37,0,75.22,10
2016,1,6,9,30,121,0,66.69,11
2016,1,6,10,30,20,0,60.35,11
2016,1,6,11,30,109,0,56.95,12
2016,1,6,12,30,11,0,57.01,13
2016,1,6,13,30,404,464,60.54,13
2016,1,6,14,30,7,0,66.98,12
2016,1,6,15,30,4,0,75.57000000000001,11
2016,1,6,16,30,0,0,85.66,10
2016,1,6,17,30,0,0,96.75,9
2016,1,6,18,30,0,0,108.5,9
2016,1,6,19,30,0,0,120.67,9
2016,1,6,20,30,0,0,133.05,9
2016,1,6,21,30,0,0,145.42000000000002,9
2016,1,6,22,30,0,0,157.29,9
2016,1,6,23,30,0,0,166.74,9
2016,1,7,0,30,0,0,166.53,10
2016,1,7,1,30,0,0,156.91,10
2016,1,7,2,30,0,0,145.0,11
2016,1,7,3,30,0,0,132.63,10
2016,1,7,4,30,0,0,120.24,9
2016,1,7,5,30,0,0,108.08,8
2016,1,7,6,30,0,0,96.33,8
2016,1,7,7,30,53,271,85.26,8
2016,1,7,8,30,221,608,75.2,9
2016,1,7,9,30,380,747,66.65,10
2016,1,7,10,30,376,350,60.27,10
2016,1,7,11,30,565,870,56.84,10
2016,1,7,12,30,566,878,56.88,11
2016,1,7,13,30,416,499,60.39,11
2016,1,7,14,30,319,480,66.82000000000001,12
2016,1,7,15,30,186,420,75.41,11
2016,1,7,16,30,43,211,85.5,9
2016,1,7,17,30,0,0,96.6,8
2016,1,7,18,30,0,0,108.35,8
2016,1,7,19,30,0,0,120.52,7
2016,1,7,20,30,0,0,132.91,6
2016,1,7,21,30,0,0,145.27,6
2016,1,7,22,30,0,0,157.14,6
2016,1,7,23,30,0,0,166.58,5
2016,1,8,0,30,0,0,166.46,5
2016,1,8,1,30,0,0,156.92000000000002,5
2016,1,8,2,30,0,0,145.03,5
2016,1,8,3,30,0,0,132.66,5
2016,1,8,4,30,0,0,120.27,5
2016,1,8,5,30,0,0,108.1,5
2016,1,8,6,30,0,0,96.34,5
2016,1,8,7,30,58,377,85.25,7
2016,1,8,8,30,234,697,75.17,9
2016,1,8,9,30,399,831,66.59,11
2016,1,8,10,30,523,911,60.19,12
2016,1,8,11,30,586,932,56.72,13
2016,1,8,12,30,584,926,56.73,14
2016,1,8,13,30,519,899,60.23,15
2016,1,8,14,30,396,831,66.65,14
2016,1,8,15,30,231,695,75.25,13
2016,1,8,16,30,56,370,85.34,11
2016,1,8,17,30,0,0,96.44,9
2016,1,8,18,30,0,0,108.2,9
2016,1,8,19,30,0,0,120.37,9
2016,1,8,20,30,0,0,132.76,9
2016,1,8,21,30,0,0,145.12,8
2016,1,8,22,30,0,0,156.98,8
2016,1,8,23,30,0,0,166.42000000000002,7
2016,1,9,0,30,0,0,166.39,7
2016,1,9,1,30,0,0,156.92000000000002,7
2016,1,9,2,30,0,0,145.05,7
2016,1,9,3,30,0,0,132.69,7
2016,1,9,4,30,0,0,120.29,7
2016,1,9,5,30,0,0,108.11,8
2016,1,9,6,30,0,0,96.35,8
2016,1,9,7,30,29,5,85.24,9
2016,1,9,8,30,121,71,75.13,11
2016,1,9,9,30,162,23,66.53,12
2016,1,9,10,30,390,392,60.09,13
2016,1,9,11,30,383,240,56.59,14
2016,1,9,12,30,258,45,56.58,14
2016,1,9,13,30,232,46,60.06,13
2016,1,9,14,30,210,97,66.48,12
2016,1,9,15,30,119,60,75.08,11
2016,1,9,16,30,27,0,85.18,11
2016,1,9,17,30,0,0,96.28,10
2016,1,9,18,30,0,0,108.05,10
2016,1,9,19,30,0,0,120.22,10
2016,1,9,20,30,0,0,132.61,10
2016,1,9,21,30,0,0,144.97,10
2016,1,9,22,30,0,0,156.82,10
2016,1,9,23,30,0,0,166.25,10
2016,1,10,0,30,0,0,166.3,9
2016,1,10,1,30,0,0,156.91,9
2016,1,10,2,30,0,0,145.07,9
2016,1,10,3,30,0,0,132.71,9
2016,1,10,4,30,0,0,120.31,9
2016,1,10,5,30,0,0,108.12,9
2016,1,10,6,30,0,0,96.34,9
2016,1,10,7,30,15,0,85.22,9
2016,1,10,8,30,70,0,75.09,10
2016,1,10,9,30,263,242,66.46000000000001,12
2016,1,10,10,30,394,376,59.99,13
2016,1,10,11,30,561,830,56.46,14
2016,1,10,12,30,384,237,56.43,15
2016,1,10,13,30,293,129,59.89,15
2016,1,10,14,30,180,43,66.31,15
2016,1,10,15,30,105,23,74.91,14
2016,1,10,16,30,25,0,85.01,12
2016,1,10,17,30,0,0,96.12,10
2016,1,10,18,30,0,0,107.89,10
2016,1,10,19,30,0,0,120.07,9
2016,1,10,20,30,0,0,132.46,9
2016,1,10,21,30,0,0,144.82,9
2016,1,10,22,30,0,0,156.65,8
2016,1,10,23,30,0,0,166.07,8
2016,1,11,0,30,0,0,166.21,8
2016,1,11,1,30,0,0,156.9,8
2016,1,11,2,30,0,0,145.08,8
2016,1,11,3,30,0,0,132.72,8
2016,1,11,4,30,0,0,120.32,7
2016,1,11,5,30,0,0,108.13,7
2016,1,11,6,30,0,0,96.34,7
2016,1,11,7,30,42,125,85.19,9
2016,1,11,8,30,180,317,75.04,12
2016,1,11,9,30,348,618,66.38,14
2016,1,11,10,30,445,608,59.89,15
2016,1,11,11,30,490,575,56.32,16
2016,1,11,12,30,479,516,56.26,17
2016,1,11,13,30,449,614,59.72,17
2016,1,11,14,30,283,300,66.13,16
2016,1,11,15,30,167,236,74.73,14
2016,1,11,16,30,43,111,84.84,12
2016,1,11,17,30,0,0,95.96,10
2016,1,11,18,30,0,0,107.73,10
2016,1,11,19,30,0,0,119.92,9
2016,1,11,20,30,0,0,132.31,9
2016,1,11,21,30,0,0,144.66,8
2016,1,11,22,30,0,0,156.49,8
2016,1,11,23,30,0,0,165.89,7
2016,1,12,0,30,0,0,166.11,7
2016,1,12,1,30,0,0,156.87,6
2016,1,12,2,30,0,0,145.08,6
2016,1,12,3,30,0,0,132.73,6
2016,1,12,4,30,0,0,120.33,6
2016,1,12,5,30,0,0,108.13,5
2016,1,12,6,30,0,0,96.32,6
2016,1,12,7,30,64,440,85.16,8
2016,1,12,8,30,252,769,74.99,11
2016,1,12,9,30,426,897,66.3,14
2016,1,12,10,30,555,966,59.77,17
2016,1,12,11,30,622,988,56.18,18
2016,1,12,12,30,623,986,56.09,19
2016,1,12,13,30,557,961,59.54,19
2016,1,12,14,30,431,902,65.95,18
2016,1,12,15,30,259,776,74.55,16
2016,1,12,16,30,70,458,84.67,13
2016,1,12,17,30,0,0,95.79,11
2016,1,12,18,30,0,0,107.57,11
2016,1,12,19,30,0,0,119.76,11
2016,1,12,20,30,0,0,132.15,11
2016,1,12,21,30,0,0,144.51,11
2016,1,12,22,30,0,0,156.32,10
2016,1,12,23,30,0,0,165.71,10
2016,1,13,0,30,0,0,166.0,10
2016,1,13,1,30,0,0,156.85,9
2016,1,13,2,30,0,0,145.08,9
2016,1,13,3,30,0,0,132.74,9
2016,1,13,4,30,0,0,120.33,10
2016,1,13,5,30,0,0,108.12,10
2016,1,13,6,30,0,0,96.3,10
2016,1,13,7,30,36,66,85.12,11
2016,1,13,8,30,145,153,74.93,12
2016,1,13,9,30,286,313,66.21000000000001,14
2016,1,13,10,30,522,879,59.65,16
2016,1,13,11,30,483,521,56.02,17
2016,1,13,12,30,465,440,55.92,18
2016,1,13,13,30,524,872,59.35,17
2016,1,13,14,30,403,804,65.76,16
2016,1,13,15,30,241,672,74.37,14
2016,1,13,16,30,65,369,84.49,12
2016,1,13,17,30,0,0,95.62,11
2016,1,13,18,30,0,0,107.41,11
2016,1,13,19,30,0,0,119.61,11
2016,1,13,20,30,0,0,132.0,11
2016,1,13,21,30,0,0,144.35,10
2016,1,13,22,30,0,0,156.15,10
2016,1,13,23,30,0,0,165.52,9
2016,1,14,0,30,0,0,165.88,8
2016,1,14,1,30,0,0,156.81,8
2016,1,14,2,30,0,0,145.07,7
2016,1,14,3,30,0,0,132.73,7
2016,1,14,4,30,0,0,120.33,6
2016,1,14,5,30,0,0,108.11,6
2016,1,14,6,30,0,0,96.28,6
2016,1,14,7,30,59,373,85.08,8
2016,1,14,8,30,238,694,74.86,11
2016,1,14,9,30,406,825,66.12,13
2016,1,14,10,30,351,248,59.52,15
2016,1,14,11,30,409,282,55.86,16
2016,1,14,12,30,604,939,55.73,17
2016,1,14,13,30,443,541,59.15,17
2016,1,14,14,30,325,440,65.57000000000001,16
2016,1,14,15,30,250,709,74.18,14
2016,1,14,16,30,69,392,84.32000000000001,11
2016,1,14,17,30,0,0,95.46,10
2016,1,14,18,30,0,0,107.25,10
2016,1,14,19,30,0,0,119.45,10
2016,1,14,20,30,0,0,131.84,10
2016,1,14,21,30,0,0,144.19,10
2016,1,14,22,30,0,0,155.97,10
2016,1,14,23,30,0,0,165.32,10
2016,1,15,0,30,0,0,165.76,10
2016,1,15,1,30,0,0,156.77,10
2016,1,15,2,30,0,0,145.06,9
2016,1,15,3,30,0,0,132.73,9
2016,1,15,4,30,0,0,120.32,9
2016,1,15,5,30,0,0,108.09,9
2016,1,15,6,30,0,0,96.24,9
2016,1,15,7,30,52,222,85.03,10
2016,1,15,8,30,219,547,74.79,11
2016,1,15,9,30,251,188,66.01,11
2016,1,15,10,30,283,104,59.38,13
2016,1,15,11,30,372,193,55.7,14
2016,1,15,12,30,437,344,55.54,15
2016,1,15,13,30,526,849,58.95,16
2016,1,15,14,30,293,300,65.37,15
2016,1,15,15,30,176,246,73.99,14
2016,1,15,16,30,50,129,84.13,12
2016,1,15,17,30,0,0,95.28,12
2016,1,15,18,30,0,0,107.09,11
2016,1,15,19,30,0,0,119.29,11
2016,1,15,20,30,0,0,131.69,11
2016,1,15,21,30,0,0,144.03,10
2016,1,15,22,30,0,0,155.8,9
2016,1,15,23,30,0,0,165.12,9
2016,1,16,0,30,0,0,165.62,9
2016,1,16,1,30,0,0,156.72,9
2016,1,16,2,30,0,0,145.04,9
2016,1,16,3,30,0,0,132.72,9
2016,1,16,4,30,0,0,120.3,9
2016,1,16,5,30,0,0,108.07,9
2016,1,16,6,30,0,0,96.21,9
2016,1,16,7,30,9,0,84.97,10
2016,1,16,8,30,38,0,74.71000000000001,12
2016,1,16,9,30,306,378,65.9,14
2016,1,16,10,30,508,826,59.24,15
2016,1,16,11,30,465,431,55.52,16
2016,1,16,12,30,579,853,55.35,17
2016,1,16,13,30,523,844,58.75,18
2016,1,16,14,30,330,438,65.17,17
2016,1,16,15,30,174,230,73.8,15
2016,1,16,16,30,51,126,83.95,13
2016,1,16,17,30,0,0,95.11,13
2016,1,16,18,30,0,0,106.92,12
2016,1,16,19,30,0,0,119.13,12
2016,1,16,20,30,0,0,131.53,12
2016,1,16,21,30,0,0,143.86,11
2016,1,16,22,30,0,0,155.62,11
2016,1,16,23,30,0,0,164.91,11
2016,1,17,0,30,0,0,165.48,10
2016,1,17,1,30,0,0,156.66,10
2016,1,17,2,30,0,0,145.01,9
2016,1,17,3,30,0,0,132.7,9
2016,1,17,4,30,0,0,120.28,9
2016,1,17,5,30,0,0,108.04,9
2016,1,17,6,30,0,0,96.16,9
2016,1,17,7,30,60,353,84.91,11
2016,1,17,8,30,235,665,74.62,13
2016,1,17,9,30,401,801,65.79,16
2016,1,17,10,30,440,521,59.09,18
2016,1,17,11,30,516,624,55.34,19
2016,1,17,12,30,591,880,55.15,19
2016,1,17,13,30,525,827,58.54,19
2016,1,17,14,30,334,440,64.96000000000001,18
2016,1,17,15,30,202,359,73.60000000000001,16
2016,1,17,16,30,59,189,83.77,14
2016,1,17,17,30,0,0,94.94,13
2016,1,17,18,30,0,0,106.75,13
2016,1,17,19,30,0,0,118.97,13
2016,1,17,20,30,0,0,131.37,13
2016,1,17,21,30,0,0,143.70000000000002,13
2016,1,17,22,30,0,0,155.43,13
2016,1,17,23,30,0,0,164.70000000000002,13
2016,1,18,0,30,0,0,165.32,13
2016,1,18,1,30,0,0,156.59,12
2016,1,18,2,30,0,0,144.98,12
2016,1,18,3,30,0,0,132.67000000000002,11
2016,1,18,4,30,0,0,120.26,10
2016,1,18,5,30,0,0,108.0,10
2016,1,18,6,30,0,0,96.12,10
2016,1,18,7,30,18,0,84.84,11
2016,1,18,8,30,71,0,74.53,13
2016,1,18,9,30,279,263,65.66,14
2016,1,18,10,30,370,281,58.94,15
2016,1,18,11,30,307,83,55.15,15
2016,1,18,12,30,93,0,54.94,16
2016,1,18,13,30,197,13,58.33,16
2016,1,18,14,30,39,0,64.75,15
2016,1,18,15,30,4,0,73.41,14
2016,1,18,16,30,77,379,83.58,13
2016,1,18,17,30,0,0,94.76,12
2016,1,18,18,30,0,0,106.59,12
2016,1,18,19,30,0,0,118.81,11
2016,1,18,20,30,0,0,131.21,11
2016,1,18,21,30,0,0,143.53,12
2016,1,18,22,30,0,0,155.25,11
2016,1,18,23,30,0,0,164.49,11
2016,1,19,0,30,0,0,165.16,11
2016,1,19,1,30,0,0,156.52,11
2016,1,19,2,30,0,0,144.94,11
2016,1,19,3,30,0,0,132.64,10
2016,1,19,4,30,0,0,120.23,10
2016,1,19,5,30,0,0,107.96,10
2016,1,19,6,30,0,0,96.06,10
2016,1,19,7,30,50,195,84.77,12
2016,1,19,8,30,195,388,74.43,13
2016,1,19,9,30,305,352,65.54,14
2016,1,19,10,30,309,138,58.77,14
2016,1,19,11,30,195,7,54.96,15
2016,1,19,12,30,212,12,54.72,16
2016,1,19,13,30,279,82,58.11,16
2016,1,19,14,30,32,0,64.54,15
2016,1,19,15,30,4,0,73.2,14
2016,1,19,16,30,1,0,83.39,13
2016,1,19,17,30,0,0,94.58,13
2016,1,19,18,30,0,0,106.42,12
2016,1,19,19,30,0,0,118.64,12
2016,1,19,20,30,0,0,131.05,12
2016,1,19,21,30,0,0,143.36,12
2016,1,19,22,30,0,0,155.06,12
2016,1,19,23,30,0,0,164.27,12
2016,1,20,0,30,0,0,164.99,12
2016,1,20,1,30,0,0,156.44,12
2016,1,20,2,30,0,0,144.89,12
2016,1,20,3,30,0,0,132.6,12
2016,1,20,4,30,0,0,120.19,12
2016,1,20,5,30,0,0,107.91,12
2016,1,20,6,30,0,0,96.0,12
2016,1,20,7,30,59,286,84.69,12
2016,1,20,8,30,139,101,74.33,14
2016,1,20,9,30,263,203,65.4,15
2016,1,20,10,30,538,875,58.6,17
2016,1,20,11,30,609,907,54.76,18
2016,1,20,12,30,438,310,54.5,18
2016,1,20,13,30,440,458,57.88,19
2016,1,20,14,30,382,631,64.32000000000001,18
2016,1,20,15,30,226,454,73.0,17
2016,1,20,16,30,72,278,83.2,15
2016,1,20,17,30,0,0,94.4,13
2016,1,20,18,30,0,0,106.25,12
2016,1,20,19,30,0,0,118.48,11
2016,1,20,20,30,0,0,130.88,11
2016,1,20,21,30,0,0,143.20000000000002,11
2016,1,20,22,30,0,0,154.87,10
2016,1,20,23,30,0,0,164.04,10
2016,1,21,0,30,0,0,164.82,10
2016,1,21,1,30,0,0,156.35,10
2016,1,21,2,30,0,0,144.84,10
2016,1,21,3,30,0,0,132.56,10
2016,1,21,4,30,0,0,120.14,10
2016,1,21,5,30,0,0,107.86,10
2016,1,21,6,30,0,0,95.93,11
2016,1,21,7,30,60,298,84.60000000000001,13
2016,1,21,8,30,232,595,74.21000000000001,15
2016,1,21,9,30,423,823,65.26,17
2016,1,21,10,30,556,907,58.43,19
2016,1,21,11,30,627,938,54.55,21
2016,1,21,12,30,631,940,54.28,22
2016,1,21,13,30,569,914,57.65,22
2016,1,21,14,30,365,520,64.1,21
2016,1,21,15,30,222,409,72.79,18
2016,1,21,16,30,72,240,83.01,15
2016,1,21,17,30,0,0,94.22,14
2016,1,21,18,30,0,0,106.08,13
2016,1,21,19,30,0,0,118.31,13
2016,1,21,20,30,0,0,130.72,12
2016,1,21,21,30,0,0,143.03,12
2016,1,21,22,30,0,0,154.68,12
2016,1,21,23,30,0,0,163.81,12
2016,1,22,0,30,0,0,164.63,12
2016,1,22,1,30,0,0,156.25,11
2016,1,22,2,30,0,0,144.78,11
2016,1,22,3,30,0,0,132.51,11
2016,1,22,4,30,0,0,120.09,11
2016,1,22,5,30,0,0,107.8,11
2016,1,22,6,30,0,0,95.86,11
2016,1,22,7,30,51,179,84.51,12
2016,1,22,8,30,193,346,74.10000000000001,15
2016,1,22,9,30,302,323,65.11,17
2016,1,22,10,30,274,77,58.25,18
2016,1,22,11,30,517,567,54.34,19
2016,1,22,12,30,510,520,54.04,20
2016,1,22,13,30,291,89,57.42,20
2016,1,22,14,30,366,510,63.870000000000005,18
2016,1,22,15,30,253,572,72.58,16
2016,1,22,16,30,82,328,82.81,14
2016,1,22,17,30,0,0,94.04,14
2016,1,22,18,30,0,0,105.9,14
2016,1,22,19,30,0,0,118.15,14
2016,1,22,20,30,0,0,130.55,14
2016,1,22,21,30,0,0,142.85,13
2016,1,22,22,30,0,0,154.49,13
2016,1,22,23,30,0,0,163.58,13
2016,1,23,0,30,0,0,164.44,13
2016,1,23,1,30,0,0,156.14,13
2016,1,23,2,30,0,0,144.71,13
2016,1,23,3,30,0,0,132.46,13
2016,1,23,4,30,0,0,120.04,13
2016,1,23,5,30,0,0,107.74,12
2016,1,23,6,30,0,0,95.78,12
2016,1,23,7,30,29,0,84.41,12
2016,1,23,8,30,110,21,73.97,13
2016,1,23,9,30,187,38,64.95,13
2016,1,23,10,30,344,191,58.06,14
2016,1,23,11,30,445,318,54.120000000000005,15
2016,1,23,12,30,361,137,53.81,15
2016,1,23,13,30,375,238,57.18,16
2016,1,23,14,30,322,323,63.65,15
2016,1,23,15,30,203,282,72.37,14
2016,1,23,16,30,90,383,82.61,13
2016,1,23,17,30,0,0,93.86,11
2016,1,23,18,30,0,0,105.73,10
2016,1,23,19,30,0,0,117.98,9
2016,1,23,20,30,0,0,130.39,9
2016,1,23,21,30,0,0,142.68,8
2016,1,23,22,30,0,0,154.29,8
2016,1,23,23,30,0,0,163.34,7
2016,1,24,0,30,0,0,164.24,7
2016,1,24,1,30,0,0,156.03,7
2016,1,24,2,30,0,0,144.64,7
2016,1,24,3,30,0,0,132.39,7
2016,1,24,4,30,0,0,119.98,6
2016,1,24,5,30,0,0,107.67,6
2016,1,24,6,30,0,0,95.7,7
2016,1,24,7,30,73,448,84.31,9
2016,1,24,8,30,262,750,73.84,11
2016,1,24,9,30,437,874,64.79,13
2016,1,24,10,30,567,932,57.86,15
2016,1,24,11,30,637,955,53.89,16
2016,1,24,12,30,641,952,53.56,17
2016,1,24,13,30,580,924,56.93,18
2016,1,24,14,30,458,866,63.41,17
2016,1,24,15,30,290,755,72.15,15
2016,1,24,16,30,101,494,82.42,13
2016,1,24,17,30,0,0,93.67,11
2016,1,24,18,30,0,0,105.56,10
2016,1,24,19,30,0,0,117.82,10
2016,1,24,20,30,0,0,130.22,9
2016,1,24,21,30,0,0,142.51,9
2016,1,24,22,30,0,0,154.1,8
2016,1,24,23,30,0,0,163.1,8
2016,1,25,0,30,0,0,164.03,8
2016,1,25,1,30,0,0,155.91,8
2016,1,25,2,30,0,0,144.55,8
2016,1,25,3,30,0,0,132.33,8
2016,1,25,4,30,0,0,119.91,8
2016,1,25,5,30,0,0,107.59,8
2016,1,25,6,30,0,0,95.61,8
2016,1,25,7,30,73,439,84.2,10
2016,1,25,8,30,261,743,73.71000000000001,14
2016,1,25,9,30,437,867,64.63,17
2016,1,25,10,30,568,931,57.66,18
2016,1,25,11,30,641,959,53.66,19
2016,1,25,12,30,647,963,53.31,20
2016,1,25,13,30,587,941,56.69,20
2016,1,25,14,30,466,888,63.18,19
2016,1,25,15,30,297,781,71.94,17
2016,1,25,16,30,107,536,82.22,14
2016,1,25,17,30,0,0,93.49,12
2016,1,25,18,30,0,0,105.38,11
2016,1,25,19,30,0,0,117.65,11
2016,1,25,20,30,0,0,130.06,10
2016,1,25,21,30,0,0,142.33,10
2016,1,25,22,30,0,0,153.9,10
2016,1,25,23,30,0,0,162.86,9
2016,1,26,0,30,0,0,163.81,9
2016,1,26,1,30,0,0,155.78,9
2016,1,26,2,30,0,0,144.47,8
2016,1,26,3,30,0,0,132.25,8
2016,1,26,4,30,0,0,119.83,8
2016,1,26,5,30,0,0,107.51,8
2016,1,26,6,30,0,0,95.52,9
2016,1,26,7,30,83,539,84.09,11
2016,1,26,8,30,281,823,73.57000000000001,14
2016,1,26,9,30,461,933,64.45,17
2016,1,26,10,30,594,983,57.45,19
2016,1,26,11,30,665,1001,53.42,20
2016,1,26,12,30,670,998,53.06,21
2016,1,26,13,30,607,971,56.43,21
2016,1,26,14,30,482,916,62.940000000000005,20
2016,1,26,15,30,309,809,71.72,17
2016,1,26,16,30,113,562,82.01,14
2016,1,26,17,30,0,0,93.3,12
2016,1,26,18,30,0,0,105.21,11
2016,1,26,19,30,0,0,117.48,11
2016,1,26,20,30,0,0,129.89,10
2016,1,26,21,30,0,0,142.16,10
2016,1,26,22,30,0,0,153.69,10
2016,1,26,23,30,0,0,162.61,10
2016,1,27,0,30,0,0,163.59,10
2016,1,27,1,30,0,0,155.64,9
2016,1,27,2,30,0,0,144.37,9
2016,1,27,3,30,0,0,132.17000000000002,9
2016,1,27,4,30,0,0,119.75,9
2016,1,27,5,30,0,0,107.43,9
2016,1,27,6,30,0,0,95.41,10
2016,1,27,7,30,46,79,83.96000000000001,12
2016,1,27,8,30,163,156,73.42,15
2016,1,27,9,30,278,208,64.27,17
2016,1,27,10,30,352,189,57.24,18
2016,1,27,11,30,300,59,53.18,19
2016,1,27,12,30,287,46,52.8,19
2016,1,27,13,30,474,494,56.18,19
2016,1,27,14,30,366,440,62.7,18
2016,1,27,15,30,231,364,71.5,17
2016,1,27,16,30,85,239,81.81,15
2016,1,27,17,30,0,0,93.11,14
2016,1,27,18,30,0,0,105.03,13
2016,1,27,19,30,0,0,117.31,12
2016,1,27,20,30,0,0,129.72,12
2016,1,27,21,30,0,0,141.98,12
2016,1,27,22,30,0,0,153.49,12
2016,1,27,23,30,0,0,162.35,12
2016,1,28,0,30,0,0,163.35,12
2016,1,28,1,30,0,0,155.5,12
2016,1,28,2,30,0,0,144.27,12
2016,1,28,3,30,0,0,132.08,11
2016,1,28,4,30,0,0,119.67,10
2016,1,28,5,30,0,0,107.33,10
