Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,1,0,30,0,0,163.84,-10
2016,1,1,1,30,0,0,158.34,-10
2016,1,1,2,30,0,0,148.4,-10
2016,1,1,3,30,0,0,137.13,-10
2016,1,1,4,30,0,0,125.51,-10
2016,1,1,5,30,0,0,113.96,-10
2016,1,1,6,30,0,0,102.74,-10
2016,1,1,7,30,0,0,92.1,-10
2016,1,1,8,30,115,586,82.36,-7
2016,1,1,9,30,281,803,73.94,-4
2016,1,1,10,30,416,898,67.37,-1
2016,1,1,11,30,500,940,63.26,0
2016,1,1,12,30,520,918,62.11,0
2016,1,1,13,30,479,901,64.1,1
2016,1,1,14,30,380,848,68.94,1
2016,1,1,15,30,233,725,76.07000000000001,0
2016,1,1,16,30,68,430,84.9,-1
2016,1,1,17,30,0,0,94.92,-2
2016,1,1,18,30,0,0,105.75,-3
2016,1,1,19,30,0,0,117.08,-3
2016,1,1,20,30,0,0,128.67000000000002,-3
2016,1,1,21,30,0,0,140.24,-4
2016,1,1,22,30,0,0,151.28,-4
2016,1,1,23,30,0,0,160.44,-5
2016,1,2,0,30,0,0,163.77,-6
2016,1,2,1,30,0,0,158.34,-7
2016,1,2,2,30,0,0,148.43,-7
2016,1,2,3,30,0,0,137.17000000000002,-8
2016,1,2,4,30,0,0,125.56,-8
2016,1,2,5,30,0,0,114.0,-9
2016,1,2,6,30,0,0,102.77,-9
2016,1,2,7,30,0,0,92.12,-8
2016,1,2,8,30,109,575,82.37,-6
2016,1,2,9,30,268,788,73.92,-2
2016,1,2,10,30,398,880,67.33,0
2016,1,2,11,30,479,921,63.2,0
2016,1,2,12,30,496,896,62.03,1
2016,1,2,13,30,459,880,63.99,1
2016,1,2,14,30,365,830,68.81,1
2016,1,2,15,30,226,717,75.94,0
2016,1,2,16,30,68,438,84.76,0
2016,1,2,17,30,0,0,94.78,-2
2016,1,2,18,30,0,0,105.61,-3
2016,1,2,19,30,0,0,116.94,-3
2016,1,2,20,30,0,0,128.54,-3
2016,1,2,21,30,0,0,140.1,-3
2016,1,2,22,30,0,0,151.14,-4
2016,1,2,23,30,0,0,160.31,-4
2016,1,3,0,30,0,0,163.69,-5
2016,1,3,1,30,0,0,158.33,-5
2016,1,3,2,30,0,0,148.46,-6
2016,1,3,3,30,0,0,137.21,-7
2016,1,3,4,30,0,0,125.6,-7
2016,1,3,5,30,0,0,114.04,-8
2016,1,3,6,30,0,0,102.8,-8
2016,1,3,7,30,0,0,92.14,-8
2016,1,3,8,30,112,603,82.37,-6
2016,1,3,9,30,273,809,73.91,-3
2016,1,3,10,30,404,896,67.29,-1
2016,1,3,11,30,485,932,63.120000000000005,0
2016,1,3,12,30,505,926,61.93,0
2016,1,3,13,30,467,909,63.870000000000005,0
2016,1,3,14,30,373,858,68.68,0
2016,1,3,15,30,229,705,75.8,-1
2016,1,3,16,30,69,410,84.62,-3
2016,1,3,17,30,0,0,94.64,-6
2016,1,3,18,30,0,0,105.46,-7
2016,1,3,19,30,0,0,116.8,-8
2016,1,3,20,30,0,0,128.4,-9
2016,1,3,21,30,0,0,139.96,-9
2016,1,3,22,30,0,0,151.0,-9
2016,1,3,23,30,0,0,160.17000000000002,-9
2016,1,4,0,30,0,0,163.61,-9
2016,1,4,1,30,0,0,158.32,-9
2016,1,4,2,30,0,0,148.48,-9
2016,1,4,3,30,0,0,137.24,-10
2016,1,4,4,30,0,0,125.63,-10
2016,1,4,5,30,0,0,114.07,-9
2016,1,4,6,30,0,0,102.83,-9
2016,1,4,7,30,0,0,92.15,-9
2016,1,4,8,30,45,0,82.36,-7
2016,1,4,9,30,109,20,73.88,-5
2016,1,4,10,30,162,29,67.24,-4
2016,1,4,11,30,194,31,63.05,-3
2016,1,4,12,30,257,102,61.82,-2
2016,1,4,13,30,234,94,63.75,-2
2016,1,4,14,30,381,863,68.54,-2
2016,1,4,15,30,239,745,75.65,-3
2016,1,4,16,30,76,469,84.47,-5
2016,1,4,17,30,0,0,94.49,-8
2016,1,4,18,30,0,0,105.32,-9
2016,1,4,19,30,0,0,116.66,-10
2016,1,4,20,30,0,0,128.25,-10
2016,1,4,21,30,0,0,139.82,-10
2016,1,4,22,30,0,0,150.85,-10
2016,1,4,23,30,0,0,160.03,-11
2016,1,5,0,30,0,0,163.51,-11
2016,1,5,1,30,0,0,158.3,-11
2016,1,5,2,30,0,0,148.5,-11
2016,1,5,3,30,0,0,137.27,-10
2016,1,5,4,30,0,0,125.66,-10
2016,1,5,5,30,0,0,114.1,-9
2016,1,5,6,30,0,0,102.84,-9
2016,1,5,7,30,0,0,92.16,-8
2016,1,5,8,30,108,541,82.35000000000001,-6
2016,1,5,9,30,269,769,73.85000000000001,-3
2016,1,5,10,30,401,866,67.18,-1
2016,1,5,11,30,410,667,62.96,0
2016,1,5,12,30,433,685,61.71,0
2016,1,5,13,30,280,192,63.620000000000005,0
2016,1,5,14,30,232,209,68.4,0
2016,1,5,15,30,141,152,75.5,0
2016,1,5,16,30,43,72,84.32000000000001,-1
2016,1,5,17,30,0,0,94.34,-2
2016,1,5,18,30,0,0,105.17,-2
2016,1,5,19,30,0,0,116.51,-2
2016,1,5,20,30,0,0,128.1,-3
2016,1,5,21,30,0,0,139.67000000000002,-3
2016,1,5,22,30,0,0,150.70000000000002,-2
2016,1,5,23,30,0,0,159.88,-2
2016,1,6,0,30,0,0,163.41,-2
2016,1,6,1,30,0,0,158.27,-1
2016,1,6,2,30,0,0,148.51,-1
2016,1,6,3,30,0,0,137.29,-2
2016,1,6,4,30,0,0,125.69,-1
2016,1,6,5,30,0,0,114.12,-1
2016,1,6,6,30,0,0,102.86,-2
2016,1,6,7,30,0,0,92.16,-1
2016,1,6,8,30,25,0,82.34,0
2016,1,6,9,30,66,0,73.81,0
2016,1,6,10,30,67,0,67.11,0
2016,1,6,11,30,53,0,62.870000000000005,0
2016,1,6,12,30,134,0,61.59,1
2016,1,6,13,30,192,32,63.48,1
2016,1,6,14,30,39,0,68.25,1
2016,1,6,15,30,201,415,75.35000000000001,0
2016,1,6,16,30,60,170,84.17,0
2016,1,6,17,30,0,0,94.19,0
2016,1,6,18,30,0,0,105.02,0
2016,1,6,19,30,0,0,116.36,1
2016,1,6,20,30,0,0,127.95,1
2016,1,6,21,30,0,0,139.52,1
2016,1,6,22,30,0,0,150.55,1
2016,1,6,23,30,0,0,159.72,1
2016,1,7,0,30,0,0,163.29,1
2016,1,7,1,30,0,0,158.23,1
2016,1,7,2,30,0,0,148.51,1
2016,1,7,3,30,0,0,137.31,1
2016,1,7,4,30,0,0,125.71,0
2016,1,7,5,30,0,0,114.13,0
2016,1,7,6,30,0,0,102.86,1
2016,1,7,7,30,0,0,92.15,1
2016,1,7,8,30,19,0,82.31,1
2016,1,7,9,30,50,0,73.76,1
2016,1,7,10,30,72,0,67.04,1
2016,1,7,11,30,10,0,62.77,1
2016,1,7,12,30,65,0,61.47,1
2016,1,7,13,30,12,0,63.33,1
2016,1,7,14,30,66,0,68.09,1
2016,1,7,15,30,209,482,75.19,1
2016,1,7,16,30,65,219,84.01,1
2016,1,7,17,30,0,0,94.03,1
2016,1,7,18,30,0,0,104.86,1
2016,1,7,19,30,0,0,116.21,1
2016,1,7,20,30,0,0,127.8,1
2016,1,7,21,30,0,0,139.36,1
2016,1,7,22,30,0,0,150.39,1
2016,1,7,23,30,0,0,159.56,1
2016,1,8,0,30,0,0,163.17000000000002,1
2016,1,8,1,30,0,0,158.19,1
2016,1,8,2,30,0,0,148.5,1
2016,1,8,3,30,0,0,137.32,1
2016,1,8,4,30,0,0,125.72,1
2016,1,8,5,30,0,0,114.14,1
2016,1,8,6,30,0,0,102.86,1
2016,1,8,7,30,0,0,92.14,1
2016,1,8,8,30,90,279,82.28,2
2016,1,8,9,30,232,467,73.71000000000001,2
2016,1,8,10,30,28,0,66.96000000000001,2
2016,1,8,11,30,83,0,62.66,2
2016,1,8,12,30,62,0,61.34,2
2016,1,8,13,30,83,0,63.18,2
2016,1,8,14,30,49,0,67.93,2
2016,1,8,15,30,31,0,75.03,1
2016,1,8,16,30,9,0,83.84,0
2016,1,8,17,30,0,0,93.87,0
2016,1,8,18,30,0,0,104.71,0
2016,1,8,19,30,0,0,116.05,0
2016,1,8,20,30,0,0,127.65,0
2016,1,8,21,30,0,0,139.21,-1
2016,1,8,22,30,0,0,150.23,-1
2016,1,8,23,30,0,0,159.4,-1
2016,1,9,0,30,0,0,163.04,-1
2016,1,9,1,30,0,0,158.13,-1
2016,1,9,2,30,0,0,148.49,-2
2016,1,9,3,30,0,0,137.32,-3
2016,1,9,4,30,0,0,125.73,-3
2016,1,9,5,30,0,0,114.15,-3
2016,1,9,6,30,0,0,102.86,-4
2016,1,9,7,30,0,0,92.12,-5
2016,1,9,8,30,41,0,82.25,-5
2016,1,9,9,30,105,8,73.65,-5
2016,1,9,10,30,150,13,66.88,-5
2016,1,9,11,30,185,20,62.55,-5
2016,1,9,12,30,326,237,61.2,-5
2016,1,9,13,30,342,364,63.02,-5
2016,1,9,14,30,291,426,67.77,-5
2016,1,9,15,30,238,678,74.86,-6
2016,1,9,16,30,83,454,83.68,-7
2016,1,9,17,30,0,0,93.71,-8
2016,1,9,18,30,0,0,104.54,-9
2016,1,9,19,30,0,0,115.89,-10
2016,1,9,20,30,0,0,127.49,-11
2016,1,9,21,30,0,0,139.05,-11
2016,1,9,22,30,0,0,150.06,-12
2016,1,9,23,30,0,0,159.23,-12
2016,1,10,0,30,0,0,162.91,-13
2016,1,10,1,30,0,0,158.07,-14
2016,1,10,2,30,0,0,148.48,-14
2016,1,10,3,30,0,0,137.32,-15
2016,1,10,4,30,0,0,125.73,-16
2016,1,10,5,30,0,0,114.15,-16
2016,1,10,6,30,0,0,102.85,-17
2016,1,10,7,30,0,0,92.09,-17
2016,1,10,8,30,122,667,82.2,-15
2016,1,10,9,30,291,865,73.59,-13
2016,1,10,10,30,429,949,66.78,-12
2016,1,10,11,30,516,986,62.42,-10
2016,1,10,12,30,542,989,61.05,-8
2016,1,10,13,30,506,978,62.86,-7
2016,1,10,14,30,409,931,67.59,-7
2016,1,10,15,30,261,792,74.68,-7
2016,1,10,16,30,91,517,83.5,-8
2016,1,10,17,30,0,0,93.54,-9
2016,1,10,18,30,0,0,104.38,-9
2016,1,10,19,30,0,0,115.73,-9
2016,1,10,20,30,0,0,127.33,-9
2016,1,10,21,30,0,0,138.89,-9
2016,1,10,22,30,0,0,149.89,-9
2016,1,10,23,30,0,0,159.05,-9
2016,1,11,0,30,0,0,162.76,-8
2016,1,11,1,30,0,0,158.01,-8
2016,1,11,2,30,0,0,148.45000000000002,-8
2016,1,11,3,30,0,0,137.32,-8
2016,1,11,4,30,0,0,125.73,-8
2016,1,11,5,30,0,0,114.14,-7
2016,1,11,6,30,0,0,102.83,-6
2016,1,11,7,30,0,0,92.06,-5
2016,1,11,8,30,104,471,82.15,-4
2016,1,11,9,30,114,22,73.51,-1
2016,1,11,10,30,165,27,66.68,0
2016,1,11,11,30,184,18,62.29,0
2016,1,11,12,30,315,200,60.9,1
2016,1,11,13,30,362,420,62.690000000000005,2
2016,1,11,14,30,185,66,67.42,3
2016,1,11,15,30,118,48,74.5,2
2016,1,11,16,30,41,11,83.33,0
2016,1,11,17,30,0,0,93.37,0
2016,1,11,18,30,0,0,104.21,-1
2016,1,11,19,30,0,0,115.57,-1
2016,1,11,20,30,0,0,127.17,-1
2016,1,11,21,30,0,0,138.72,-1
2016,1,11,22,30,0,0,149.72,0
2016,1,11,23,30,0,0,158.87,0
2016,1,12,0,30,0,0,162.61,-1
2016,1,12,1,30,0,0,157.93,-1
2016,1,12,2,30,0,0,148.42000000000002,-1
2016,1,12,3,30,0,0,137.3,-1
2016,1,12,4,30,0,0,125.72,-3
2016,1,12,5,30,0,0,114.12,-5
2016,1,12,6,30,0,0,102.81,-8
2016,1,12,7,30,0,0,92.03,-9
2016,1,12,8,30,116,601,82.10000000000001,-8
2016,1,12,9,30,281,814,73.43,-6
2016,1,12,10,30,416,899,66.58,-5
2016,1,12,11,30,501,937,62.16,-4
2016,1,12,12,30,528,945,60.73,-3
2016,1,12,13,30,494,926,62.51,-3
2016,1,12,14,30,401,874,67.23,-3
2016,1,12,15,30,258,752,74.32000000000001,-3
2016,1,12,16,30,93,495,83.15,-5
2016,1,12,17,30,0,0,93.19,-6
2016,1,12,18,30,0,0,104.05,-7
2016,1,12,19,30,0,0,115.4,-7
2016,1,12,20,30,0,0,127.0,-7
2016,1,12,21,30,0,0,138.55,-7
2016,1,12,22,30,0,0,149.55,-8
2016,1,12,23,30,0,0,158.68,-8
2016,1,13,0,30,0,0,162.45000000000002,-8
2016,1,13,1,30,0,0,157.84,-7
2016,1,13,2,30,0,0,148.38,-7
2016,1,13,3,30,0,0,137.28,-7
2016,1,13,4,30,0,0,125.7,-7
2016,1,13,5,30,0,0,114.1,-7
2016,1,13,6,30,0,0,102.78,-7
2016,1,13,7,30,0,0,91.98,-6
2016,1,13,8,30,109,522,82.03,-3
2016,1,13,9,30,268,738,73.34,-1
2016,1,13,10,30,402,838,66.46000000000001,1
2016,1,13,11,30,488,891,62.02,3
2016,1,13,12,30,517,910,60.57,4
2016,1,13,13,30,484,901,62.33,5
2016,1,13,14,30,395,859,67.04,5
2016,1,13,15,30,258,762,74.13,3
2016,1,13,16,30,96,535,82.97,1
2016,1,13,17,30,0,0,93.02,0
2016,1,13,18,30,0,0,103.88,0
2016,1,13,19,30,0,0,115.24,0
2016,1,13,20,30,0,0,126.84,0
2016,1,13,21,30,0,0,138.39,0
2016,1,13,22,30,0,0,149.37,0
2016,1,13,23,30,0,0,158.49,0
2016,1,14,0,30,0,0,162.29,0
2016,1,14,1,30,0,0,157.75,0
2016,1,14,2,30,0,0,148.33,0
2016,1,14,3,30,0,0,137.25,0
2016,1,14,4,30,0,0,125.68,0
2016,1,14,5,30,0,0,114.08,0
2016,1,14,6,30,0,0,102.74,0
2016,1,14,7,30,0,0,91.93,0
2016,1,14,8,30,113,557,81.96000000000001,1
2016,1,14,9,30,276,783,73.25,3
2016,1,14,10,30,409,869,66.34,6
2016,1,14,11,30,494,907,61.86,8
2016,1,14,12,30,521,917,60.39,9
2016,1,14,13,30,489,901,62.14,9
2016,1,14,14,30,399,852,66.85,9
2016,1,14,15,30,261,748,73.94,7
2016,1,14,16,30,97,500,82.78,4
2016,1,14,17,30,0,0,92.84,3
2016,1,14,18,30,0,0,103.7,3
2016,1,14,19,30,0,0,115.07,3
2016,1,14,20,30,0,0,126.67,3
2016,1,14,21,30,0,0,138.21,2
2016,1,14,22,30,0,0,149.19,1
2016,1,14,23,30,0,0,158.3,1
2016,1,15,0,30,0,0,162.11,0
2016,1,15,1,30,0,0,157.65,0
2016,1,15,2,30,0,0,148.28,0
2016,1,15,3,30,0,0,137.22,0
2016,1,15,4,30,0,0,125.65,0
2016,1,15,5,30,0,0,114.05,0
2016,1,15,6,30,0,0,102.7,0
2016,1,15,7,30,0,0,91.88,0
2016,1,15,8,30,46,0,81.89,0
2016,1,15,9,30,114,17,73.15,0
2016,1,15,10,30,172,27,66.21000000000001,0
2016,1,15,11,30,209,36,61.71,0
2016,1,15,12,30,369,281,60.21,0
2016,1,15,13,30,225,55,61.940000000000005,0
2016,1,15,14,30,163,25,66.65,0
2016,1,15,15,30,107,11,73.75,0
2016,1,15,16,30,95,393,82.59,-1
2016,1,15,17,30,0,0,92.66,-2
2016,1,15,18,30,0,0,103.53,-3
2016,1,15,19,30,0,0,114.9,-3
2016,1,15,20,30,0,0,126.5,-3
2016,1,15,21,30,0,0,138.04,-3
2016,1,15,22,30,0,0,149.0,-4
2016,1,15,23,30,0,0,158.1,-4
2016,1,16,0,30,0,0,161.93,-5
2016,1,16,1,30,0,0,157.54,-5
2016,1,16,2,30,0,0,148.22,-5
2016,1,16,3,30,0,0,137.18,-6
2016,1,16,4,30,0,0,125.61,-6
2016,1,16,5,30,0,0,114.01,-6
2016,1,16,6,30,0,0,102.65,-6
2016,1,16,7,30,0,0,91.81,-7
2016,1,16,8,30,116,550,81.81,-6
2016,1,16,9,30,282,765,73.04,-4
2016,1,16,10,30,418,860,66.07000000000001,-3
2016,1,16,11,30,505,902,61.54,-1
2016,1,16,12,30,534,918,60.02,0
2016,1,16,13,30,501,902,61.74,0
2016,1,16,14,30,409,850,66.45,0
2016,1,16,15,30,269,737,73.55,0
2016,1,16,16,30,103,491,82.4,0
2016,1,16,17,30,0,0,92.47,-1
2016,1,16,18,30,0,0,103.35,-1
2016,1,16,19,30,0,0,114.72,-2
2016,1,16,20,30,0,0,126.33,-2
2016,1,16,21,30,0,0,137.87,-2
2016,1,16,22,30,0,0,148.82,-3
2016,1,16,23,30,0,0,157.9,-4
2016,1,17,0,30,0,0,161.74,-4
2016,1,17,1,30,0,0,157.42000000000002,-6
2016,1,17,2,30,0,0,148.15,-8
2016,1,17,3,30,0,0,137.13,-9
2016,1,17,4,30,0,0,125.57,-10
2016,1,17,5,30,0,0,113.96,-10
2016,1,17,6,30,0,0,102.6,-11
2016,1,17,7,30,0,0,91.75,-12
2016,1,17,8,30,94,302,81.72,-13
2016,1,17,9,30,227,486,72.93,-12
2016,1,17,10,30,301,360,65.93,-11
2016,1,17,11,30,435,671,61.370000000000005,-11
2016,1,17,12,30,490,805,59.83,-10
2016,1,17,13,30,419,605,61.54,-10
2016,1,17,14,30,443,922,66.24,-10
2016,1,17,15,30,297,833,73.34,-10
2016,1,17,16,30,120,624,82.2,-12
2016,1,17,17,30,0,0,92.28,-13
2016,1,17,18,30,0,0,103.17,-13
2016,1,17,19,30,0,0,114.55,-14
2016,1,17,20,30,0,0,126.16,-14
2016,1,17,21,30,0,0,137.69,-15
2016,1,17,22,30,0,0,148.63,-15
2016,1,17,23,30,0,0,157.69,-15
2016,1,18,0,30,0,0,161.55,-15
2016,1,18,1,30,0,0,157.3,-15
2016,1,18,2,30,0,0,148.08,-15
2016,1,18,3,30,0,0,137.08,-15
2016,1,18,4,30,0,0,125.53,-15
2016,1,18,5,30,0,0,113.91,-15
2016,1,18,6,30,0,0,102.54,-15
2016,1,18,7,30,0,0,91.67,-14
2016,1,18,8,30,129,652,81.62,-12
2016,1,18,9,30,301,849,72.81,-9
2016,1,18,10,30,442,934,65.78,-7
2016,1,18,11,30,532,969,61.19,-6
2016,1,18,12,30,558,955,59.63,-4
2016,1,18,13,30,397,485,61.32,-4
2016,1,18,14,30,283,296,66.02,-4
2016,1,18,15,30,284,779,73.13,-4
2016,1,18,16,30,114,553,82.01,-5
2016,1,18,17,30,0,0,92.09,-6
2016,1,18,18,30,0,0,102.99,-7
2016,1,18,19,30,0,0,114.37,-7
2016,1,18,20,30,0,0,125.98,-7
2016,1,18,21,30,0,0,137.51,-7
2016,1,18,22,30,0,0,148.44,-6
2016,1,18,23,30,0,0,157.48,-6
2016,1,19,0,30,0,0,161.34,-6
2016,1,19,1,30,0,0,157.17000000000002,-6
2016,1,19,2,30,0,0,148.0,-6
2016,1,19,3,30,0,0,137.02,-6
2016,1,19,4,30,0,0,125.47,-6
2016,1,19,5,30,0,0,113.86,-6
2016,1,19,6,30,0,0,102.47,-6
2016,1,19,7,30,0,0,91.59,-5
2016,1,19,8,30,30,0,81.52,-4
2016,1,19,9,30,75,0,72.68,-4
2016,1,19,10,30,60,0,65.63,-3
2016,1,19,11,30,115,0,61.01,-3
2016,1,19,12,30,82,0,59.42,-3
2016,1,19,13,30,10,0,61.1,-3
2016,1,19,14,30,93,0,65.8,-3
2016,1,19,15,30,59,0,72.92,-3
2016,1,19,16,30,22,0,81.8,-4
2016,1,19,17,30,0,0,91.9,-4
2016,1,19,18,30,0,0,102.8,-4
2016,1,19,19,30,0,0,114.19,-5
2016,1,19,20,30,0,0,125.8,-5
2016,1,19,21,30,0,0,137.33,-5
2016,1,19,22,30,0,0,148.24,-6
2016,1,19,23,30,0,0,157.26,-6
2016,1,20,0,30,0,0,161.13,-6
2016,1,20,1,30,0,0,157.02,-7
2016,1,20,2,30,0,0,147.91,-7
2016,1,20,3,30,0,0,136.95000000000002,-7
2016,1,20,4,30,0,0,125.41,-7
2016,1,20,5,30,0,0,113.79,-7
2016,1,20,6,30,0,0,102.4,-7
2016,1,20,7,30,0,0,91.5,-7
2016,1,20,8,30,120,402,81.41,-5
2016,1,20,9,30,131,35,72.55,-3
2016,1,20,10,30,200,62,65.46000000000001,-2
2016,1,20,11,30,282,128,60.82,0
2016,1,20,12,30,340,214,59.21,0
2016,1,20,13,30,401,475,60.88,0
2016,1,20,14,30,140,0,65.58,0
2016,1,20,15,30,93,0,72.71000000000001,0
2016,1,20,16,30,37,0,81.60000000000001,-1
2016,1,20,17,30,0,0,91.71,-2
2016,1,20,18,30,0,0,102.62,-2
2016,1,20,19,30,0,0,114.01,-2
2016,1,20,20,30,0,0,125.62,-3
2016,1,20,21,30,0,0,137.14,-3
2016,1,20,22,30,0,0,148.04,-3
2016,1,20,23,30,0,0,157.04,-3
2016,1,21,0,30,0,0,160.92000000000002,-3
2016,1,21,1,30,0,0,156.88,-4
2016,1,21,2,30,0,0,147.81,-4
2016,1,21,3,30,0,0,136.88,-4
2016,1,21,4,30,0,0,125.35,-4
2016,1,21,5,30,0,0,113.73,-4
2016,1,21,6,30,0,0,102.32,-4
2016,1,21,7,30,0,0,91.41,-4
2016,1,21,8,30,46,0,81.3,-3
2016,1,21,9,30,118,10,72.41,-3
2016,1,21,10,30,180,21,65.29,-2
2016,1,21,11,30,220,39,60.620000000000005,-2
2016,1,21,12,30,234,41,58.99,-1
2016,1,21,13,30,218,37,60.65,-1
2016,1,21,14,30,56,0,65.35,-1
2016,1,21,15,30,38,0,72.49,-1
2016,1,21,16,30,15,0,81.39,-2
2016,1,21,17,30,0,0,91.51,-3
2016,1,21,18,30,0,0,102.43,-3
2016,1,21,19,30,0,0,113.83,-4
2016,1,21,20,30,0,0,125.44,-4
2016,1,21,21,30,0,0,136.96,-5
2016,1,21,22,30,0,0,147.84,-6
2016,1,21,23,30,0,0,156.81,-6
2016,1,22,0,30,0,0,160.70000000000002,-6
2016,1,22,1,30,0,0,156.72,-6
2016,1,22,2,30,0,0,147.71,-6
2016,1,22,3,30,0,0,136.8,-6
2016,1,22,4,30,0,0,125.27,-6
2016,1,22,5,30,0,0,113.65,-6
2016,1,22,6,30,0,0,102.24,-6
2016,1,22,7,30,0,0,91.31,-6
2016,1,22,8,30,119,369,81.18,-5
2016,1,22,9,30,86,0,72.26,-4
2016,1,22,10,30,164,16,65.12,-2
2016,1,22,11,30,138,0,60.41,-1
2016,1,22,12,30,189,10,58.76,-1
2016,1,22,13,30,214,32,60.42,-1
2016,1,22,14,30,171,23,65.12,-1
2016,1,22,15,30,115,9,72.27,-1
2016,1,22,16,30,122,405,81.18,-2
2016,1,22,17,30,0,0,91.31,-3
2016,1,22,18,30,0,0,102.24,-3
2016,1,22,19,30,0,0,113.65,-4
2016,1,22,20,30,0,0,125.26,-5
2016,1,22,21,30,0,0,136.77,-6
2016,1,22,22,30,0,0,147.64,-7
2016,1,22,23,30,0,0,156.58,-7
2016,1,23,0,30,0,0,160.47,-7
2016,1,23,1,30,0,0,156.55,-7
2016,1,23,2,30,0,0,147.59,-7
2016,1,23,3,30,0,0,136.71,-7
2016,1,23,4,30,0,0,125.2,-7
2016,1,23,5,30,0,0,113.57,-7
2016,1,23,6,30,0,0,102.15,-7
2016,1,23,7,30,0,0,91.2,-6
2016,1,23,8,30,128,468,81.05,-5
2016,1,23,9,30,52,0,72.11,-4
2016,1,23,10,30,108,0,64.94,-3
2016,1,23,11,30,33,0,60.2,-2
2016,1,23,12,30,239,42,58.53,-1
2016,1,23,13,30,311,173,60.18,0
2016,1,23,14,30,174,25,64.89,0
2016,1,23,15,30,118,11,72.04,0
2016,1,23,16,30,50,0,80.97,-2
2016,1,23,17,30,0,0,91.11,-3
2016,1,23,18,30,0,0,102.05,-4
2016,1,23,19,30,0,0,113.46,-4
2016,1,23,20,30,0,0,125.08,-4
2016,1,23,21,30,0,0,136.58,-4
2016,1,23,22,30,0,0,147.43,-4
2016,1,23,23,30,0,0,156.35,-4
2016,1,24,0,30,0,0,160.23,-3
2016,1,24,1,30,0,0,156.38,-3
2016,1,24,2,30,0,0,147.47,-3
2016,1,24,3,30,0,0,136.62,-3
2016,1,24,4,30,0,0,125.11,-3
2016,1,24,5,30,0,0,113.48,-3
2016,1,24,6,30,0,0,102.05,-3
2016,1,24,7,30,0,0,91.09,-2
2016,1,24,8,30,105,281,80.92,-1
2016,1,24,9,30,247,522,71.95,1
2016,1,24,10,30,379,651,64.75,3
2016,1,24,11,30,468,723,59.99,4
2016,1,24,12,30,504,761,58.29,5
2016,1,24,13,30,481,774,59.93,5
2016,1,24,14,30,377,629,64.65,5
2016,1,24,15,30,256,468,71.81,4
2016,1,24,16,30,129,460,80.76,2
2016,1,24,17,30,0,0,90.91,2
2016,1,24,18,30,0,0,101.86,2
2016,1,24,19,30,0,0,113.28,2
2016,1,24,20,30,0,0,124.9,2
2016,1,24,21,30,0,0,136.39,1
2016,1,24,22,30,0,0,147.23,1
2016,1,24,23,30,0,0,156.11,1
2016,1,25,0,30,0,0,159.99,0
2016,1,25,1,30,0,0,156.20000000000002,0
2016,1,25,2,30,0,0,147.35,1
2016,1,25,3,30,0,0,136.52,1
2016,1,25,4,30,0,0,125.02,1
2016,1,25,5,30,0,0,113.39,1
2016,1,25,6,30,0,0,101.95,1
2016,1,25,7,30,0,0,90.97,1
2016,1,25,8,30,44,0,80.78,2
2016,1,25,9,30,106,0,71.78,2
2016,1,25,10,30,36,0,64.55,2
2016,1,25,11,30,17,0,59.76,2
2016,1,25,12,30,80,0,58.05,2
2016,1,25,13,30,117,0,59.68,1
2016,1,25,14,30,19,0,64.4,1
2016,1,25,15,30,12,0,71.58,0
2016,1,25,16,30,5,0,80.54,0
2016,1,25,17,30,0,0,90.71,0
2016,1,25,18,30,0,0,101.67,0
2016,1,25,19,30,0,0,113.09,0
2016,1,25,20,30,0,0,124.71,-1
2016,1,25,21,30,0,0,136.2,-1
2016,1,25,22,30,0,0,147.02,-2
2016,1,25,23,30,0,0,155.87,-2
2016,1,26,0,30,0,0,159.74,-3
2016,1,26,1,30,0,0,156.01,-3
2016,1,26,2,30,0,0,147.21,-3
2016,1,26,3,30,0,0,136.41,-2
2016,1,26,4,30,0,0,124.92,-1
2016,1,26,5,30,0,0,113.29,-1
2016,1,26,6,30,0,0,101.84,-1
2016,1,26,7,30,0,0,90.85,-1
2016,1,26,8,30,30,0,80.63,0
2016,1,26,9,30,67,0,71.61,0
2016,1,26,10,30,118,0,64.35,0
2016,1,26,11,30,242,54,59.53,1
2016,1,26,12,30,257,53,57.8,2
2016,1,26,13,30,405,414,59.43,3
2016,1,26,14,30,461,914,64.15,2
2016,1,26,15,30,315,801,71.35000000000001,1
2016,1,26,16,30,143,608,80.32000000000001,0
2016,1,26,17,30,0,0,90.5,-1
2016,1,26,18,30,0,0,101.47,0
2016,1,26,19,30,0,0,112.91,0
2016,1,26,20,30,0,0,124.52,0
2016,1,26,21,30,0,0,136.01,0
2016,1,26,22,30,0,0,146.8,-1
2016,1,26,23,30,0,0,155.63,-2
2016,1,27,0,30,0,0,159.49,-3
2016,1,27,1,30,0,0,155.81,-3
2016,1,27,2,30,0,0,147.07,-4
2016,1,27,3,30,0,0,136.3,-4
2016,1,27,4,30,0,0,124.82,-4
2016,1,27,5,30,0,0,113.18,-5
2016,1,27,6,30,0,0,101.73,-5
2016,1,27,7,30,0,0,90.72,-3
2016,1,27,8,30,137,569,80.48,-1
2016,1,27,9,30,309,776,71.43,1
2016,1,27,10,30,450,868,64.14,3
