Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,14,19,30,0,0,118.25,1
2016,1,14,20,30,0,0,129.76,1
2016,1,14,21,30,0,0,141.09,1
2016,1,14,22,30,0,0,151.58,0
2016,1,14,23,30,0,0,159.5,0
2016,1,15,0,30,0,0,161.06,0
2016,1,15,1,30,0,0,155.0,0
2016,1,15,2,30,0,0,145.17000000000002,0
2016,1,15,3,30,0,0,134.04,1
2016,1,15,4,30,0,0,122.53,0
2016,1,15,5,30,0,0,111.07,0
2016,1,15,6,30,0,0,99.94,0
2016,1,15,7,30,0,0,89.4,0
2016,1,15,8,30,114,284,79.8,1
2016,1,15,9,30,233,407,71.58,3
2016,1,15,10,30,325,427,65.31,5
2016,1,15,11,30,401,522,61.63,7
2016,1,15,12,30,311,196,61.01,7
2016,1,15,13,30,266,155,63.55,6
2016,1,15,14,30,144,19,68.89,5
2016,1,15,15,30,84,3,76.43,4
2016,1,15,16,30,21,0,85.55,3
2016,1,15,17,30,0,0,95.78,3
2016,1,15,18,30,0,0,106.71,2
2016,1,15,19,30,0,0,118.08,2
2016,1,15,20,30,0,0,129.59,2
2016,1,15,21,30,0,0,140.92000000000002,2
2016,1,15,22,30,0,0,151.39,2
2016,1,15,23,30,0,0,159.3,3
2016,1,16,0,30,0,0,160.9,2
2016,1,16,1,30,0,0,154.91,2
2016,1,16,2,30,0,0,145.11,1
2016,1,16,3,30,0,0,134.0,1
2016,1,16,4,30,0,0,122.5,1
2016,1,16,5,30,0,0,111.03,1
2016,1,16,6,30,0,0,99.88,1
2016,1,16,7,30,0,0,89.33,2
2016,1,16,8,30,144,523,79.71000000000001,5
2016,1,16,9,30,300,725,71.46000000000001,7
2016,1,16,10,30,423,822,65.17,8
2016,1,16,11,30,494,864,61.46,9
2016,1,16,12,30,368,337,60.82,9
2016,1,16,13,30,331,323,63.35,9
2016,1,16,14,30,254,294,68.69,8
2016,1,16,15,30,148,230,76.23,7
2016,1,16,16,30,37,89,85.36,5
2016,1,16,17,30,0,0,95.59,4
2016,1,16,18,30,0,0,106.54,3
2016,1,16,19,30,0,0,117.9,2
2016,1,16,20,30,0,0,129.42000000000002,1
2016,1,16,21,30,0,0,140.74,0
2016,1,16,22,30,0,0,151.20000000000002,0
2016,1,16,23,30,0,0,159.1,0
2016,1,17,0,30,0,0,160.72,0
2016,1,17,1,30,0,0,154.81,-1
2016,1,17,2,30,0,0,145.05,-1
2016,1,17,3,30,0,0,133.95,-1
2016,1,17,4,30,0,0,122.45,-1
2016,1,17,5,30,0,0,110.98,-1
2016,1,17,6,30,0,0,99.83,0
2016,1,17,7,30,0,0,89.25,0
2016,1,17,8,30,27,0,79.61,0
2016,1,17,9,30,58,0,71.34,0
2016,1,17,10,30,103,0,65.02,1
2016,1,17,11,30,84,0,61.28,1
2016,1,17,12,30,85,0,60.620000000000005,1
2016,1,17,13,30,27,0,63.14,1
2016,1,17,14,30,33,0,68.48,0
2016,1,17,15,30,19,0,76.03,0
2016,1,17,16,30,5,0,85.17,0
2016,1,17,17,30,0,0,95.41,-1
2016,1,17,18,30,0,0,106.36,-2
2016,1,17,19,30,0,0,117.73,-2
2016,1,17,20,30,0,0,129.24,-2
2016,1,17,21,30,0,0,140.55,-2
2016,1,17,22,30,0,0,151.0,-2
2016,1,17,23,30,0,0,158.89,-2
2016,1,18,0,30,0,0,160.54,-1
2016,1,18,1,30,0,0,154.69,-1
2016,1,18,2,30,0,0,144.98,-1
2016,1,18,3,30,0,0,133.9,-3
2016,1,18,4,30,0,0,122.4,-5
2016,1,18,5,30,0,0,110.93,-6
2016,1,18,6,30,0,0,99.76,-7
2016,1,18,7,30,0,0,89.17,-6
2016,1,18,8,30,171,674,79.51,-5
2016,1,18,9,30,340,835,71.21000000000001,-4
2016,1,18,10,30,471,910,64.86,-4
2016,1,18,11,30,548,947,61.09,-3
2016,1,18,12,30,561,951,60.41,-3
2016,1,18,13,30,445,826,62.93,-4
2016,1,18,14,30,319,604,68.27,-4
2016,1,18,15,30,193,510,75.82000000000001,-4
2016,1,18,16,30,54,245,84.97,-5
2016,1,18,17,30,0,0,95.22,-6
2016,1,18,18,30,0,0,106.18,-6
2016,1,18,19,30,0,0,117.55,-7
2016,1,18,20,30,0,0,129.06,-7
2016,1,18,21,30,0,0,140.37,-8
2016,1,18,22,30,0,0,150.81,-8
2016,1,18,23,30,0,0,158.67000000000002,-9
2016,1,19,0,30,0,0,160.36,-9
2016,1,19,1,30,0,0,154.57,-9
2016,1,19,2,30,0,0,144.9,-10
2016,1,19,3,30,0,0,133.84,-10
2016,1,19,4,30,0,0,122.35,-10
2016,1,19,5,30,0,0,110.87,-10
2016,1,19,6,30,0,0,99.69,-10
2016,1,19,7,30,0,0,89.08,-9
2016,1,19,8,30,164,638,79.4,-8
2016,1,19,9,30,329,816,71.08,-7
2016,1,19,10,30,457,898,64.69,-5
2016,1,19,11,30,530,927,60.9,-4
2016,1,19,12,30,538,916,60.2,-3
2016,1,19,13,30,488,893,62.71,-3
2016,1,19,14,30,384,845,68.05,-3
2016,1,19,15,30,236,734,75.61,-3
2016,1,19,16,30,69,443,84.77,-4
2016,1,19,17,30,0,0,95.03,-5
2016,1,19,18,30,0,0,105.99,-5
2016,1,19,19,30,0,0,117.37,-5
2016,1,19,20,30,0,0,128.88,-5
2016,1,19,21,30,0,0,140.18,-6
2016,1,19,22,30,0,0,150.6,-6
2016,1,19,23,30,0,0,158.45000000000002,-6
2016,1,20,0,30,0,0,160.16,-6
2016,1,20,1,30,0,0,154.45000000000002,-7
2016,1,20,2,30,0,0,144.82,-7
2016,1,20,3,30,0,0,133.77,-7
2016,1,20,4,30,0,0,122.29,-7
2016,1,20,5,30,0,0,110.8,-7
2016,1,20,6,30,0,0,99.61,-7
2016,1,20,7,30,13,0,88.99,-6
2016,1,20,8,30,161,599,79.28,-4
2016,1,20,9,30,212,264,70.93,-2
2016,1,20,10,30,355,511,64.52,0
2016,1,20,11,30,436,635,60.7,0
2016,1,20,12,30,405,447,59.99,0
2016,1,20,13,30,331,308,62.48,0
2016,1,20,14,30,146,15,67.83,0
2016,1,20,15,30,89,0,75.4,0
2016,1,20,16,30,25,0,84.57000000000001,-1
2016,1,20,17,30,0,0,94.83,-1
2016,1,20,18,30,0,0,105.81,-1
2016,1,20,19,30,0,0,117.19,-2
2016,1,20,20,30,0,0,128.7,-2
2016,1,20,21,30,0,0,140.0,-2
2016,1,20,22,30,0,0,150.4,-3
2016,1,20,23,30,0,0,158.22,-3
2016,1,21,0,30,0,0,159.96,-3
2016,1,21,1,30,0,0,154.31,-3
2016,1,21,2,30,0,0,144.72,-3
2016,1,21,3,30,0,0,133.7,-4
2016,1,21,4,30,0,0,122.22,-4
2016,1,21,5,30,0,0,110.73,-5
2016,1,21,6,30,0,0,99.53,-5
2016,1,21,7,30,12,0,88.89,-4
2016,1,21,8,30,156,524,79.16,-2
2016,1,21,9,30,315,706,70.78,0
2016,1,21,10,30,440,803,64.35,0
2016,1,21,11,30,513,840,60.5,0
2016,1,21,12,30,411,458,59.76,1
2016,1,21,13,30,438,758,62.25,1
2016,1,21,14,30,298,455,67.6,0
2016,1,21,15,30,181,336,75.18,0
2016,1,21,16,30,68,331,84.36,0
2016,1,21,17,30,0,0,94.64,-1
2016,1,21,18,30,0,0,105.62,-2
2016,1,21,19,30,0,0,117.01,-2
2016,1,21,20,30,0,0,128.52,-3
2016,1,21,21,30,0,0,139.81,-3
2016,1,21,22,30,0,0,150.19,-4
2016,1,21,23,30,0,0,157.99,-4
2016,1,22,0,30,0,0,159.75,-5
2016,1,22,1,30,0,0,154.17000000000002,-5
2016,1,22,2,30,0,0,144.63,-5
2016,1,22,3,30,0,0,133.62,-6
2016,1,22,4,30,0,0,122.14,-6
2016,1,22,5,30,0,0,110.65,-7
2016,1,22,6,30,0,0,99.44,-6
2016,1,22,7,30,9,0,88.78,-5
2016,1,22,8,30,107,177,79.03,-4
2016,1,22,9,30,214,255,70.63,-4
2016,1,22,10,30,255,148,64.16,-4
2016,1,22,11,30,351,284,60.29,-3
2016,1,22,12,30,275,96,59.53,-3
2016,1,22,13,30,223,55,62.02,-3
2016,1,22,14,30,107,0,67.37,-3
2016,1,22,15,30,66,0,74.96000000000001,-3
2016,1,22,16,30,20,0,84.16,-3
2016,1,22,17,30,0,0,94.44,-4
2016,1,22,18,30,0,0,105.43,-4
2016,1,22,19,30,0,0,116.82,-4
2016,1,22,20,30,0,0,128.34,-4
2016,1,22,21,30,0,0,139.61,-4
2016,1,22,22,30,0,0,149.98,-4
2016,1,22,23,30,0,0,157.76,-4
2016,1,23,0,30,0,0,159.54,-4
2016,1,23,1,30,0,0,154.02,-3
2016,1,23,2,30,0,0,144.52,-3
2016,1,23,3,30,0,0,133.53,-3
2016,1,23,4,30,0,0,122.06,-3
2016,1,23,5,30,0,0,110.57,-3
2016,1,23,6,30,0,0,99.34,-2
2016,1,23,7,30,0,0,88.67,-2
2016,1,23,8,30,4,0,78.9,-1
2016,1,23,9,30,9,0,70.47,-1
2016,1,23,10,30,51,0,63.97,0
2016,1,23,11,30,26,0,60.07,0
2016,1,23,12,30,24,0,59.3,0
2016,1,23,13,30,15,0,61.78,0
2016,1,23,14,30,284,357,67.14,-1
2016,1,23,15,30,174,246,74.74,-1
2016,1,23,16,30,53,124,83.95,-2
2016,1,23,17,30,0,0,94.25,-2
2016,1,23,18,30,0,0,105.24,-3
2016,1,23,19,30,0,0,116.64,-3
2016,1,23,20,30,0,0,128.15,-4
2016,1,23,21,30,0,0,139.42000000000002,-4
2016,1,23,22,30,0,0,149.76,-4
2016,1,23,23,30,0,0,157.52,-4
2016,1,24,0,30,0,0,159.31,-4
2016,1,24,1,30,0,0,153.86,-5
2016,1,24,2,30,0,0,144.41,-7
2016,1,24,3,30,0,0,133.44,-8
2016,1,24,4,30,0,0,121.97,-9
2016,1,24,5,30,0,0,110.47,-10
2016,1,24,6,30,0,0,99.24,-11
2016,1,24,7,30,19,288,88.55,-11
2016,1,24,8,30,185,717,78.76,-9
2016,1,24,9,30,355,858,70.3,-7
2016,1,24,10,30,484,916,63.77,-5
2016,1,24,11,30,560,946,59.85,-3
2016,1,24,12,30,575,950,59.06,-2
2016,1,24,13,30,524,918,61.53,-1
2016,1,24,14,30,415,859,66.9,-1
2016,1,24,15,30,259,743,74.52,-2
2016,1,24,16,30,85,483,83.74,-4
2016,1,24,17,30,0,0,94.05,-6
2016,1,24,18,30,0,0,105.05,-6
2016,1,24,19,30,0,0,116.45,-6
2016,1,24,20,30,0,0,127.96,-7
2016,1,24,21,30,0,0,139.22,-8
2016,1,24,22,30,0,0,149.55,-9
2016,1,24,23,30,0,0,157.28,-10
2016,1,25,0,30,0,0,159.09,-10
2016,1,25,1,30,0,0,153.69,-11
2016,1,25,2,30,0,0,144.28,-12
2016,1,25,3,30,0,0,133.34,-12
2016,1,25,4,30,0,0,121.88,-12
2016,1,25,5,30,0,0,110.38,-12
2016,1,25,6,30,0,0,99.13,-12
2016,1,25,7,30,18,186,88.43,-11
2016,1,25,8,30,175,611,78.61,-7
2016,1,25,9,30,339,759,70.12,-4
2016,1,25,10,30,456,730,63.57,-2
2016,1,25,11,30,364,297,59.620000000000005,0
2016,1,25,12,30,485,727,58.81,0
2016,1,25,13,30,392,469,61.28,0
2016,1,25,14,30,18,0,66.66,0
2016,1,25,15,30,248,602,74.29,0
2016,1,25,16,30,81,355,83.52,-1
2016,1,25,17,30,0,0,93.84,-3
2016,1,25,18,30,0,0,104.86,-4
2016,1,25,19,30,0,0,116.26,-3
2016,1,25,20,30,0,0,127.77,-2
2016,1,25,21,30,0,0,139.02,0
2016,1,25,22,30,0,0,149.33,0
2016,1,25,23,30,0,0,157.03,0
2016,1,26,0,30,0,0,158.85,-1
2016,1,26,1,30,0,0,153.52,-1
2016,1,26,2,30,0,0,144.16,-2
2016,1,26,3,30,0,0,133.23,-2
2016,1,26,4,30,0,0,121.78,-1
2016,1,26,5,30,0,0,110.27,0
2016,1,26,6,30,0,0,99.02,0
2016,1,26,7,30,6,0,88.29,0
2016,1,26,8,30,57,0,78.45,0
2016,1,26,9,30,112,0,69.94,0
2016,1,26,10,30,287,207,63.36,0
2016,1,26,11,30,357,266,59.38,1
2016,1,26,12,30,387,321,58.56,1
2016,1,26,13,30,286,142,61.03,1
2016,1,26,14,30,208,94,66.41,1
2016,1,26,15,30,128,54,74.06,2
2016,1,26,16,30,40,3,83.31,1
2016,1,26,17,30,0,0,93.64,1
2016,1,26,18,30,0,0,104.67,1
2016,1,26,19,30,0,0,116.08,1
2016,1,26,20,30,0,0,127.58,1
2016,1,26,21,30,0,0,138.82,1
2016,1,26,22,30,0,0,149.11,1
2016,1,26,23,30,0,0,156.78,1
2016,1,27,0,30,0,0,158.61,1
2016,1,27,1,30,0,0,153.34,1
2016,1,27,2,30,0,0,144.02,1
2016,1,27,3,30,0,0,133.12,1
2016,1,27,4,30,0,0,121.67,1
2016,1,27,5,30,0,0,110.16,1
2016,1,27,6,30,0,0,98.9,0
2016,1,27,7,30,5,0,88.16,0
2016,1,27,8,30,49,0,78.29,1
2016,1,27,9,30,96,0,69.76,1
2016,1,27,10,30,307,256,63.14,1
2016,1,27,11,30,459,632,59.14,1
2016,1,27,12,30,581,891,58.3,2
