Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,3,17,30,181,378,75.54,19
2016,4,3,18,30,25,72,86.79,17
2016,4,3,19,30,0,0,97.88,16
2016,4,3,20,30,0,0,108.44,13
2016,4,3,21,30,0,0,117.99,11
2016,4,3,22,30,0,0,125.86,9
2016,4,3,23,30,0,0,131.13,8
2016,4,4,0,30,0,0,132.86,7
2016,4,4,1,30,0,0,130.67000000000002,6
2016,4,4,2,30,0,0,125.04,5
2016,4,4,3,30,0,0,116.93,4
2016,4,4,4,30,0,0,107.22,3
2016,4,4,5,30,0,0,96.57,2
2016,4,4,6,30,49,267,85.42,3
2016,4,4,7,30,235,622,74.15,5
2016,4,4,8,30,438,778,63.09,6
2016,4,4,9,30,622,864,52.72,8
2016,4,4,10,30,765,911,43.74,10
2016,4,4,11,30,853,935,37.38,11
2016,4,4,12,30,878,933,35.18,12
2016,4,4,13,30,841,922,37.9,13
2016,4,4,14,30,744,892,44.62,14
2016,4,4,15,30,592,819,53.79,13
2016,4,4,16,30,408,728,64.26,12
2016,4,4,17,30,208,557,75.34,10
2016,4,4,18,30,32,173,86.59,8
2016,4,4,19,30,0,0,97.67,6
2016,4,4,20,30,0,0,108.21,6
2016,4,4,21,30,0,0,117.73,5
2016,4,4,22,30,0,0,125.55,4
2016,4,4,23,30,0,0,130.78,4
2016,4,5,0,30,0,0,132.48,4
2016,4,5,1,30,0,0,130.29,3
2016,4,5,2,30,0,0,124.67,3
2016,4,5,3,30,0,0,116.58,3
2016,4,5,4,30,0,0,106.89,2
2016,4,5,5,30,0,0,96.26,2
2016,4,5,6,30,28,3,85.12,3
2016,4,5,7,30,146,103,73.85000000000001,4
2016,4,5,8,30,89,0,62.78,6
2016,4,5,9,30,576,639,52.38,8
2016,4,5,10,30,637,522,43.38,10
2016,4,5,11,30,809,788,37.0,13
2016,4,5,12,30,590,219,34.81,16
2016,4,5,13,30,649,369,37.57,17
2016,4,5,14,30,689,687,44.34,19
2016,4,5,15,30,510,542,53.55,19
2016,4,5,16,30,133,0,64.05,18
2016,4,5,17,30,64,0,75.15,16
2016,4,5,18,30,7,0,86.4,14
2016,4,5,19,30,0,0,97.47,13
2016,4,5,20,30,0,0,107.98,12
2016,4,5,21,30,0,0,117.46,11
2016,4,5,22,30,0,0,125.25,10
2016,4,5,23,30,0,0,130.43,9
2016,4,6,0,30,0,0,132.1,8
2016,4,6,1,30,0,0,129.9,7
2016,4,6,2,30,0,0,124.31,6
2016,4,6,3,30,0,0,116.24,5
2016,4,6,4,30,0,0,106.57,5
2016,4,6,5,30,0,0,95.95,5
2016,4,6,6,30,23,0,84.82000000000001,5
2016,4,6,7,30,104,10,73.55,6
2016,4,6,8,30,215,56,62.47,7
2016,4,6,9,30,108,0,52.05,9
2016,4,6,10,30,512,218,43.03,10
2016,4,6,11,30,856,922,36.62,12
2016,4,6,12,30,741,511,34.43,13
2016,4,6,13,30,844,909,37.24,13
2016,4,6,14,30,747,872,44.07,13
2016,4,6,15,30,493,457,53.32,13
2016,4,6,16,30,419,748,63.84,12
2016,4,6,17,30,214,557,74.95,10
2016,4,6,18,30,36,177,86.2,8
2016,4,6,19,30,0,0,97.26,6
2016,4,6,20,30,0,0,107.75,5
2016,4,6,21,30,0,0,117.2,5
2016,4,6,22,30,0,0,124.94,4
2016,4,6,23,30,0,0,130.08,3
2016,4,7,0,30,0,0,131.72,3
2016,4,7,1,30,0,0,129.52,3
2016,4,7,2,30,0,0,123.94,3
2016,4,7,3,30,0,0,115.9,3
2016,4,7,4,30,0,0,106.25,3
2016,4,7,5,30,0,0,95.64,3
2016,4,7,6,30,62,321,84.52,5
2016,4,7,7,30,255,667,73.25,8
2016,4,7,8,30,464,830,62.16,11
2016,4,7,9,30,650,916,51.73,12
2016,4,7,10,30,793,960,42.67,12
2016,4,7,11,30,880,980,36.24,11
2016,4,7,12,30,752,525,34.06,11
2016,4,7,13,30,685,456,36.91,11
2016,4,7,14,30,425,110,43.79,11
2016,4,7,15,30,485,422,53.09,11
2016,4,7,16,30,335,399,63.64,10
2016,4,7,17,30,177,333,74.76,9
2016,4,7,18,30,34,142,86.01,7
2016,4,7,19,30,0,0,97.05,5
2016,4,7,20,30,0,0,107.52,4
2016,4,7,21,30,0,0,116.94,3
2016,4,7,22,30,0,0,124.63,2
2016,4,7,23,30,0,0,129.73,1
2016,4,8,0,30,0,0,131.35,0
2016,4,8,1,30,0,0,129.14,0
2016,4,8,2,30,0,0,123.58,0
2016,4,8,3,30,0,0,115.56,0
2016,4,8,4,30,0,0,105.93,0
2016,4,8,5,30,0,0,95.34,0
2016,4,8,6,30,69,393,84.23,1
2016,4,8,7,30,267,711,72.95,3
2016,4,8,8,30,352,375,61.86,6
2016,4,8,9,30,657,914,51.4,8
2016,4,8,10,30,450,125,42.32,9
2016,4,8,11,30,722,511,35.87,10
2016,4,8,12,30,911,973,33.69,10
2016,4,8,13,30,874,964,36.58,11
2016,4,8,14,30,778,941,43.52,10
2016,4,8,15,30,626,872,52.86,9
2016,4,8,16,30,437,777,63.440000000000005,8
2016,4,8,17,30,229,604,74.57000000000001,6
2016,4,8,18,30,43,214,85.82000000000001,3
2016,4,8,19,30,0,0,96.85,1
2016,4,8,20,30,0,0,107.29,0
2016,4,8,21,30,0,0,116.67,0
2016,4,8,22,30,0,0,124.33,-1
2016,4,8,23,30,0,0,129.38,-2
2016,4,9,0,30,0,0,130.97,-2
2016,4,9,1,30,0,0,128.77,-3
2016,4,9,2,30,0,0,123.22,-4
2016,4,9,3,30,0,0,115.22,-4
2016,4,9,4,30,0,0,105.61,-4
2016,4,9,5,30,0,0,95.04,-4
2016,4,9,6,30,69,334,83.93,-2
2016,4,9,7,30,262,649,72.66,0
2016,4,9,8,30,464,788,61.56,1
2016,4,9,9,30,646,866,51.08,4
2016,4,9,10,30,787,911,41.97,6
2016,4,9,11,30,873,932,35.49,8
2016,4,9,12,30,897,934,33.32,9
2016,4,9,13,30,856,916,36.26,11
2016,4,9,14,30,755,875,43.26,12
2016,4,9,15,30,606,813,52.64,13
2016,4,9,16,30,422,721,63.24,12
2016,4,9,17,30,220,545,74.37,11
2016,4,9,18,30,40,174,85.62,9
2016,4,9,19,30,0,0,96.64,8
2016,4,9,20,30,0,0,107.06,8
2016,4,9,21,30,0,0,116.41,8
2016,4,9,22,30,0,0,124.03,9
2016,4,9,23,30,0,0,129.04,10
2016,4,10,0,30,0,0,130.6,9
2016,4,10,1,30,0,0,128.39,9
2016,4,10,2,30,0,0,122.86,8
2016,4,10,3,30,0,0,114.88,8
2016,4,10,4,30,0,0,105.3,8
2016,4,10,5,30,0,0,94.74,9
2016,4,10,6,30,60,142,83.64,10
2016,4,10,7,30,235,416,72.37,12
2016,4,10,8,30,265,115,61.26,14
2016,4,10,9,30,122,0,50.76,15
2016,4,10,10,30,194,6,41.63,16
2016,4,10,11,30,637,300,35.12,16
2016,4,10,12,30,865,840,32.95,16
2016,4,10,13,30,835,850,35.94,17
2016,4,10,14,30,742,829,42.99,16
2016,4,10,15,30,470,356,52.41,15
2016,4,10,16,30,334,364,63.04,13
2016,4,10,17,30,219,514,74.18,11
2016,4,10,18,30,45,191,85.43,9
2016,4,10,19,30,0,0,96.43,8
2016,4,10,20,30,0,0,106.83,8
2016,4,10,21,30,0,0,116.15,8
2016,4,10,22,30,0,0,123.72,8
2016,4,10,23,30,0,0,128.7,7
2016,4,11,0,30,0,0,130.23,5
2016,4,11,1,30,0,0,128.02,3
2016,4,11,2,30,0,0,122.5,1
2016,4,11,3,30,0,0,114.55,0
2016,4,11,4,30,0,0,104.99,0
2016,4,11,5,30,0,0,94.44,0
2016,4,11,6,30,70,256,83.35000000000001,1
2016,4,11,7,30,246,562,72.08,3
2016,4,11,8,30,493,833,60.96,5
2016,4,11,9,30,680,910,50.45,6
2016,4,11,10,30,823,954,41.29,8
2016,4,11,11,30,911,976,34.75,9
2016,4,11,12,30,937,980,32.59,10
2016,4,11,13,30,900,974,35.62,10
2016,4,11,14,30,802,952,42.73,10
2016,4,11,15,30,651,908,52.19,10
2016,4,11,16,30,459,822,62.84,9
2016,4,11,17,30,248,661,73.99,7
2016,4,11,18,30,53,278,85.24,4
2016,4,11,19,30,0,0,96.23,2
2016,4,11,20,30,0,0,106.6,1
2016,4,11,21,30,0,0,115.89,0
2016,4,11,22,30,0,0,123.42,0
2016,4,11,23,30,0,0,128.35,0
2016,4,12,0,30,0,0,129.87,0
2016,4,12,1,30,0,0,127.65,-1
2016,4,12,2,30,0,0,122.15,-1
2016,4,12,3,30,0,0,114.22,-2
2016,4,12,4,30,0,0,104.68,-2
2016,4,12,5,30,0,0,94.14,-1
2016,4,12,6,30,82,366,83.07000000000001,0
2016,4,12,7,30,278,660,71.79,3
2016,4,12,8,30,481,796,60.67,6
2016,4,12,9,30,661,869,50.14,9
2016,4,12,10,30,800,910,40.95,12
2016,4,12,11,30,886,930,34.39,13
2016,4,12,12,30,896,882,32.230000000000004,15
2016,4,12,13,30,857,871,35.31,16
2016,4,12,14,30,758,838,42.47,17
2016,4,12,15,30,604,762,51.97,17
2016,4,12,16,30,416,643,62.64,16
2016,4,12,17,30,213,441,73.81,13
2016,4,12,18,30,38,123,85.05,11
2016,4,12,19,30,0,0,96.03,10
2016,4,12,20,30,0,0,106.38,9
2016,4,12,21,30,0,0,115.63,8
2016,4,12,22,30,0,0,123.12,7
2016,4,12,23,30,0,0,128.01,6
2016,4,13,0,30,0,0,129.5,5
2016,4,13,1,30,0,0,127.29,4
2016,4,13,2,30,0,0,121.8,4
2016,4,13,3,30,0,0,113.89,4
2016,4,13,4,30,0,0,104.37,3
2016,4,13,5,30,0,0,93.85,3
2016,4,13,6,30,78,294,82.78,5
2016,4,13,7,30,267,584,71.51,8
2016,4,13,8,30,467,734,60.38,12
2016,4,13,9,30,644,815,49.83,16
2016,4,13,10,30,780,858,40.61,19
2016,4,13,11,30,863,880,34.03,20
2016,4,13,12,30,881,862,31.87,21
2016,4,13,13,30,843,848,34.99,22
2016,4,13,14,30,747,816,42.21,22
2016,4,13,15,30,600,755,51.75,22
2016,4,13,16,30,419,661,62.45,21
2016,4,13,17,30,222,492,73.62,18
2016,4,13,18,30,46,175,84.86,14
2016,4,13,19,30,0,0,95.82,13
2016,4,13,20,30,0,0,106.15,12
2016,4,13,21,30,0,0,115.37,12
2016,4,13,22,30,0,0,122.82,11
2016,4,13,23,30,0,0,127.68,10
2016,4,14,0,30,0,0,129.14,10
2016,4,14,1,30,0,0,126.92,9
2016,4,14,2,30,0,0,121.45,9
2016,4,14,3,30,0,0,113.57,8
2016,4,14,4,30,0,0,104.06,8
2016,4,14,5,30,0,0,93.56,8
2016,4,14,6,30,69,165,82.5,10
2016,4,14,7,30,250,430,71.23,12
2016,4,14,8,30,448,613,60.09,15
2016,4,14,9,30,632,738,49.52,18
2016,4,14,10,30,776,817,40.28,19
2016,4,14,11,30,867,866,33.67,20
2016,4,14,12,30,892,872,31.51,21
2016,4,14,13,30,860,880,34.68,22
2016,4,14,14,30,768,865,41.95,22
2016,4,14,15,30,625,826,51.54,21
2016,4,14,16,30,443,750,62.25,20
2016,4,14,17,30,241,598,73.43,18
2016,4,14,18,30,55,256,84.67,15
2016,4,14,19,30,0,0,95.62,14
2016,4,14,20,30,0,0,105.92,13
2016,4,14,21,30,0,0,115.11,12
2016,4,14,22,30,0,0,122.52,11
2016,4,14,23,30,0,0,127.34,10
2016,4,15,0,30,0,0,128.78,9
2016,4,15,1,30,0,0,126.56,9
2016,4,15,2,30,0,0,121.11,8
2016,4,15,3,30,0,0,113.24,8
2016,4,15,4,30,0,0,103.76,8
2016,4,15,5,30,0,0,93.28,8
2016,4,15,6,30,91,338,82.22,10
2016,4,15,7,30,265,581,70.95,13
2016,4,15,8,30,481,743,59.81,17
2016,4,15,9,30,551,490,49.22,19
2016,4,15,10,30,664,493,39.95,21
2016,4,15,11,30,713,442,33.31,22
2016,4,15,12,30,760,487,31.16,23
2016,4,15,13,30,672,358,34.37,23
2016,4,15,14,30,622,428,41.7,23
2016,4,15,15,30,485,363,51.32,23
2016,4,15,16,30,370,457,62.06,22
2016,4,15,17,30,200,319,73.25,20
2016,4,15,18,30,47,124,84.48,18
2016,4,15,19,30,0,0,95.41,17
2016,4,15,20,30,0,0,105.69,16
2016,4,15,21,30,0,0,114.85,15
2016,4,15,22,30,0,0,122.23,14
2016,4,15,23,30,0,0,127.01,14
2016,4,16,0,30,0,0,128.43,14
2016,4,16,1,30,0,0,126.21,14
2016,4,16,2,30,0,0,120.77,14
2016,4,16,3,30,0,0,112.92,13
2016,4,16,4,30,0,0,103.46,13
2016,4,16,5,30,0,0,92.99,13
2016,4,16,6,30,76,181,81.95,14
2016,4,16,7,30,235,382,70.68,16
2016,4,16,8,30,370,335,59.53,17
2016,4,16,9,30,432,190,48.93,19
2016,4,16,10,30,526,193,39.62,20
2016,4,16,11,30,298,17,32.96,21
2016,4,16,12,30,304,17,30.81,22
2016,4,16,13,30,630,277,34.07,22
2016,4,16,14,30,497,176,41.45,22
2016,4,16,15,30,387,152,51.11,22
2016,4,16,16,30,340,333,61.870000000000005,21
2016,4,16,17,30,185,240,73.06,20
2016,4,16,18,30,44,76,84.29,18
2016,4,16,19,30,0,0,95.21,17
2016,4,16,20,30,0,0,105.47,17
2016,4,16,21,30,0,0,114.59,17
2016,4,16,22,30,0,0,121.93,16
2016,4,16,23,30,0,0,126.68,15
2016,4,17,0,30,0,0,128.07,14
2016,4,17,1,30,0,0,125.85,14
2016,4,17,2,30,0,0,120.43,13
2016,4,17,3,30,0,0,112.61,13
2016,4,17,4,30,0,0,103.17,13
2016,4,17,5,30,0,0,92.71,13
2016,4,17,6,30,76,142,81.68,14
2016,4,17,7,30,233,358,70.41,16
2016,4,17,8,30,418,492,59.25,18
2016,4,17,9,30,286,33,48.63,19
2016,4,17,10,30,585,287,39.3,19
2016,4,17,11,30,407,45,32.61,20
2016,4,17,12,30,629,229,30.46,21
2016,4,17,13,30,447,70,33.77,21
2016,4,17,14,30,552,260,41.2,22
2016,4,17,15,30,267,31,50.9,21
2016,4,17,16,30,290,182,61.68,20
2016,4,17,17,30,160,143,72.88,18
2016,4,17,18,30,40,47,84.10000000000001,17
2016,4,17,19,30,0,0,95.01,16
2016,4,17,20,30,0,0,105.24,16
2016,4,17,21,30,0,0,114.33,15
2016,4,17,22,30,0,0,121.64,15
2016,4,17,23,30,0,0,126.35,15
2016,4,18,0,30,0,0,127.72,14
2016,4,18,1,30,0,0,125.5,14
2016,4,18,2,30,0,0,120.09,14
2016,4,18,3,30,0,0,112.29,14
2016,4,18,4,30,0,0,102.88,14
2016,4,18,5,30,0,0,92.44,14
2016,4,18,6,30,27,0,81.41,15
2016,4,18,7,30,82,0,70.15,15
2016,4,18,8,30,88,0,58.98,16
2016,4,18,9,30,142,0,48.34,16
2016,4,18,10,30,177,4,38.98,16
2016,4,18,11,30,212,8,32.26,16
2016,4,18,12,30,206,8,30.11,16
2016,4,18,13,30,210,8,33.47,16
2016,4,18,14,30,233,10,40.96,16
2016,4,18,15,30,309,58,50.69,16
2016,4,18,16,30,114,0,61.49,15
2016,4,18,17,30,239,502,72.7,14
2016,4,18,18,30,61,219,83.91,12
2016,4,18,19,30,0,0,94.81,10
2016,4,18,20,30,0,0,105.02,9
2016,4,18,21,30,0,0,114.08,8
2016,4,18,22,30,0,0,121.34,7
2016,4,18,23,30,0,0,126.02,6
2016,4,19,0,30,0,0,127.38,6
2016,4,19,1,30,0,0,125.15,5
2016,4,19,2,30,0,0,119.76,4
2016,4,19,3,30,0,0,111.98,4
2016,4,19,4,30,0,0,102.59,3
2016,4,19,5,30,0,0,92.16,4
2016,4,19,6,30,109,406,81.15,6
2016,4,19,7,30,305,662,69.88,8
2016,4,19,8,30,328,195,58.71,11
2016,4,19,9,30,680,860,48.06,12
2016,4,19,10,30,815,900,38.67,14
2016,4,19,11,30,708,401,31.92,15
2016,4,19,12,30,371,29,29.77,16
2016,4,19,13,30,445,66,33.17,17
2016,4,19,14,30,268,15,40.72,18
2016,4,19,15,30,292,44,50.49,18
2016,4,19,16,30,359,379,61.3,17
2016,4,19,17,30,199,283,72.52,15
2016,4,19,18,30,53,120,83.73,13
2016,4,19,19,30,0,0,94.61,12
2016,4,19,20,30,0,0,104.8,11
2016,4,19,21,30,0,0,113.82,11
2016,4,19,22,30,0,0,121.05,11
2016,4,19,23,30,0,0,125.7,10
2016,4,20,0,30,0,0,127.03,10
2016,4,20,1,30,0,0,124.81,10
2016,4,20,2,30,0,0,119.43,10
2016,4,20,3,30,0,0,111.68,10
2016,4,20,4,30,0,0,102.3,10
2016,4,20,5,30,0,0,91.89,10
2016,4,20,6,30,1,0,80.89,10
2016,4,20,7,30,5,0,69.63,10
2016,4,20,8,30,11,0,58.44,10
2016,4,20,9,30,199,6,47.78,11
2016,4,20,10,30,251,12,38.36,11
2016,4,20,11,30,501,98,31.58,12
2016,4,20,12,30,418,43,29.43,12
2016,4,20,13,30,441,62,32.88,13
2016,4,20,14,30,390,62,40.48,13
2016,4,20,15,30,439,230,50.28,13
2016,4,20,16,30,425,659,61.120000000000005,12
2016,4,20,17,30,238,495,72.34,11
2016,4,20,18,30,66,247,83.54,10
2016,4,20,19,30,0,0,94.41,9
2016,4,20,20,30,0,0,104.57,9
2016,4,20,21,30,0,0,113.57,9
2016,4,20,22,30,0,0,120.76,9
2016,4,20,23,30,0,0,125.37,9
2016,4,21,0,30,0,0,126.69,9
2016,4,21,1,30,0,0,124.47,9
2016,4,21,2,30,0,0,119.11,10
2016,4,21,3,30,0,0,111.37,10
2016,4,21,4,30,0,0,102.02,10
2016,4,21,5,30,0,0,91.63,10
2016,4,21,6,30,103,231,80.63,10
2016,4,21,7,30,11,0,69.37,11
2016,4,21,8,30,140,0,58.18,12
2016,4,21,9,30,272,24,47.5,13
2016,4,21,10,30,403,60,38.06,14
2016,4,21,11,30,362,29,31.24,16
2016,4,21,12,30,435,49,29.1,17
2016,4,21,13,30,531,130,32.59,17
2016,4,21,14,30,550,240,40.24,18
2016,4,21,15,30,313,57,50.08,18
2016,4,21,16,30,442,668,60.93,17
2016,4,21,17,30,249,538,72.16,16
2016,4,21,18,30,70,259,83.36,13
2016,4,21,19,30,0,0,94.21,12
2016,4,21,20,30,0,0,104.35,11
2016,4,21,21,30,0,0,113.32,11
2016,4,21,22,30,0,0,120.48,10
2016,4,21,23,30,0,0,125.05,9
2016,4,22,0,30,0,0,126.35,8
2016,4,22,1,30,0,0,124.13,7
2016,4,22,2,30,0,0,118.79,6
2016,4,22,3,30,0,0,111.07,6
2016,4,22,4,30,0,0,101.74,5
2016,4,22,5,30,0,0,91.36,5
2016,4,22,6,30,125,469,80.38,7
2016,4,22,7,30,326,707,69.12,10
2016,4,22,8,30,527,820,57.93,13
2016,4,22,9,30,514,318,47.23,14
2016,4,22,10,30,650,391,37.76,15
2016,4,22,11,30,921,940,30.91,16
2016,4,22,12,30,932,901,28.77,17
2016,4,22,13,30,894,896,32.31,18
2016,4,22,14,30,797,873,40.0,19
2016,4,22,15,30,645,804,49.88,19
2016,4,22,16,30,463,724,60.75,18
2016,4,22,17,30,261,575,71.98,17
2016,4,22,18,30,74,269,83.18,14
2016,4,22,19,30,0,0,94.01,12
2016,4,22,20,30,0,0,104.13,10
2016,4,22,21,30,0,0,113.07,10
2016,4,22,22,30,0,0,120.19,9
2016,4,22,23,30,0,0,124.74,9
2016,4,23,0,30,0,0,126.02,8
2016,4,23,1,30,0,0,123.8,8
2016,4,23,2,30,0,0,118.47,7
2016,4,23,3,30,0,0,110.78,7
2016,4,23,4,30,0,0,101.46,8
2016,4,23,5,30,0,0,91.1,8
2016,4,23,6,30,113,276,80.13,10
2016,4,23,7,30,303,523,68.87,12
2016,4,23,8,30,498,672,57.67,15
2016,4,23,9,30,671,760,46.96,18
2016,4,23,10,30,802,804,37.46,20
2016,4,23,11,30,878,818,30.58,22
2016,4,23,12,30,894,811,28.44,23
2016,4,23,13,30,856,810,32.02,24
2016,4,23,14,30,762,790,39.77,24
2016,4,23,15,30,620,748,49.69,24
2016,4,23,16,30,443,670,60.57,23
2016,4,23,17,30,248,515,71.8,21
2016,4,23,18,30,69,227,82.99,19
2016,4,23,19,30,0,0,93.82,17
2016,4,23,20,30,0,0,103.91,16
2016,4,23,21,30,0,0,112.82,15
2016,4,23,22,30,0,0,119.91,15
2016,4,23,23,30,0,0,124.42,14
2016,4,24,0,30,0,0,125.69,14
2016,4,24,1,30,0,0,123.47,14
2016,4,24,2,30,0,0,118.16,14
2016,4,24,3,30,0,0,110.49,14
2016,4,24,4,30,0,0,101.19,14
2016,4,24,5,30,0,0,90.84,14
2016,4,24,6,30,9,0,79.88,15
2016,4,24,7,30,26,0,68.63,17
2016,4,24,8,30,57,0,57.43,20
2016,4,24,9,30,338,57,46.69,22
2016,4,24,10,30,588,255,37.17,23
2016,4,24,11,30,870,829,30.26,24
2016,4,24,12,30,890,829,28.11,25
2016,4,24,13,30,773,516,31.74,25
2016,4,24,14,30,393,60,39.54,24
2016,4,24,15,30,111,0,49.49,23
2016,4,24,16,30,350,307,60.39,22
2016,4,24,17,30,152,72,71.63,20
2016,4,24,18,30,44,12,82.81,19
2016,4,24,19,30,0,0,93.62,19
2016,4,24,20,30,0,0,103.69,18
2016,4,24,21,30,0,0,112.57,17
2016,4,24,22,30,0,0,119.63,16
2016,4,24,23,30,0,0,124.11,15
2016,4,25,0,30,0,0,125.36,14
2016,4,25,1,30,0,0,123.14,13
2016,4,25,2,30,0,0,117.85,12
2016,4,25,3,30,0,0,110.2,12
2016,4,25,4,30,0,0,100.92,11
2016,4,25,5,30,0,0,90.59,11
2016,4,25,6,30,129,425,79.64,11
2016,4,25,7,30,323,649,68.39,13
2016,4,25,8,30,519,765,57.18,15
2016,4,25,9,30,691,832,46.44,17
2016,4,25,10,30,823,871,36.88,18
2016,4,25,11,30,903,893,29.94,20
2016,4,25,12,30,926,907,27.79,21
2016,4,25,13,30,887,898,31.47,21
2016,4,25,14,30,791,872,39.32,22
2016,4,25,15,30,646,823,49.3,22
2016,4,25,16,30,465,742,60.22,21
2016,4,25,17,30,267,599,71.46000000000001,19
2016,4,25,18,30,81,315,82.63,16
2016,4,25,19,30,0,0,93.42,14
2016,4,25,20,30,0,0,103.47,13
2016,4,25,21,30,0,0,112.32,12
2016,4,25,22,30,0,0,119.35,11
2016,4,25,23,30,0,0,123.81,10
2016,4,26,0,30,0,0,125.04,10
2016,4,26,1,30,0,0,122.82,9
2016,4,26,2,30,0,0,117.54,9
2016,4,26,3,30,0,0,109.92,9
2016,4,26,4,30,0,0,100.66,9
2016,4,26,5,30,0,0,90.34,9
2016,4,26,6,30,12,0,79.4,10
2016,4,26,7,30,31,0,68.16,12
2016,4,26,8,30,176,6,56.94,15
2016,4,26,9,30,524,312,46.18,16
2016,4,26,10,30,710,507,36.6,17
2016,4,26,11,30,874,812,29.62,18
2016,4,26,12,30,889,797,27.47,19
2016,4,26,13,30,846,769,31.19,20
2016,4,26,14,30,539,206,39.09,20
2016,4,26,15,30,601,634,49.11,19
2016,4,26,16,30,89,0,60.04,19
2016,4,26,17,30,62,0,71.28,18
2016,4,26,18,30,18,0,82.45,17
2016,4,26,19,30,0,0,93.23,16
2016,4,26,20,30,0,0,103.26,16
2016,4,26,21,30,0,0,112.08,15
2016,4,26,22,30,0,0,119.07,14
2016,4,26,23,30,0,0,123.5,13
2016,4,27,0,30,0,0,124.72,12
2016,4,27,1,30,0,0,122.51,11
2016,4,27,2,30,0,0,117.24,10
2016,4,27,3,30,0,0,109.64,9
2016,4,27,4,30,0,0,100.4,8
2016,4,27,5,30,0,0,90.1,8
2016,4,27,6,30,9,0,79.17,9
2016,4,27,7,30,23,0,67.93,9
2016,4,27,8,30,67,0,56.71,11
2016,4,27,9,30,86,0,45.93,13
2016,4,27,10,30,404,54,36.32,15
2016,4,27,11,30,380,31,29.31,16
2016,4,27,12,30,588,150,27.16,17
2016,4,27,13,30,610,209,30.92,18
2016,4,27,14,30,91,0,38.87,17
2016,4,27,15,30,107,0,48.92,16
2016,4,27,16,30,195,21,59.86,15
2016,4,27,17,30,40,0,71.11,12
2016,4,27,18,30,12,0,82.27,10
2016,4,27,19,30,0,0,93.04,9
2016,4,27,20,30,0,0,103.04,8
2016,4,27,21,30,0,0,111.83,7
2016,4,27,22,30,0,0,118.8,7
2016,4,27,23,30,0,0,123.2,7
2016,4,28,0,30,0,0,124.4,7
2016,4,28,1,30,0,0,122.19,7
2016,4,28,2,30,0,0,116.95,7
2016,4,28,3,30,0,0,109.36,7
2016,4,28,4,30,0,0,100.15,7
2016,4,28,5,30,0,0,89.86,7
2016,4,28,6,30,132,317,78.94,7
2016,4,28,7,30,100,0,67.71000000000001,8
2016,4,28,8,30,138,0,56.48,9
2016,4,28,9,30,153,1,45.69,10
2016,4,28,10,30,131,0,36.05,11
2016,4,28,11,30,367,27,29.01,11
2016,4,28,12,30,188,7,26.85,12
2016,4,28,13,30,150,2,30.66,12
2016,4,28,14,30,185,5,38.65,12
2016,4,28,15,30,112,0,48.73,11
2016,4,28,16,30,222,42,59.69,10
2016,4,28,17,30,146,51,70.94,10
2016,4,28,18,30,46,6,82.10000000000001,9
2016,4,28,19,30,0,0,92.84,7
2016,4,28,20,30,0,0,102.83,6
2016,4,28,21,30,0,0,111.59,5
2016,4,28,22,30,0,0,118.53,5
2016,4,28,23,30,0,0,122.9,4
2016,4,29,0,30,0,0,124.09,4
2016,4,29,1,30,0,0,121.89,4
2016,4,29,2,30,0,0,116.65,4
2016,4,29,3,30,0,0,109.09,4
2016,4,29,4,30,0,0,99.89,4
2016,4,29,5,30,0,0,89.63,4
2016,4,29,6,30,74,18,78.72,5
2016,4,29,7,30,101,0,67.49,6
2016,4,29,8,30,51,0,56.26,7
2016,4,29,9,30,205,7,45.45,8
2016,4,29,10,30,279,15,35.78,9
2016,4,29,11,30,271,13,28.71,10
2016,4,29,12,30,251,12,26.54,10
2016,4,29,13,30,303,17,30.39,11
2016,4,29,14,30,252,12,38.44,12
2016,4,29,15,30,135,0,48.54,12
2016,4,29,16,30,86,0,59.52,11
2016,4,29,17,30,47,0,70.77,10
2016,4,29,18,30,15,0,81.92,9
2016,4,29,19,30,0,0,92.65,8
2016,4,29,20,30,0,0,102.62,8
2016,4,29,21,30,0,0,111.35,7
2016,4,29,22,30,0,0,118.26,7
2016,4,29,23,30,0,0,122.61,7
2016,4,30,0,30,0,0,123.78,6
2016,4,30,1,30,0,0,121.58,6
2016,4,30,2,30,0,0,116.37,6
2016,4,30,3,30,0,0,108.82,6
2016,4,30,4,30,0,0,99.65,6
2016,4,30,5,30,0,0,89.4,6
2016,4,30,6,30,2,0,78.5,6
2016,4,30,7,30,93,0,67.27,7
2016,4,30,8,30,176,5,56.04,8
2016,4,30,9,30,75,0,45.21,9
2016,4,30,10,30,67,0,35.52,10
2016,4,30,11,30,142,2,28.41,10
2016,4,30,12,30,167,5,26.24,10
2016,4,30,13,30,65,0,30.13,10
2016,4,30,14,30,45,0,38.23,11
2016,4,30,15,30,122,0,48.36,11
2016,4,30,16,30,50,0,59.35,10
2016,4,30,17,30,36,0,70.60000000000001,10
2016,4,30,18,30,67,62,81.74,9
2016,4,30,19,30,0,0,92.46,9
2016,4,30,20,30,0,0,102.41,8
2016,4,30,21,30,0,0,111.12,8
2016,4,30,22,30,0,0,117.99,8
2016,4,30,23,30,0,0,122.32,7
2016,5,1,0,30,0,0,123.48,7
2016,5,1,1,30,0,0,121.28,6
2016,5,1,2,30,0,0,116.08,6
2016,5,1,3,30,0,0,108.56,6
2016,5,1,4,30,0,0,99.41,5
